episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,45,0.958745,-0.120085,0.004135,0.002415,0.004135,0.962645,0.200002,-0.009372,-0.009372,0.000000,,0
0,46,0.982744,-0.119952,0.003438,0.002548,0.003438,0.986645,0.200002,-0.008221,-0.008221,0.000000,,0
0,47,1.006744,-0.119844,0.002906,0.002656,0.002906,1.010644,0.200001,-0.006262,-0.006262,0.000000,,0
0,48,1.030744,-0.119743,0.001833,0.002757,0.001833,1.034644,0.200001,-0.012704,-0.012704,0.000000,,0
0,49,1.050744,-0.119660,0.000866,0.002840,0.000866,1.054644,0.200001,-0.013694,-0.013694,0.000000,,0
0,50,1.074744,-0.119590,-0.000164,0.002910,-0.000164,1.078644,0.200001,-0.012110,-0.012110,0.000000,,0
0,51,1.098744,-0.119557,-0.000934,0.002943,-0.000934,1.102644,0.200000,-0.009049,-0.009049,0.000000,,0
0,52,1.122744,-0.119556,-0.001425,0.002944,-0.001425,1.126644,0.200000,-0.005762,-0.005762,0.000000,,0
0,53,1.146744,-0.119561,-0.002545,0.002939,-0.002545,1.150644,0.199999,-0.013272,-0.013272,0.000000,,0
0,54,1.166744,-0.119565,-0.003591,0.002935,-0.003591,1.170644,0.199999,-0.014824,-0.014824,0.000000,,0
0,55,1.190744,-0.119597,-0.004721,0.002903,-0.004721,1.194644,0.199998,-0.013320,-0.013320,0.000000,,0
0,56,1.214744,-0.119670,-0.005563,0.002830,-0.005756,1.218644,0.199998,-0.009928,-0.009928,0.000000,,0
0,57,1.234743,-0.119739,-0.004257,0.002761,-0.004449,1.238643,0.199999,0.018809,0.018809,0.000000,,0
0,58,1.258743,-0.119823,-0.001336,0.002677,-0.001528,1.262643,0.200001,0.034580,0.034580,0.000000,,0
0,59,1.282743,-0.119906,0.001985,0.002594,0.001792,1.286643,0.200001,0.039144,0.039144,0.000000,,0
0,60,1.306743,-0.119986,0.005021,0.002514,-0.008041,1.310643,0.199998,0.035791,0.035791,0.000000,,0
0,61,1.330742,-0.120047,0.013749,0.002453,0.000687,1.334642,0.199983,0.104380,0.104380,0.000000,,0
0,62,1.350738,-0.120098,0.023614,0.002402,0.010552,1.354638,0.199947,0.141574,0.141574,0.000000,,0
0,63,1.374727,-0.120109,0.036460,0.002391,0.023398,1.378627,0.199873,0.154438,0.154438,0.000000,,0
0,64,1.398706,-0.119797,0.048416,0.002703,0.035353,1.402606,0.199806,0.144744,0.144744,0.000000,,0
0,65,1.422672,-0.119092,0.058175,0.003386,0.007530,1.426575,0.199783,0.118870,0.118870,0.000000,,0
0,66,1.446619,-0.118265,0.074386,0.004190,0.023741,1.450523,0.199578,0.200829,0.200829,0.000000,,0
0,67,1.470534,-0.117337,0.093930,0.005096,0.043285,1.474439,0.199351,0.243861,0.243861,0.000000,,0
0,68,1.494404,-0.115988,0.113969,0.006422,0.063324,1.498310,0.199159,0.252879,0.252879,0.000000,,0
0,69,1.518222,-0.114072,0.132333,0.007389,0.018924,1.522628,0.199065,0.234433,0.234433,0.000000,,0
0,70,1.538021,-0.112246,0.151631,0.007938,0.038222,1.542503,0.198688,0.300450,0.300450,0.000000,,0
0,71,1.561698,-0.109678,0.176763,0.008978,0.063354,1.566296,0.198353,0.329818,0.329818,0.000000,,0
0,72,1.585270,-0.106463,0.201114,0.010670,0.087704,1.590027,0.198173,0.324325,0.324325,0.000000,,0
0,73,1.608733,-0.102535,0.222744,0.013080,0.109334,1.613694,0.198188,0.292072,0.292072,0.000000,,0
0,74,1.632092,-0.097920,0.240357,0.013889,0.038813,1.639167,0.198396,0.240458,0.240458,0.000000,,0
0,75,1.651478,-0.093800,0.256798,0.014307,0.055254,1.658981,0.198120,0.273171,0.273171,0.000000,,0
0,76,1.674629,-0.088441,0.276834,0.015239,0.075290,1.682726,0.197991,0.280320,0.280320,0.000000,,0
0,77,1.697653,-0.082541,0.295419,0.016726,0.093874,1.706447,0.198047,0.262957,0.262957,0.000000,,0
0,78,1.720557,-0.076098,0.311303,0.018768,0.109759,1.730153,0.198266,0.227003,0.227003,0.000000,,0
0,79,1.743358,-0.069158,0.323664,0.018864,0.009166,1.756386,0.198611,0.177998,0.177998,0.000000,,0
0,80,1.762274,-0.063230,0.337982,0.018652,0.023484,1.776208,0.198045,0.251297,0.251297,0.000000,,0
0,81,1.784836,-0.055873,0.357870,0.018672,0.043372,1.799940,0.197716,0.293030,0.293030,0.000000,,0
0,82,1.807229,-0.048063,0.378250,0.019175,0.063753,1.823650,0.197631,0.303736,0.303736,0.000000,,0
0,83,1.825756,-0.041152,0.394257,0.020018,0.079759,1.843406,0.197748,0.289325,0.289325,0.000000,,0
0,84,1.847835,-0.032382,0.411315,0.019390,-0.028445,1.869699,0.197992,0.259498,0.259498,0.000000,,0
0,85,1.869722,-0.023285,0.434355,0.018287,-0.005405,1.893375,0.197325,0.356703,0.356703,0.000000,,0
0,86,1.891361,-0.013752,0.460237,0.017683,0.020477,1.917014,0.197076,0.405917,0.405917,0.000000,,0
0,87,1.912723,-0.003604,0.486332,0.017754,0.046572,1.940663,0.197159,0.415662,0.415662,0.000000,,0
0,88,1.930309,0.005356,0.506736,0.018360,0.066976,1.960390,0.197435,0.395434,0.395434,0.000000,,0
0,89,1.951164,0.016677,0.528595,0.017473,-0.036932,1.986400,0.197836,0.357992,0.357992,0.000000,,0
0,90,1.971727,0.028482,0.555040,0.016433,-0.010488,2.010088,0.197620,0.441395,0.441395,0.000000,,0
0,91,1.991946,0.040878,0.583019,0.016078,0.017491,2.033802,0.197810,0.474817,0.474817,0.000000,,0
0,92,2.011800,0.053939,0.610230,0.016478,0.044702,2.057563,0.198238,0.470214,0.470214,0.000000,,0
0,93,2.028071,0.065313,0.631041,0.017374,0.065514,2.077395,0.198678,0.438512,0.438512,0.000000,,0
0,94,2.047292,0.079481,0.653071,0.016629,-0.037944,2.103459,0.199147,0.392598,0.392598,0.000000,,0
0,95,2.066165,0.094169,0.678836,0.015929,-0.012180,2.127364,0.199477,0.468329,0.468329,0.000000,,0
0,96,2.081590,0.106853,0.701201,0.015879,0.010186,2.147334,0.199936,0.495926,0.495926,0.000000,,0
0,97,2.099779,0.122576,0.727936,0.016412,0.036921,2.171371,0.200737,0.492486,0.492486,0.000000,,0
0,98,2.117649,0.138771,0.753709,0.017511,0.062694,2.195463,0.200916,0.462177,0.462177,0.000000,,0
0,99,2.135038,0.155398,0.777294,0.016511,-0.039269,2.221723,0.200223,0.412632,0.412632,0.000000,,0
0,100,2.151916,0.172431,0.805160,0.015859,-0.011404,2.245694,0.199470,0.483909,0.483909,0.000000,,0
0,101,2.165605,0.186881,0.828969,0.015767,0.012405,2.265598,0.198751,0.506236,0.506236,0.000000,,0
0,102,2.181576,0.204667,0.856390,0.016292,0.039826,2.289497,0.199596,0.498101,0.498101,0.000000,,0
0,103,2.197087,0.222980,0.881420,0.017513,0.064856,2.313464,0.200258,0.463868,0.463868,0.000000,,0
0,104,2.212231,0.241668,0.903944,0.016297,-0.038603,2.339674,0.200634,0.411987,0.411987,0.000000,,0
0,105,2.227016,0.260720,0.930743,0.015551,-0.011804,2.363779,0.201264,0.482763,0.482763,0.000000,,0
0,106,2.239037,0.276901,0.954576,0.015349,0.012029,2.383935,0.201776,0.505486,0.505486,0.000000,,0
0,107,2.253052,0.296680,0.983248,0.015653,0.040701,2.408174,0.202239,0.497305,0.497305,0.000000,,0
0,108,2.266587,0.316832,1.010417,0.016201,-0.057868,2.434506,0.202470,0.462127,0.462127,0.000000,,0
0,109,2.277556,0.333911,1.037116,0.014814,-0.031169,2.454757,0.203271,0.536525,0.536525,0.000000,,0
0,110,2.290283,0.354776,1.071350,0.013711,0.003065,2.479172,0.203888,0.561037,0.561037,0.000000,,0
0,111,2.302417,0.376033,1.105350,0.013318,0.037065,2.503645,0.204140,0.544641,0.544641,0.000000,,0
0,112,2.313893,0.397646,1.137260,0.013671,0.068975,2.528114,0.204039,0.500207,0.500207,0.000000,,0
0,113,2.324683,0.419565,1.165653,0.013913,-0.028116,2.554340,0.203645,0.436344,0.436344,0.000000,,0
0,114,2.333341,0.438048,1.192604,0.012644,-0.001164,2.574711,0.204219,0.489846,0.489846,0.000000,,0
0,115,2.343213,0.460496,1.226358,0.011701,0.032589,2.599215,0.204391,0.500953,0.500953,0.000000,,0
0,116,2.352383,0.483213,1.259094,0.011510,0.065326,2.623713,0.204150,0.475576,0.475576,0.000000,,0
0,117,2.360780,0.506162,1.288899,0.012122,0.095131,2.648142,0.203611,0.424324,0.424324,0.000000,,0
0,118,2.368387,0.529296,1.314281,0.012190,-0.005278,2.674056,0.202898,0.354815,0.354815,0.000000,,0
0,119,2.374426,0.548702,1.339005,0.011170,0.019447,2.694353,0.203278,0.410008,0.410008,0.000000,,0
0,120,2.381189,0.572142,1.370398,0.010452,0.050840,2.718739,0.203220,0.425587,0.425587,0.000000,,0
0,121,2.387234,0.595730,1.400898,0.010466,0.081339,2.743089,0.202815,0.405203,0.405203,0.000000,,0
0,122,2.391641,0.615478,1.423780,0.011112,0.104221,2.763313,0.202259,0.358220,0.358220,0.000000,,0
0,123,2.396172,0.639258,1.446927,0.011380,0.001605,2.788978,0.201643,0.297332,0.297332,0.000000,,0
0,124,2.400353,0.663112,1.475338,0.010236,0.030015,2.813169,0.201784,0.360612,0.360612,0.000000,,0
0,125,2.404039,0.687034,1.505839,0.009593,0.060516,2.837364,0.201545,0.379066,0.379066,0.000000,,0
0,126,2.406990,0.711003,1.535536,0.009684,0.090213,2.861514,0.201083,0.361498,0.361498,0.000000,,0
0,127,2.408790,0.730996,1.557626,0.010417,0.112303,2.881575,0.200629,0.316615,0.316615,0.000000,,0
0,128,2.410152,0.754996,1.579429,0.010548,0.008633,2.906986,0.200211,0.257094,0.257094,0.000000,,0
0,129,2.411150,0.778989,1.606353,0.009550,0.035557,2.930980,0.199983,0.322604,0.322604,0.000000,,0
0,130,2.411616,0.802959,1.634651,0.009084,0.063855,2.954949,0.199612,0.344638,0.344638,0.000000,,0
0,131,2.411316,0.826887,1.661421,0.009384,0.090625,2.978877,0.199267,0.331761,0.331761,0.000000,,0
0,132,2.410423,0.846786,1.680840,0.010277,0.110044,2.998776,0.199107,0.292803,0.292803,0.000000,,0
0,133,2.408627,0.870615,1.699724,0.010376,0.003454,3.024024,0.199073,0.240027,0.240027,0.000000,,0
0,134,2.406520,0.894376,1.724119,0.009473,0.027849,3.047862,0.198619,0.316362,0.316362,0.000000,,0
0,135,2.404439,0.914106,1.746289,0.009053,0.050019,3.067697,0.198288,0.349273,0.349273,0.000000,,0
0,136,2.401337,0.937680,1.772650,0.009161,0.076380,3.091473,0.198040,0.351106,0.351106,0.000000,,0
0,137,2.397484,0.961133,1.796631,0.010030,0.100361,3.115225,0.197992,0.324281,0.324281,0.000000,,0
0,138,2.393692,0.980587,1.813486,0.010105,-0.008549,3.136346,0.198165,0.276627,0.276627,0.000000,,0
0,139,2.388826,1.003807,1.839237,0.009040,0.017203,3.160047,0.197527,0.358916,0.358916,0.000000,,0
0,140,2.383448,1.026856,1.867136,0.008514,0.045102,3.183709,0.197158,0.394353,0.394353,0.000000,,0
0,141,2.378424,1.045917,1.889905,0.008636,0.067870,3.203420,0.197081,0.392013,0.392013,0.000000,,0
0,142,2.372869,1.064841,1.910899,0.009308,0.088865,3.223131,0.197206,0.366194,0.366194,0.000000,,0
0,143,2.365537,1.087377,1.932864,0.010070,-0.014960,3.248082,0.197488,0.323447,0.323447,0.000000,,0
0,144,2.359103,1.106000,1.955170,0.009218,0.007346,3.267768,0.196913,0.401359,0.401359,0.000000,,0
0,145,2.350865,1.128118,1.983866,0.008762,0.036042,3.291365,0.196694,0.436146,0.436146,0.000000,,0
0,146,2.341906,1.149962,2.011823,0.009078,0.063999,3.314974,0.196806,0.432246,0.432246,0.000000,,0
0,147,2.333870,1.167957,2.033066,0.009948,0.085242,3.334662,0.197127,0.400050,0.400050,0.000000,,0
0,148,2.323601,1.189319,2.055229,0.011658,0.107405,3.357336,0.197570,0.352592,0.352592,0.000000,,0
0,149,2.312741,1.210456,2.073260,0.010779,-0.000048,3.383522,0.198083,0.290367,0.290367,0.000000,,0
0,150,2.303408,1.227896,2.091550,0.010557,0.018242,3.403301,0.197767,0.359292,0.359292,0.000000,,0
