episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.120000,-0.836609,-1.545492,0.182939,0.077008,0.182939,2.002326,0.047103,0.061633,0.061633,0.000000,0.810343,0.810343,0.000000,,0,0,0,1,1,0,0.116427,0.266005,0.4792,-0.0763,0.2730,3,ok
0,2,1.240000,-0.826947,-1.543745,0.182720,0.078755,0.182720,2.011988,0.110993,-0.006937,-0.006937,0.000000,0.827634,0.827634,0.000000,,0,0,0,1,1,0,0.112666,0.272065,0.4375,-0.0247,0.2660,3,ok
0,3,1.340000,-0.813162,-1.541224,0.182285,0.081276,0.182285,2.025774,0.163993,-0.015140,-0.015140,0.000000,0.851005,0.851005,0.000000,,0,0,0,1,1,0,0.116879,0.277837,0.4792,-0.0545,0.2727,3,ok
0,4,1.460000,-0.791465,-1.537376,0.185776,0.085124,0.185776,2.047470,0.186906,0.054395,0.054395,0.000000,0.851055,0.851055,0.000000,,0,0,0,1,1,0,0.114514,0.265548,0.4583,-0.0305,0.2643,3,ok
0,5,1.560000,-0.771733,-1.533820,0.189334,0.088680,0.189334,2.067203,0.204327,0.056992,0.056992,0.000000,0.930333,0.930333,0.000000,C-03,0,0,0,1,1,0,0.121075,0.276704,0.3958,-0.0287,0.2644,3,ok
0,6,1.660000,-0.753443,-1.530331,0.197807,0.092169,0.197807,2.085135,0.184033,0.150590,0.150590,0.000000,0.837725,0.837725,0.000000,C-03,0,0,0,1,1,0,0.127576,0.281068,0.3958,-0.0514,0.2692,3,ok
0,7,1.780000,-0.732698,-1.526182,0.201126,0.096318,0.201126,2.106238,0.175772,0.037951,0.037951,0.000000,0.799464,0.799464,0.000000,C-03,0,0,0,1,1,0,0.128972,0.289450,0.3958,-0.0229,0.2628,3,ok
0,8,1.900000,-0.712697,-1.522045,0.212208,0.100455,0.212208,2.126238,0.169459,0.159897,0.159897,0.000000,0.771382,0.771382,0.000000,C-03,0,0,0,1,1,0,0.132460,0.290128,0.3958,-0.0143,0.2629,3,ok
0,9,2.000000,-0.695162,-1.518346,0.214887,0.104154,0.214887,2.143774,0.181483,0.033283,0.033283,0.000000,0.825931,0.825931,0.000000,C-03,0,0,0,1,0,0,-0.132861,0.339994,0.6042,-0.0275,0.2680,3,ok
0,10,2.100000,-0.679418,-1.514917,0.217290,0.107583,0.217290,2.159518,0.159012,0.040902,0.040902,0.000000,0.723099,0.723099,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.126889,0.342432,0.5833,-0.0452,0.2648,3,ok
0,11,2.200000,-0.663975,-1.511502,0.240063,0.110998,0.240063,2.174960,0.157639,0.418347,0.418347,0.000000,0.719908,0.719908,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.124990,0.360517,0.5833,-0.0094,0.2669,3,ok
0,12,2.320000,-0.644774,-1.507388,0.273778,0.115112,0.273778,2.194162,0.163974,0.472517,0.472517,0.000000,0.756718,0.756718,0.000000,C-03;C-05,1,0,0,1,0,1,-0.117771,0.354226,0.6250,-0.0533,0.2648,3,ok
0,13,2.420000,-0.626922,-1.503024,0.291811,0.119476,0.291811,2.212014,0.194099,0.291886,0.291886,0.000000,0.891988,0.891988,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.109611,0.417955,0.6042,-0.0430,0.2685,2,ok
0,14,2.520000,-0.606570,-1.497568,0.310854,0.124932,0.310854,2.232365,0.217524,0.329268,0.329268,0.000000,1.000000,1.000000,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.106126,0.432224,0.6250,-0.0526,0.2674,2,ok
0,15,2.620000,-0.586350,-1.491663,0.331020,0.130837,0.331020,2.252585,0.209565,0.354409,0.354409,0.000000,0.964847,0.964847,0.000000,C-02;C-05,1,1,0,1,1,0,-0.095768,0.473322,0.6458,-0.0443,0.2675,2,ok
0,16,2.720000,-0.565720,-1.485214,0.351560,0.137286,0.351560,2.273216,0.217204,0.361656,0.361656,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.090011,0.526929,0.6250,0.0063,0.2628,2,ok
0,17,2.820000,-0.545142,-1.478253,0.371537,0.144247,0.371537,2.293794,0.217237,0.355253,0.355253,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083221,0.523182,0.6667,-0.0386,0.2681,2,ok
0,18,2.940000,-0.520533,-1.468720,0.367532,0.153780,0.367532,2.318403,0.220301,-0.087601,-0.087601,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.069845,0.588629,0.7708,-0.0306,0.2693,2,ok
