episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836081,-1.633365,0.052674,-0.010865,0.052674,2.002855,0.052671,0.306432,0.306432,0.000000,,0,0,0,1,1,0,0.002947,0.030070,0.7708,-0.0482,0.2681,2,ok
0,2,-0.827907,-1.633241,0.064063,-0.010741,0.064063,2.011028,0.105534,0.042813,0.156432,0.113619,C-06,0,0,0,1,1,0,0.005302,0.045996,0.7708,-0.0535,0.2680,2,ok
0,3,-0.811123,-1.632418,0.069387,-0.009918,0.069387,2.027812,0.169188,0.059795,0.059795,0.000000,,0,0,0,1,1,0,0.007327,0.059429,0.7292,-0.0528,0.2678,2,ok
0,4,-0.791912,-1.631237,0.064115,-0.008737,0.064115,2.047024,0.199938,-0.341362,-0.090205,0.251157,C-06,0,0,0,1,1,0,0.008598,0.064262,0.7292,-0.0567,0.2670,2,ok
0,5,-0.767949,-1.629811,0.045372,-0.007311,0.045372,2.070987,0.200139,-0.478134,-0.240205,0.237929,C-06,0,0,0,1,1,0,0.008823,0.065449,0.7292,-0.0384,0.2674,2,ok
0,6,-0.747960,-1.628622,0.019288,-0.006122,0.019288,2.090975,0.200309,-0.510217,-0.390205,0.120012,C-06,0,0,0,1,1,0,0.009375,0.043439,0.7083,-0.0634,0.2653,2,ok
0,7,-0.727961,-1.627463,0.001533,-0.004963,0.001533,2.110974,0.200284,1.000000,-0.240205,-1.240205,C-06,0,0,0,1,1,0,0.005200,0.022227,0.7083,-0.0197,0.2678,2,ok
0,8,-0.703962,-1.627031,-0.006877,-0.004531,-0.006877,2.134974,0.200011,1.000000,-0.090205,-1.090205,C-06,0,0,0,1,1,0,0.005468,-0.000468,0.7500,-0.0481,0.2654,2,ok
0,9,-0.679963,-1.626918,-0.012024,-0.004418,-0.012024,2.158973,0.200001,0.245124,0.059795,-0.185328,C-06,0,0,0,1,1,0,0.004382,-0.008516,0.7917,-0.0370,0.2665,2,ok
0,10,-0.659963,-1.627173,0.001813,-0.004673,0.001813,2.178972,0.200016,0.375862,0.209795,-0.166066,C-06,0,0,0,1,1,0,0.003895,-0.013832,0.7917,-0.0402,0.2668,2,ok
0,11,-0.639965,-1.627427,0.019270,-0.004927,0.019270,2.198971,0.199983,0.252772,0.252772,0.000000,,0,0,0,1,1,0,0.004528,-0.007094,0.7708,-0.0400,0.2673,2,ok
0,12,-0.619970,-1.627400,0.027291,-0.004900,0.027291,2.218965,0.199931,0.053651,0.102772,0.049121,C-06,0,0,0,1,1,0,0.006944,0.005956,0.7708,-0.0586,0.2652,2,ok
0,13,-0.595979,-1.626770,0.024019,-0.004270,0.024019,2.242957,0.200016,-0.115161,-0.047228,0.067933,C-06,0,0,0,1,1,0,0.007651,0.022138,0.7500,-0.0391,0.2673,2,ok
0,14,-0.575983,-1.626223,0.015498,-0.003723,0.015498,2.262953,0.200049,-0.129336,-0.129336,0.000000,,0,0,0,1,1,0,0.008736,0.022908,0.7500,-0.0501,0.2666,2,ok
0,15,-0.555983,-1.625677,-0.003121,-0.003177,-0.003121,2.282952,0.200074,-0.309106,-0.279336,0.029770,C-06,0,0,0,1,1,0,0.008388,0.014127,0.7083,-0.0483,0.2662,2,ok
0,16,-0.535984,-1.625295,-0.013101,-0.002795,-0.013101,2.302951,0.200005,1.000000,-0.129336,-1.129336,C-06,0,0,0,1,1,0,0.007363,-0.000498,0.6875,-0.0539,0.2661,2,ok
0,17,-0.515986,-1.625529,-0.012402,-0.003029,-0.012402,2.322950,0.200003,1.000000,0.020664,-0.979336,C-06,0,0,0,1,1,0,0.005532,-0.012473,0.7292,-0.0467,0.2665,2,ok
0,18,-0.495987,-1.625802,-0.001338,-0.003302,-0.001338,2.342949,0.200018,0.491072,0.170664,-0.320408,C-06,0,0,0,1,1,0,0.004546,-0.012802,0.7917,-0.0241,0.2676,2,ok
0,19,-0.471989,-1.626130,0.024729,-0.003630,0.024729,2.366947,0.199963,0.363899,0.320664,-0.043235,C-06,0,0,0,1,1,0,0.006068,-0.005495,0.7708,-0.0446,0.2684,2,ok
0,20,-0.451999,-1.626211,0.037318,-0.003711,0.037318,2.385435,0.199866,-0.025839,0.170664,0.196503,C-06,0,0,0,1,1,0,0.007937,0.012215,0.7500,-0.0306,0.2677,2,ok
0,21,-0.432016,-1.625818,0.044578,-0.003318,0.044578,2.406920,0.199862,0.099699,0.099699,0.000000,,0,0,0,1,1,0,0.010392,0.031558,0.7708,-0.0428,0.2676,2,ok
0,22,-0.412034,-1.624954,0.041684,-0.002454,0.041684,2.426901,0.200020,-0.118482,-0.050301,0.068181,C-06,0,0,0,1,1,0,0.011937,0.038936,0.7708,-0.0488,0.2672,2,ok
0,23,-0.388049,-1.623893,0.026097,-0.001393,0.026097,2.450887,0.200123,-0.458181,-0.200301,0.257880,C-06,0,0,0,1,1,0,0.012700,0.040403,0.7292,-0.0453,0.2668,2,ok
