episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836162,-1.620430,-0.000880,0.002070,-0.000880,2.002773,0.052211,-0.411343,-0.411343,0.000000,,0,0,0,1,1,0,0.015145,0.024501,0.6667,-0.0293,0.2674,2,ok
0,2,-0.828028,-1.620553,-0.024138,0.001947,-0.024138,2.010908,0.105189,-0.325259,-0.325259,0.000000,,0,0,0,1,1,0,0.012575,0.003290,0.6250,-0.0404,0.2661,2,ok
0,3,-0.811279,-1.620806,-0.042961,0.001694,-0.042961,2.027656,0.168674,-0.220472,-0.220472,0.000000,,0,0,0,1,1,0,0.009000,-0.020919,0.6250,-0.0365,0.2658,2,ok
0,4,-0.792070,-1.621312,-0.050140,0.001188,-0.050140,2.046866,0.199845,-0.095727,-0.095727,0.000000,,0,0,0,1,1,0,0.007769,-0.030162,0.6458,-0.0342,0.2662,2,ok
0,5,-0.768098,-1.622480,-0.046451,0.000020,-0.046451,2.070837,0.200030,0.421056,0.054273,-0.366783,C-06,0,0,0,1,1,0,0.004804,-0.049627,0.5625,-0.0269,0.2662,2,ok
0,6,-0.748118,-1.623474,-0.040869,-0.000974,-0.040869,2.090818,0.200078,0.083239,0.083239,0.000000,,0,0,0,1,1,0,0.004391,-0.052837,0.5833,-0.0317,0.2663,2,ok
0,7,-0.728129,-1.624469,-0.025561,-0.001969,-0.025561,2.110806,0.200177,0.293687,0.233239,-0.060448,C-06,0,0,0,1,1,0,0.003327,-0.043324,0.5417,-0.0323,0.2657,2,ok
0,8,-0.704135,-1.625409,-0.017844,-0.002909,-0.017844,2.134801,0.200093,-0.006962,0.083239,0.090200,C-06,0,0,0,1,1,0,0.004611,-0.032223,0.5833,-0.0373,0.2653,2,ok
0,9,-0.680137,-1.626128,-0.011598,-0.003628,-0.011598,2.158798,0.200006,0.011331,0.011331,0.000000,,0,0,0,1,1,0,0.003752,-0.020680,0.5625,-0.0254,0.2656,2,ok
0,10,-0.660138,-1.626406,-0.001081,-0.003906,-0.001081,2.178798,0.200019,0.207657,0.161331,-0.046327,C-06,0,0,0,1,1,0,0.003571,-0.014138,0.5417,-0.0194,0.2658,2,ok
0,11,-0.640138,-1.626685,0.008345,-0.004185,0.008345,2.198798,0.200013,0.131703,0.131703,0.000000,,0,0,0,1,1,0,0.004542,-0.009652,0.4792,-0.0255,0.2659,2,ok
0,12,-0.620139,-1.626762,0.013421,-0.004262,0.013421,2.218796,0.199983,0.068429,0.068429,0.000000,,0,0,0,1,1,0,0.004960,0.003433,0.3958,-0.0139,0.2659,2,ok
0,13,-0.596141,-1.626455,0.007491,-0.003955,0.007491,2.242795,0.200013,-0.183759,-0.081571,0.102188,C-06,0,0,0,1,1,0,0.005577,-0.003680,0.3125,-0.0464,0.2647,1,single_line
0,14,-0.576141,-1.626180,-0.008003,-0.003680,-0.008003,2.262795,0.200014,-0.327104,-0.231571,0.095533,C-06,0,0,0,1,1,0,0.006037,-0.011316,0.2500,-0.0663,0.2647,1,single_line
0,15,-0.556142,-1.626060,-0.014383,-0.003560,-0.014383,2.282793,0.199981,0.288175,-0.081571,-0.369746,C-06,0,0,0,1,1,0,0.003606,-0.016837,0.2708,-0.0422,0.2647,1,single_line
0,16,-0.536144,-1.626334,-0.010291,-0.003834,-0.010291,2.302792,0.200011,1.000000,0.068429,-0.931571,C-06,0,0,0,1,1,0,0.003425,-0.029965,0.2708,-0.0557,0.2647,1,single_line
0,17,-0.516144,-1.626629,0.004271,-0.004129,0.004271,2.322791,0.200020,0.474312,0.218429,-0.255884,C-06,0,0,0,1,1,0,0.003739,-0.029759,0.2917,-0.0594,0.2647,1,single_line
0,18,-0.496146,-1.626923,0.022105,-0.004423,0.022105,2.342789,0.199977,0.256945,0.256945,0.000000,,0,0,0,1,1,0,0.004146,-0.011102,0.3542,-0.0403,0.2647,1,single_line
0,19,-0.472155,-1.626821,0.031780,-0.004321,0.031780,2.366780,0.199910,0.048321,0.106945,0.058624,C-06,0,0,0,1,1,0,0.005801,-0.009139,0.3542,-0.0611,0.2647,1,single_line
0,20,-0.452166,-1.626264,0.033430,-0.003764,0.033430,2.385435,0.199976,0.018476,0.018476,0.000000,,0,0,0,1,1,0,0.007552,0.015738,0.3333,-0.0384,0.2647,1,single_line
0,21,-0.432178,-1.625670,0.036792,-0.003170,0.036792,2.406757,0.199954,0.049906,0.049906,0.000000,,0,0,0,1,1,0,0.009099,0.009751,0.3125,-0.0766,0.2647,1,single_line
0,22,-0.412190,-1.624940,0.030733,-0.002440,0.030733,2.426746,0.200040,-0.140697,-0.100094,0.040603,C-06,0,0,0,1,1,0,0.009483,0.021064,0.3333,-0.0433,0.2647,1,single_line
0,23,-0.388196,-1.624051,0.010417,-0.001551,0.010417,2.450740,0.200124,-0.326787,-0.250094,0.076693,C-06,0,0,0,1,1,0,0.010026,0.018090,0.2917,-0.0508,0.2647,1,single_line
0,24,-0.368196,-1.623311,-0.017020,-0.000811,-0.017020,2.470739,0.200113,-0.670437,-0.400094,0.270343,C-06,0,0,0,1,1,0,0.008384,-0.002266,0.2500,-0.0458,0.2647,1,single_line
0,25,-0.348203,-1.622799,-0.035072,-0.000299,-0.035072,2.490732,0.199913,0.433286,-0.250094,-0.683380,C-06,0,0,0,1,1,0,0.007900,-0.020514,0.2917,-0.0683,0.2647,1,single_line
