episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.655753,-0.120451,0.006778,0.002049,0.006778,0.659653,0.200001,-0.002010,-0.002010,0.000000,,0
0,33,0.679752,-0.120280,0.006613,0.002220,0.006613,0.683652,0.200001,-0.001953,-0.001953,0.000000,,0
0,34,0.703752,-0.120114,0.006452,0.002386,0.006452,0.707652,0.200001,-0.001901,-0.001901,0.000000,,0
0,35,0.727751,-0.119950,0.006237,0.002550,0.006237,0.731651,0.200001,-0.002555,-0.002555,0.000000,,0
0,36,0.747751,-0.119816,0.006050,0.002684,0.006050,0.751651,0.200001,-0.002659,-0.002659,0.000000,,0
0,37,0.771751,-0.119660,0.005836,0.002840,0.005836,0.775651,0.200001,-0.002531,-0.002531,0.000000,,0
0,38,0.795750,-0.119511,0.005642,0.002989,0.005642,0.799650,0.200001,-0.002285,-0.002285,0.000000,,0
0,39,0.819750,-0.119367,0.005471,0.003133,0.005471,0.823650,0.200000,-0.002029,-0.002029,0.000000,,0
0,40,0.839750,-0.119249,0.005162,0.003251,0.005162,0.843650,0.200001,-0.004406,-0.004406,0.000000,,0
0,41,0.863749,-0.119108,0.004743,0.003392,0.004743,0.867649,0.200001,-0.004957,-0.004957,0.000000,,0
0,42,0.887749,-0.118976,0.004365,0.003524,0.004365,0.891649,0.200001,-0.004464,-0.004464,0.000000,,0
0,43,0.911749,-0.118857,0.004060,0.003643,0.004060,0.915649,0.200001,-0.003586,-0.003586,0.000000,,0
0,44,0.931749,-0.118760,0.003498,0.003740,0.003498,0.935649,0.200001,-0.008019,-0.008019,0.000000,,0
0,45,0.955748,-0.118645,0.002738,0.003855,0.002738,0.959649,0.200001,-0.008973,-0.008973,0.000000,,0
0,46,0.979748,-0.118548,0.002073,0.003952,0.002073,0.983648,0.200001,-0.007825,-0.007825,0.000000,,0
0,47,1.003748,-0.118474,0.001574,0.004026,0.001574,1.007648,0.200001,-0.005870,-0.005870,0.000000,,0
0,48,1.027748,-0.118406,0.000532,0.004094,0.000532,1.031648,0.200001,-0.012331,-0.012331,0.000000,,0
0,49,1.047748,-0.118351,-0.000410,0.004149,-0.000410,1.051648,0.200001,-0.013329,-0.013329,0.000000,,0
0,50,1.071748,-0.118313,-0.001409,0.004187,-0.001409,1.075648,0.200000,-0.011750,-0.011750,0.000000,,0
0,51,1.095748,-0.118312,-0.002148,0.004188,-0.002148,1.099648,0.200000,-0.008694,-0.008694,0.000000,,0
0,52,1.119748,-0.118341,-0.002609,0.004159,-0.002609,1.123648,0.200000,-0.005413,-0.005413,0.000000,,0
0,53,1.143748,-0.118376,-0.003701,0.004124,-0.003701,1.147648,0.199999,-0.012943,-0.012943,0.000000,,0
0,54,1.163748,-0.118406,-0.004724,0.004094,-0.004724,1.167648,0.199998,-0.014507,-0.014507,0.000000,,0
0,55,1.187748,-0.118466,-0.005826,0.004034,-0.005826,1.191648,0.199998,-0.013010,-0.013010,0.000000,,0
0,56,1.211747,-0.118567,-0.006643,0.003933,-0.006835,1.215647,0.199998,-0.009623,-0.009623,0.000000,,0
0,57,1.231747,-0.118659,-0.005319,0.003841,-0.005511,1.235647,0.199999,0.019060,0.019060,0.000000,,0
0,58,1.255747,-0.118770,-0.002381,0.003730,-0.002573,1.259647,0.200001,0.034807,0.034807,0.000000,,0
0,59,1.279747,-0.118881,0.000958,0.003619,0.000766,1.283647,0.200002,0.039371,0.039371,0.000000,,0
0,60,1.303746,-0.118988,0.004017,0.003512,-0.009045,1.307647,0.200000,0.036031,0.036031,0.000000,,0
0,61,1.327746,-0.119074,0.012766,0.003426,-0.000296,1.331646,0.199986,0.104562,0.104562,0.000000,,0
0,62,1.347742,-0.119146,0.022647,0.003354,0.009585,1.351642,0.199952,0.141713,0.141713,0.000000,,0
0,63,1.371732,-0.119182,0.035512,0.003318,0.022450,1.375632,0.199879,0.154548,0.154548,0.000000,,0
0,64,1.395711,-0.118894,0.047482,0.003606,0.034420,1.399611,0.199811,0.144838,0.144838,0.000000,,0
0,65,1.419678,-0.118212,0.057255,0.004269,0.006610,1.423583,0.199787,0.118963,0.118963,0.000000,,0
0,66,1.443627,-0.117408,0.073481,0.005050,0.022836,1.447532,0.199584,0.200885,0.200885,0.000000,,0
0,67,1.467544,-0.116503,0.093039,0.005932,0.042394,1.471449,0.199359,0.243893,0.243893,0.000000,,0
0,68,1.491416,-0.115177,0.113091,0.007235,0.062446,1.495323,0.199166,0.252900,0.252900,0.000000,,0
0,69,1.515237,-0.113283,0.131467,0.008368,0.018058,1.519700,0.199071,0.234453,0.234453,0.000000,,0
0,70,1.535038,-0.111475,0.150763,0.008899,0.037354,1.539576,0.198697,0.300249,0.300249,0.000000,,0
0,71,1.558718,-0.108928,0.175883,0.009918,0.062473,1.563371,0.198362,0.329471,0.329471,0.000000,,0
0,72,1.582295,-0.105735,0.200215,0.011588,0.086805,1.587105,0.198182,0.323900,0.323900,0.000000,,0
0,73,1.605762,-0.101828,0.221824,0.013977,0.108415,1.610775,0.198196,0.291622,0.291622,0.000000,,0
0,74,1.629127,-0.097234,0.239416,0.015117,0.037872,1.636382,0.198403,0.240024,0.240024,0.000000,,0
0,75,1.648517,-0.093133,0.255820,0.015517,0.054276,1.656197,0.198129,0.272391,0.272391,0.000000,,0
0,76,1.671674,-0.087795,0.275798,0.016426,0.074254,1.679944,0.198001,0.279330,0.279330,0.000000,,0
0,77,1.694706,-0.081918,0.294319,0.017889,0.092775,1.703669,0.198058,0.261884,0.261884,0.000000,,0
0,78,1.717618,-0.075500,0.310141,0.019906,0.108597,1.727377,0.198276,0.225946,0.225946,0.000000,,0
0,79,1.740427,-0.068585,0.322445,0.020315,0.007947,1.753777,0.198619,0.177037,0.177037,0.000000,,0
0,80,1.759351,-0.062679,0.336708,0.020079,0.022210,1.773599,0.198055,0.250141,0.250141,0.000000,,0
0,81,1.781924,-0.055351,0.356530,0.020068,0.042032,1.797332,0.197726,0.291822,0.291822,0.000000,,0
0,82,1.804329,-0.047572,0.376851,0.020538,0.062353,1.821044,0.197639,0.302597,0.302597,0.000000,,0
0,83,1.822867,-0.040688,0.392817,0.021353,0.078319,1.840802,0.197754,0.288333,0.288333,0.000000,,0
0,84,1.844960,-0.031951,0.409837,0.021006,-0.029923,1.867282,0.197996,0.258686,0.258686,0.000000,,0
0,85,1.866861,-0.022888,0.432840,0.019865,-0.006920,1.890957,0.197327,0.355802,0.355802,0.000000,,0
0,86,1.888516,-0.013392,0.458692,0.019222,0.018932,1.914594,0.197075,0.405050,0.405050,0.000000,,0
0,87,1.909895,-0.003281,0.484765,0.019252,0.045005,1.938243,0.197154,0.414900,0.414900,0.000000,,0
0,88,1.927496,0.005648,0.505147,0.019824,0.065388,1.957971,0.197427,0.394807,0.394807,0.000000,,0
0,89,1.948370,0.016932,0.527000,0.019185,-0.038527,1.984177,0.197826,0.357513,0.357513,0.000000,,0
0,90,1.968953,0.028699,0.553437,0.018103,-0.012091,2.007862,0.197605,0.440797,0.440797,0.000000,,0
0,91,1.989193,0.041058,0.581410,0.017704,0.015883,2.031572,0.197791,0.474204,0.474204,0.000000,,0
0,92,2.009068,0.054081,0.608618,0.018061,0.043090,2.055332,0.198214,0.469640,0.469640,0.000000,,0
0,93,2.025358,0.065425,0.629429,0.018920,0.063901,2.075164,0.198653,0.438003,0.438003,0.000000,,0
0,94,2.044602,0.079556,0.651459,0.018401,-0.039556,2.101434,0.199123,0.392157,0.392157,0.000000,,0
0,95,2.063499,0.094207,0.677220,0.017656,-0.013795,2.125333,0.199445,0.467726,0.467726,0.000000,,0
0,96,2.078945,0.106861,0.699583,0.017570,0.008567,2.145300,0.199899,0.495274,0.495274,0.000000,,0
0,97,2.097152,0.122553,0.726245,0.018068,0.035229,2.169332,0.200685,0.491842,0.491842,0.000000,,0
0,98,2.115048,0.138717,0.751944,0.019127,0.060929,2.193423,0.200966,0.461637,0.461637,0.000000,,0
0,99,2.132473,0.155313,0.775465,0.018323,-0.041099,2.219906,0.200267,0.412230,0.412230,0.000000,,0
0,100,2.149386,0.172321,0.803324,0.017629,-0.013239,2.243882,0.199524,0.483500,0.483500,0.000000,,0
0,101,2.163101,0.186754,0.827159,0.017505,0.010595,2.263791,0.198763,0.505875,0.505875,0.000000,,0
0,102,2.179105,0.204502,0.854612,0.017981,0.038048,2.287685,0.199541,0.497789,0.497789,0.000000,,0
0,103,2.194645,0.222783,0.879635,0.019159,0.063071,2.311649,0.200221,0.463620,0.463620,0.000000,,0
0,104,2.209816,0.241444,0.902120,0.018118,-0.040427,2.338072,0.200602,0.411815,0.411815,0.000000,,0
0,105,2.224629,0.260469,0.928871,0.017333,-0.013676,2.362171,0.201228,0.482527,0.482527,0.000000,,0
0,106,2.236674,0.276627,0.952663,0.017100,0.010116,2.382323,0.201741,0.505298,0.505298,0.000000,,0
0,107,2.250719,0.296380,0.981291,0.017364,0.038745,2.406559,0.202207,0.497220,0.497220,0.000000,,0
0,108,2.264286,0.316506,1.008429,0.018234,0.065882,2.430594,0.202443,0.462190,0.462190,0.000000,,0
0,109,2.275209,0.333532,1.028729,0.016689,-0.039556,2.453294,0.202388,0.408039,0.408039,0.000000,,0
0,110,2.287976,0.354266,1.057723,0.015488,-0.010562,2.477614,0.203162,0.479233,0.479233,0.000000,,0
0,111,2.300287,0.375352,1.088632,0.014856,0.020347,2.502023,0.203639,0.500495,0.500495,0.000000,,0
0,112,2.312038,0.396781,1.119190,0.014880,0.050905,2.526462,0.203781,0.484603,0.484603,0.000000,,0
0,113,2.323173,0.418519,1.147619,0.014933,-0.046149,2.552813,0.203611,0.442189,0.442189,0.000000,,0
0,114,2.332132,0.436865,1.175441,0.013334,-0.018328,2.573167,0.204350,0.511549,0.511549,0.000000,,0
0,115,2.342390,0.459171,1.210948,0.011980,0.017179,2.597681,0.204660,0.532456,0.532456,0.000000,,0
0,116,2.351941,0.481776,1.245919,0.011393,0.052150,2.622213,0.204509,0.512653,0.512653,0.000000,,0
0,117,2.360702,0.504639,1.278322,0.011636,0.084553,2.646696,0.204012,0.464437,0.464437,0.000000,,0
0,118,2.368638,0.527713,1.306500,0.011553,-0.013059,2.672585,0.203298,0.396294,0.396294,0.000000,,0
0,119,2.374911,0.547086,1.333485,0.010298,0.013927,2.692909,0.203660,0.449241,0.449241,0.000000,,0
0,120,2.381897,0.570504,1.367375,0.009359,0.047816,2.717328,0.203548,0.460628,0.460628,0.000000,,0
0,121,2.388102,0.594083,1.400091,0.009217,0.080533,2.741710,0.203067,0.435154,0.435154,0.000000,,0
0,122,2.392596,0.613832,1.424557,0.009778,0.104998,2.761956,0.202437,0.382963,0.382963,0.000000,,0
0,123,2.397179,0.637616,1.449281,0.010174,0.003958,2.787476,0.201754,0.317215,0.317215,0.000000,,0
0,124,2.401372,0.661478,1.478850,0.009020,0.033527,2.811676,0.201833,0.374457,0.374457,0.000000,,0
0,125,2.405014,0.685407,1.510082,0.008421,0.064759,2.835873,0.201537,0.387119,0.387119,0.000000,,0
0,126,2.407883,0.709381,1.540116,0.008594,0.094793,2.860017,0.201037,0.364474,0.364474,0.000000,,0
0,127,2.409593,0.729376,1.562186,0.009416,0.116864,2.880069,0.200569,0.315336,0.315336,0.000000,,0
0,128,2.410826,0.753376,1.583594,0.009874,0.012797,2.905366,0.200155,0.252371,0.252371,0.000000,,0
0,129,2.411694,0.777367,1.609832,0.009006,0.039036,2.929357,0.199927,0.315156,0.315156,0.000000,,0
0,130,2.412038,0.801333,1.637350,0.008662,0.066553,2.953323,0.199574,0.335817,0.335817,0.000000,,0
0,131,2.411636,0.825256,1.663339,0.009064,0.092543,2.977247,0.199254,0.322568,0.322568,0.000000,,0
0,132,2.410674,0.845152,1.682149,0.010026,0.111353,2.997143,0.199112,0.283915,0.283915,0.000000,,0
0,133,2.408817,0.868978,1.700375,0.010393,0.004105,3.022377,0.199093,0.231804,0.231804,0.000000,,0
0,134,2.406665,0.892738,1.724212,0.009535,0.027942,3.046219,0.198642,0.309260,0.309260,0.000000,,0
0,135,2.404565,0.912469,1.746026,0.009134,0.049756,3.066057,0.198312,0.343663,0.343663,0.000000,,0
0,136,2.401458,0.936044,1.772084,0.009247,0.075814,3.089836,0.198064,0.347002,0.347002,0.000000,,0
0,137,2.397611,0.959501,1.795877,0.010109,0.099607,3.113590,0.198012,0.321607,0.321607,0.000000,,0
0,138,2.393832,0.978958,1.812653,0.010375,-0.009381,3.134734,0.198178,0.275235,0.275235,0.000000,,0
0,139,2.388984,1.002184,1.838384,0.009291,0.016349,3.158435,0.197534,0.358458,0.358458,0.000000,,0
0,140,2.383628,1.025239,1.866316,0.008741,0.044281,3.182098,0.197160,0.394630,0.394630,0.000000,,0
0,141,2.378624,1.044304,1.889142,0.008844,0.067108,3.201809,0.197079,0.392823,0.392823,0.000000,,0
0,142,2.373087,1.063232,1.910214,0.009497,0.088179,3.221519,0.197199,0.367371,0.367371,0.000000,,0
0,143,2.365774,1.085774,1.932283,0.010437,-0.015541,3.246504,0.197478,0.324866,0.324866,0.000000,,0
0,144,2.359355,1.104401,1.954667,0.009570,0.006843,3.266188,0.196903,0.402620,0.402620,0.000000,,0
0,145,2.351132,1.126523,1.983442,0.009100,0.035618,3.289784,0.196686,0.437198,0.437198,0.000000,,0
0,146,2.342184,1.148372,2.011459,0.009403,0.063635,3.313392,0.196799,0.433080,0.433080,0.000000,,0
0,147,2.334156,1.166370,2.032741,0.010264,0.084916,3.333080,0.197121,0.400683,0.400683,0.000000,,0
0,148,2.323896,1.187734,2.054938,0.011966,0.107114,3.356719,0.197566,0.353055,0.353055,0.000000,,0
0,149,2.313043,1.208874,2.072991,0.011276,-0.000316,3.381991,0.198080,0.290684,0.290684,0.000000,,0
0,150,2.303716,1.226317,2.091282,0.011048,0.017975,3.401769,0.197765,0.359241,0.359241,0.000000,,0
0,151,2.294069,1.243570,2.111003,0.011191,0.037695,3.421535,0.197741,0.391461,0.391461,0.000000,,0
0,152,2.281985,1.264006,2.134527,0.011936,0.061219,3.445265,0.197962,0.394469,0.394469,0.000000,,0
0,153,2.271485,1.280814,2.152722,0.013042,0.079414,3.465052,0.198275,0.371032,0.371032,0.000000,,0
0,154,2.258414,1.300736,2.172051,0.012837,-0.026996,3.490562,0.198655,0.332565,0.332565,0.000000,,0
0,155,2.244897,1.320362,2.196233,0.012221,-0.002814,3.514385,0.198636,0.423797,0.423797,0.000000,,0
0,156,2.233232,1.336449,2.217984,0.012190,0.018938,3.534256,0.198882,0.464168,0.464168,0.000000,,0
0,157,2.218686,1.355406,2.243988,0.012799,0.044942,3.558143,0.199362,0.469964,0.469964,0.000000,,0
0,158,2.203564,1.373988,2.268245,0.014094,0.069199,3.582065,0.199869,0.446237,0.446237,0.000000,,0
0,159,2.190585,1.389217,2.286327,0.013908,-0.038702,3.603859,0.200298,0.402053,0.402053,0.000000,,0
0,160,2.177298,1.404256,2.308966,0.013305,-0.016062,3.623918,0.201048,0.495352,0.495352,0.000000,,0
0,161,2.160886,1.421931,2.339094,0.013177,0.014065,3.648038,0.200587,0.534313,0.534313,0.000000,,0
0,162,2.146814,1.436162,2.364576,0.013700,0.039547,3.668044,0.199784,0.528906,0.528906,0.000000,,0
0,163,2.129577,1.452745,2.392984,0.014921,0.067955,3.691932,0.198935,0.498454,0.498454,0.000000,,0
0,164,2.111939,1.468861,2.417786,0.015266,-0.032791,3.717781,0.199382,0.446521,0.446521,0.000000,,0
0,165,2.096835,1.481929,2.441516,0.014815,-0.009061,3.737749,0.200035,0.526731,0.526731,0.000000,,0
0,166,2.078253,1.497200,2.471539,0.014881,0.020961,3.761800,0.200768,0.552761,0.552761,0.000000,,0
0,167,2.059225,1.512042,2.501360,0.015561,0.050783,3.785922,0.201400,0.536915,0.536915,0.000000,,0
0,168,2.043050,1.524062,2.524661,0.016600,0.074084,3.806048,0.201722,0.493694,0.493694,0.000000,,0
0,169,2.026618,1.535760,2.545658,0.017245,-0.030408,3.828387,0.201850,0.437885,0.437885,0.000000,,0
0,170,2.006555,1.549441,2.576214,0.016432,0.000148,3.852657,0.202722,0.523393,0.523393,0.000000,,0
0,171,1.989527,1.560502,2.603190,0.016208,0.027125,3.872961,0.203243,0.543044,0.543044,0.000000,,0
0,172,1.968731,1.573271,2.635147,0.016557,0.059081,3.897362,0.203553,0.525388,0.525388,0.000000,,0
0,173,1.947576,1.585442,2.664829,0.017605,0.088764,3.921746,0.203521,0.478019,0.478019,0.000000,,0
0,174,1.929709,1.595103,2.686509,0.018202,-0.015324,3.944328,0.203174,0.411679,0.411679,0.000000,,0
0,175,1.907991,1.606344,2.718097,0.017294,0.016264,3.968766,0.204045,0.493345,0.493345,0.000000,,0
0,176,1.885954,1.617071,2.751299,0.016986,0.049466,3.993274,0.204332,0.507091,0.507091,0.000000,,0
0,177,1.867360,1.625490,2.777837,0.017299,0.076004,4.013682,0.204137,0.476909,0.476909,0.000000,,0
0,178,1.848586,1.633390,2.801934,0.018158,0.100102,4.034033,0.203697,0.425952,0.425952,0.000000,,0
0,179,1.825860,1.642201,2.826911,0.018988,-0.000184,4.060799,0.203102,0.362130,0.362130,0.000000,,0
0,180,1.806771,1.649243,2.850954,0.018195,0.023860,4.081131,0.203533,0.413432,0.413432,0.000000,,0
0,181,1.783681,1.657182,2.880267,0.017784,0.053173,4.105544,0.203434,0.412415,0.412415,0.000000,,0
0,182,1.760416,1.664405,2.907159,0.018109,0.080064,4.129902,0.202950,0.371408,0.371408,0.000000,,0
0,183,1.740921,1.669828,2.925958,0.018980,0.098863,4.150119,0.202306,0.306557,0.306557,0.000000,,0
0,184,1.717433,1.675669,2.943442,0.019774,0.003393,4.176816,0.201653,0.234711,0.234711,0.000000,,0
0,185,1.693860,1.681180,2.962648,0.018772,0.022599,4.201005,0.201720,0.255990,0.255990,0.000000,,0
0,186,1.674154,1.685394,2.977451,0.018321,0.037402,4.221151,0.201480,0.233837,0.233837,0.000000,,0
0,187,1.654403,1.689217,2.989822,0.018262,0.049774,4.241269,0.201144,0.193459,0.193459,0.000000,,0
0,188,1.630659,1.693334,3.001092,0.018661,0.061043,4.265364,0.200797,0.145594,0.145594,0.000000,,0
0,189,1.610848,1.696415,3.007208,0.019052,-0.020975,4.287783,0.200483,0.093929,0.093929,0.000000,,0
0,190,1.587047,1.700032,3.018179,0.016973,-0.010004,4.311767,0.200704,0.141203,0.141203,0.000000,,0
0,191,1.563214,1.703479,3.029220,0.015066,0.001037,4.335772,0.200656,0.140557,0.140557,0.000000,,0
0,192,1.543332,1.706086,3.036974,0.013744,0.008791,4.355781,0.200511,0.117521,0.117521,0.000000,,0
0,193,1.519454,1.708919,3.044204,0.012453,0.016021,4.379791,0.200365,0.090820,0.090820,0.000000,,0
0,194,1.495562,1.711483,3.049288,0.010925,-0.041660,4.404508,0.200239,0.063545,0.063545,0.000000,,0
0,195,1.475639,1.713570,3.058070,0.008858,-0.032878,4.424433,0.200384,0.132736,0.132736,0.000000,,0
0,196,1.455702,1.715649,3.067669,0.006797,-0.023279,4.444372,0.200493,0.143064,0.143064,0.000000,,0
0,197,1.431758,1.717900,3.077984,0.004570,-0.012964,4.468318,0.200385,0.127039,0.127039,0.000000,,0
0,198,1.411795,1.719498,3.084721,0.002991,-0.006228,4.488283,0.200264,0.098822,0.098822,0.000000,,0
0,199,1.387830,1.721144,3.090738,0.001356,-0.037792,4.512251,0.200172,0.073251,0.073251,0.000000,,0
0,200,1.363854,1.722717,3.102862,-0.000217,-0.025668,4.536227,0.200275,0.148240,0.148240,0.000000,,0
0,201,1.343865,1.723991,3.113305,-0.001491,-0.015226,4.556215,0.200276,0.150928,0.150928,0.000000,,0
0,202,1.319872,1.725179,3.124011,-0.002679,-0.004519,4.580209,0.200167,0.127820,0.127820,0.000000,,0
0,203,1.295874,1.725977,3.131883,-0.003477,-0.009518,4.604206,0.200078,0.093210,0.093210,0.000000,,0
0,204,1.275875,1.726502,3.138497,-0.004002,-0.002904,4.624206,0.200053,0.093837,0.093837,0.000000,,0
0,205,1.255875,1.726841,-3.139159,-0.004341,0.002626,4.644206,0.200020,0.078022,0.078022,0.000000,,0
0,206,1.231875,1.727018,-3.134256,-0.004518,0.007529,4.668206,0.199997,0.057730,0.057730,0.000000,,0
0,207,1.211876,1.727001,-3.131653,-0.004501,0.010132,4.688205,0.199991,0.036779,0.036779,0.000000,,0
0,208,1.187877,1.726848,-3.129863,-0.004348,0.011730,4.712203,0.199992,0.021099,0.021099,0.000000,,0
0,209,1.163879,1.726606,-3.129017,-0.004106,0.012576,4.736202,0.199995,0.009948,0.009948,0.000000,,0
0,210,1.143880,1.726364,-3.128839,-0.003864,0.012754,4.756200,0.199999,0.002467,0.002467,0.000000,,0
0,211,1.119882,1.726066,-3.128980,-0.003566,0.012612,4.780198,0.199999,-0.001719,-0.001719,0.000000,,0
0,212,1.095884,1.725769,-3.129299,-0.003269,0.012293,4.804196,0.200000,-0.003809,-0.003809,0.000000,,0
0,213,1.075886,1.725521,-3.129618,-0.003021,0.011974,4.824195,0.200001,-0.004553,-0.004553,0.000000,,0
0,214,1.055887,1.725273,-3.129942,-0.002773,0.011650,4.844193,0.200002,-0.004616,-0.004616,0.000000,,0
0,215,1.031889,1.724977,-3.130311,-0.002477,0.011281,4.868192,0.200002,-0.004381,-0.004381,0.000000,,0
0,216,1.011890,1.724737,-3.130594,-0.002237,0.010999,4.888191,0.200002,-0.004016,-0.004016,0.000000,,0
0,217,0.987891,1.724458,-3.130905,-0.001958,0.010688,4.912189,0.200002,-0.003691,-0.003691,0.000000,,0
0,218,0.963893,1.724188,-3.131192,-0.001688,0.010401,4.936188,0.200002,-0.003400,-0.003400,0.000000,,0
0,219,0.943894,1.723969,-3.131414,-0.001469,0.010179,4.956187,0.200001,-0.003166,-0.003166,0.000000,,0
0,220,0.919895,1.723712,-3.131667,-0.001212,0.009925,4.980186,0.200001,-0.003004,-0.003004,0.000000,,0
0,221,0.895896,1.723463,-3.131910,-0.000963,0.009682,5.004184,0.200001,-0.002880,-0.002880,0.000000,,0
0,222,0.875897,1.723259,-3.132107,-0.000759,0.009486,5.024184,0.200001,-0.002793,-0.002793,0.000000,,0
0,223,0.855898,1.723060,-3.132298,-0.000560,0.009295,5.044183,0.200001,-0.002724,-0.002724,0.000000,,0
0,224,0.831899,1.722826,-3.132523,-0.000326,0.009070,5.068182,0.200001,-0.002665,-0.002665,0.000000,,0
0,225,0.811900,1.722635,-3.132706,-0.000135,0.008887,5.088181,0.200001,-0.002606,-0.002606,0.000000,,0
0,226,0.787901,1.722412,-3.132921,0.000088,0.008671,5.112180,0.200001,-0.002553,-0.002553,0.000000,,0
0,227,0.763902,1.722192,-3.133190,0.000308,0.008402,5.136179,0.200001,-0.003195,-0.003195,0.000000,,0
0,228,0.743902,1.722012,-3.133422,0.000488,0.008171,5.156178,0.200001,-0.003287,-0.003287,0.000000,,0
0,229,0.719903,1.721803,-3.133687,0.000697,0.007905,5.180178,0.200001,-0.003146,-0.003146,0.000000,,0
0,230,0.695904,1.721602,-3.133931,0.000898,0.007662,5.204177,0.200001,-0.002886,-0.002886,0.000000,,0
0,231,0.675904,1.721436,-3.134296,0.001064,0.007297,5.224176,0.200001,-0.005201,-0.005201,0.000000,,0
0,232,0.655905,1.721272,-3.134696,0.001228,0.006897,5.244176,0.200002,-0.005692,-0.005692,0.000000,,0
0,233,0.631905,1.721085,-3.135142,0.001415,0.006450,5.268175,0.200002,-0.005274,-0.005274,0.000000,,0
0,234,0.611906,1.720940,-3.135452,0.001560,0.006141,5.288175,0.200001,-0.004383,-0.004383,0.000000,,0
0,235,0.587906,1.720779,-3.135751,0.001721,0.005842,5.312174,0.200001,-0.003531,-0.003531,0.000000,,0
0,236,0.563906,1.720621,-3.136429,0.001879,0.005163,5.336174,0.200002,-0.008060,-0.008060,0.000000,,0
0,237,0.543907,1.720489,-3.137058,0.002011,0.004535,5.356174,0.200002,-0.008914,-0.008914,0.000000,,0
