episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837047,-1.542011,0.184143,0.080489,0.184143,2.001888,0.041956,0.254544,0.254544,0.000000,,0,0,0,1,1,0,0.115299,0.169953,0.4583,-0.0329,0.2655,3,ok
0,2,-0.827980,-1.541503,0.210485,0.080997,0.210485,2.010956,0.104476,0.361156,0.361156,0.000000,,0,0,0,1,1,0,0.115757,0.172190,0.4792,-0.0368,0.2641,3,ok
0,3,-0.811525,-1.539204,0.239730,0.083296,0.239730,2.027411,0.167409,0.400239,0.400239,0.000000,,0,0,0,1,1,0,0.124427,0.197087,0.4375,-0.0899,0.2740,3,ok
0,4,-0.792827,-1.535197,0.254088,0.087303,0.254088,2.046109,0.198417,0.228230,0.228230,0.000000,C-06;C-03,0,0,0,1,1,0,0.126395,0.234500,0.4167,-0.0205,0.2651,3,ok
0,5,-0.769649,-1.529796,0.271181,0.092704,0.271181,2.069286,0.198286,0.239017,0.239017,0.000000,C-03,0,0,0,1,1,0,0.130858,0.248896,0.3958,-0.0304,0.2603,3,ok
0,6,-0.750438,-1.525064,0.292982,0.097436,0.292982,2.088497,0.197315,0.379820,0.379820,0.000000,C-03,0,0,0,1,0,0,-0.136135,0.262287,0.5208,-0.0152,0.2679,3,ok
0,7,-0.731332,-1.519778,0.306553,0.102722,0.306553,2.107604,0.198321,0.220661,0.220661,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.127215,0.273498,0.5625,-0.0443,0.2652,2,ok
0,8,-0.708526,-1.513162,0.327264,0.109338,0.327264,2.130410,0.197675,0.304305,0.304305,0.000000,C-03;C-05,1,0,0,1,0,1,-0.121286,0.297033,0.5833,-0.0397,0.2670,2,ok
0,9,-0.689643,-1.507314,0.344482,0.115186,0.344482,2.149292,0.197819,0.280721,0.280721,0.000000,C-03;C-05,1,0,0,1,0,1,-0.110425,0.321292,0.6667,-0.0322,0.2666,2,ok
0,10,-0.667110,-1.499620,0.357978,0.122880,0.357978,2.171826,0.198467,0.193625,0.193625,0.000000,C-03;C-05,1,0,0,1,0,1,-0.102751,0.335412,0.6875,-0.0234,0.2662,2,ok
0,11,-0.648437,-1.492994,0.375321,0.129506,0.375321,2.190499,0.197606,0.319978,0.319978,0.000000,C-05,1,0,0,1,1,0,-0.094007,0.348409,0.6875,-0.0464,0.2667,2,ok
0,12,-0.629826,-1.485737,0.373116,0.136763,0.373116,2.209109,0.200045,-0.068286,-0.068286,0.000000,C-06;C-05,1,0,0,1,1,0,-0.085985,0.366450,0.6875,-0.0375,0.2676,2,ok
0,13,-0.611180,-1.478430,0.366606,0.144070,0.366606,2.227756,0.200473,-0.119819,-0.119819,0.000000,C-05,1,0,0,1,1,0,-0.078206,0.371002,0.6875,-0.0228,0.2670,2,ok
0,14,-0.588758,-1.469735,0.363065,0.152765,0.363065,2.250177,0.200397,-0.048450,-0.048450,0.000000,C-05,1,0,0,1,1,0,-0.069741,0.364818,0.6875,-0.0561,0.2695,2,ok
0,15,-0.570054,-1.462558,0.360716,0.159942,0.360716,2.268882,0.200339,-0.041352,-0.041352,0.000000,C-05,1,0,0,1,1,0,-0.062362,0.362543,0.6458,-0.0467,0.2696,2,ok
0,16,-0.551344,-1.455490,0.361903,0.167010,0.361903,2.285335,0.199931,0.026715,0.026715,0.000000,C-05,1,0,0,1,1,0,-0.055139,0.358724,0.6875,-0.0397,0.2698,2,ok
0,17,-0.532626,-1.448409,0.357568,0.174091,0.357568,2.306309,0.200276,-0.086736,-0.086736,0.000000,C-05,1,0,0,1,1,0,-0.047035,0.358866,0.7500,-0.0564,0.2695,2,ok
0,18,-0.510103,-1.439909,0.347161,0.182591,0.347161,2.328833,0.200934,-0.158712,-0.158712,0.000000,C-05,1,0,0,1,1,0,-0.040929,0.358469,0.7708,-0.0128,0.2667,2,ok
0,19,-0.487507,-1.431554,0.340759,0.190946,0.340759,2.351428,0.200736,-0.089250,-0.089250,0.000000,C-05,1,0,0,1,1,0,-0.032154,0.351714,0.7500,0.0200,0.2639,2,ok
0,20,-0.468654,-1.424854,0.340217,0.197646,0.340217,2.370281,0.200029,-0.003535,-0.003535,0.000000,C-05,1,0,0,1,1,0,-0.024175,0.343442,0.6667,-0.0039,0.2655,2,ok
0,21,-0.449797,-1.418172,0.339016,0.204328,0.339016,2.389138,0.200099,-0.022411,-0.022411,0.000000,C-05,1,0,0,1,1,0,-0.017411,0.342206,0.6458,-0.0080,0.2655,2,ok
0,22,-0.430895,-1.411520,0.325612,0.210980,0.325612,2.408040,0.200771,-0.254153,-0.254153,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011847,0.346944,0.5833,0.0184,0.2619,2,ok
0,23,-0.408098,-1.403541,0.310184,0.218959,0.310184,2.430837,0.201689,-0.220849,-0.220849,0.000000,C-05,1,0,0,1,1,0,-0.004092,0.327268,0.6250,-0.0011,0.2650,2,ok
0,24,-0.389015,-1.396981,0.297548,0.225519,0.297548,2.449920,0.201791,-0.216801,-0.216801,0.000000,C-05,1,0,0,1,1,0,0.004355,0.313738,0.6458,-0.0134,0.2655,2,ok
0,25,-0.369863,-1.390732,0.287086,0.231768,0.287086,2.469072,0.201424,-0.175534,-0.175534,0.000000,C-05,1,0,0,1,1,0,0.008361,0.306278,0.6458,0.0168,0.2620,2,ok
0,26,-0.350657,-1.384740,0.278339,0.237760,0.278339,2.485635,0.201165,-0.145920,-0.145920,0.000000,C-05,1,0,0,1,1,0,0.010172,0.301684,0.6458,0.0280,0.2611,2,ok
0,27,-0.327509,-1.377768,0.254833,0.244732,0.254833,2.511427,0.202009,-0.340013,-0.340013,0.000000,C-06;C-05,1,0,0,1,1,0,0.021526,0.278791,0.6250,-0.0295,0.2680,2,ok
0,28,-0.304204,-1.370814,0.227080,0.251686,0.227080,2.534731,0.203026,-0.384332,-0.384332,0.000000,C-05,1,0,0,1,1,0,0.023937,0.263553,0.6042,-0.0021,0.2643,2,ok
0,29,-0.284681,-1.365639,0.210841,0.256861,0.210841,2.554254,0.201863,-0.254505,-0.254505,0.000000,C-05,1,0,0,1,1,0,0.027305,0.233221,0.5833,0.0044,0.2661,2,ok
0,30,-0.261178,-1.360054,0.196892,0.262446,0.196892,2.577757,0.201256,-0.182517,-0.182517,0.000000,C-05,1,0,0,1,1,0,0.029603,0.250300,0.6042,0.0060,0.2626,2,ok
0,31,-0.237610,-1.354791,0.183132,0.267709,0.183132,2.601325,0.201212,-0.183497,-0.183497,0.000000,C-05,1,0,0,1,1,0,0.034121,0.211627,0.5833,0.0012,0.2618,2,ok
0,32,-0.213973,-1.349714,0.164227,0.272786,0.164227,2.624962,0.201623,-0.253928,-0.253928,0.000000,C-05,1,0,0,1,1,0,0.038611,0.190061,0.5833,-0.0001,0.2649,2,ok
0,33,-0.190257,-1.344884,0.142961,0.277616,0.142961,2.648679,0.201661,-0.278682,-0.278682,0.000000,C-05,1,0,0,1,1,0,0.042097,0.165999,0.6250,-0.0042,0.2647,2,ok
0,34,-0.166472,-1.340686,0.125184,0.281814,0.125184,2.672463,0.201200,-0.225429,-0.225429,0.000000,C-05,1,0,0,1,1,0,0.046296,0.147947,0.6250,-0.0429,0.2703,2,ok
0,35,-0.146615,-1.337655,0.113655,0.284845,0.113655,2.692321,0.200827,-0.171806,-0.171806,0.000000,C-05,1,0,0,1,1,0,0.045947,0.134617,0.6458,-0.0005,0.2671,2,ok
0,36,-0.122753,-1.334368,0.101088,0.288132,0.101088,2.716182,0.200693,-0.158122,-0.158122,0.000000,C-05,1,0,0,1,1,0,0.049639,0.118393,0.6458,-0.0425,0.2700,2,ok
0,37,-0.098860,-1.331327,0.087322,0.291173,0.087322,2.740076,0.200696,-0.173609,-0.173609,0.000000,C-05,1,0,0,1,1,0,0.050910,0.106218,0.6458,-0.0411,0.2693,2,ok
0,38,-0.074936,-1.328527,0.071691,0.293973,0.071691,2.763999,0.200698,-0.195175,-0.195175,0.000000,C-05,1,0,0,1,1,0,0.052295,0.091298,0.6458,-0.0237,0.2684,2,ok
0,39,-0.054978,-1.326385,0.056580,0.296115,0.056580,2.783958,0.200716,-0.225294,-0.225294,0.000000,C-05,1,0,0,1,1,0,0.051612,0.087321,0.6250,0.0064,0.2650,2,ok
0,40,-0.031004,-1.324084,0.036282,0.298416,0.036282,2.807931,0.200632,-0.248086,-0.248086,0.000000,C-05,1,0,0,1,1,0,0.052903,0.060934,0.6250,-0.0051,0.2654,2,ok
0,41,-0.007014,-1.322437,0.019858,0.300063,0.019858,2.831922,0.200328,-0.193815,-0.193815,0.000000,C-05,1,0,0,1,1,0,0.051151,0.046756,0.6042,0.0109,0.2645,2,ok
0,42,0.016983,-1.321637,0.012928,0.300863,0.012928,2.855918,0.200065,-0.074341,-0.074341,0.000000,C-05,1,0,0,1,1,0,0.052022,0.029094,0.6042,-0.0086,0.2673,2,ok
0,43,0.036981,-1.321341,0.012121,0.301159,0.012121,2.875917,0.200004,-0.006771,-0.006771,0.000000,C-05,1,0,0,1,1,0,0.051034,0.013197,0.6250,0.0083,0.2652,2,ok
0,44,0.060979,-1.321017,0.014858,0.301483,0.014858,2.899915,0.199997,0.035061,0.035061,0.000000,C-05,1,0,0,1,1,0,0.053784,0.012786,0.6458,-0.0400,0.2684,2,ok
0,45,0.084976,-1.320693,0.018043,0.301807,0.018043,2.923912,0.199986,0.038098,0.038098,0.000000,C-05,1,0,0,1,1,0,0.053970,0.011724,0.6875,-0.0383,0.2691,2,ok
0,46,0.108973,-1.320272,0.014378,0.302228,0.014378,2.947908,0.200010,-0.050029,-0.050029,0.000000,C-05,1,0,0,1,1,0,0.054007,0.018883,0.6875,-0.0187,0.2681,2,ok
