episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837103,-1.522457,0.222102,0.100043,0.222102,2.001832,0.041128,0.253502,0.253502,0.000000,,0,0,0,1,1,0,-0.132492,0.205849,0.5417,-0.0148,0.2697,3,ok
0,2,-0.828163,-1.521338,0.242037,0.101162,0.242037,2.010773,0.104066,0.274253,0.274253,0.000000,,0,0,0,1,1,0,-0.127855,0.198901,0.5625,-0.0758,0.2641,3,ok
0,3,-0.811882,-1.518235,0.265122,0.104265,0.265122,2.027053,0.167136,0.323717,0.323717,0.000000,,0,0,0,1,1,0,-0.128688,0.230107,0.5625,-0.0301,0.2688,3,ok
0,4,-0.792773,-1.513642,0.281177,0.108858,0.281177,2.046163,0.220394,0.265720,0.265720,0.000000,,0,0,0,1,1,0,-0.121246,0.253792,0.5833,-0.0442,0.2670,3,ok
0,5,-0.763268,-1.505776,0.303149,0.116724,0.303149,2.075667,0.283546,0.315285,0.315285,0.000000,,0,0,0,1,1,0,-0.117091,0.275922,0.5833,-0.0203,0.2704,2,ok
0,6,-0.733292,-1.496947,0.322606,0.125553,0.322606,2.105644,0.336311,0.337922,0.337922,0.000000,,0,0,0,1,1,0,-0.112344,0.280728,0.5625,-0.0295,0.2697,2,ok
0,7,-0.698424,-1.485423,0.328696,0.137077,0.328696,2.140511,0.391231,0.087742,0.087742,0.000000,C-06,0,0,0,1,1,0,-0.098120,0.310840,0.6875,-0.0192,0.2656,2,ok
0,8,-0.650185,-1.469184,0.343785,0.153316,0.343785,2.188751,0.448156,0.230448,0.230448,0.000000,,0,0,0,1,1,0,-0.085575,0.324009,0.7083,-0.0242,0.2679,2,ok
0,9,-0.607917,-1.454284,0.356644,0.168216,0.356644,2.231018,0.448373,0.202387,0.202387,0.000000,,0,0,0,1,1,0,-0.063054,0.340778,0.7083,-0.0194,0.2684,2,ok
0,10,-0.557463,-1.435675,0.372307,0.186825,0.372307,2.281473,0.448117,0.234742,0.234742,0.000000,,0,0,0,1,1,0,-0.053674,0.346018,0.6875,-0.0402,0.2675,2,ok
0,11,-0.515490,-1.419411,0.363940,0.203089,0.363940,2.323446,0.450901,-0.177296,-0.177296,0.000000,C-06,0,0,0,1,1,0,-0.035422,0.358824,0.6875,-0.0379,0.2694,2,ok
0,12,-0.473376,-1.403249,0.356263,0.219251,0.356263,2.365560,0.451097,-0.133520,-0.133520,0.000000,,0,0,0,1,1,0,-0.011393,0.375163,0.6250,0.0107,0.2645,2,ok
0,13,-0.431124,-1.387352,0.346041,0.235148,0.346041,2.407811,0.451517,-0.184054,-0.184054,0.000000,C-03,0,0,0,1,1,0,0.005256,0.355699,0.5625,-0.0023,0.2636,2,ok
0,14,-0.380153,-1.368739,0.326217,0.253761,0.326217,2.458782,0.452457,-0.297027,-0.297027,0.000000,C-03,0,0,0,1,1,0,0.020881,0.358791,0.5625,0.0079,0.2624,2,ok
0,15,-0.337487,-1.354243,0.321886,0.268257,0.321886,2.501448,0.450427,-0.052755,-0.052755,0.000000,C-06;C-03,0,0,0,1,1,0,0.035672,0.366659,0.5417,0.0000,0.2588,2,ok
0,16,-0.294778,-1.339939,0.318961,0.282561,0.318961,2.544158,0.450409,-0.050666,-0.050666,0.000000,C-03,0,0,0,1,1,0,0.051625,0.321251,0.5000,0.0044,0.2650,2,ok
0,17,-0.252036,-1.325793,0.317417,0.296707,0.317417,2.585735,0.450203,-0.025246,-0.025246,0.000000,C-03,0,0,0,1,1,0,0.062836,0.318436,0.5000,0.0076,0.2580,2,ok
0,18,-0.200763,-1.308939,0.321146,0.313561,0.321146,2.638173,0.449532,0.058361,0.058361,0.000000,C-03,0,0,0,1,1,0,0.073472,0.320260,0.4167,0.0190,0.2628,1,single_line
0,19,-0.149585,-1.292006,0.328690,0.330494,0.328690,2.689350,0.449092,0.113259,0.113259,0.000000,C-03,0,0,0,1,1,0,0.097072,0.319002,0.4167,0.0025,0.2628,1,single_line
0,20,-0.107082,-1.277675,0.341214,0.344825,0.341214,2.731853,0.448173,0.228586,0.228586,0.000000,C-03,0,0,0,1,1,0,0.112893,0.325238,0.4167,0.0048,0.2628,1,single_line
0,21,-0.064775,-1.262894,0.354281,0.359606,0.354281,2.774160,0.448148,0.230824,0.230824,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,22,-0.022665,-1.247527,0.366432,0.374973,0.366432,2.816270,0.448270,0.215285,0.215285,0.000000,C-03,0,0,0,1,0,0,-0.115933,0.351336,0.4167,0.0163,0.2628,1,single_line
0,23,0.027651,-1.228324,0.376340,0.394176,0.376340,2.866587,0.448843,0.143579,0.143579,0.000000,,0,0,0,1,1,0,-0.097965,0.366572,0.4167,0.0270,0.2628,1,single_line
