episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837494,-1.622512,0.246983,-0.000012,0.246983,2.001442,0.036223,-0.342502,-0.342502,0.000000,0.960300,0.960300,0.000000,,0,0,0,1,1,0,0.044107,0.399704,0.5833,-0.0403,0.2689,3,ok
0,2,1.100000,-0.829113,-1.621608,0.225129,0.000892,0.225129,2.009823,0.099302,-0.297185,-0.297185,0.000000,0.935793,0.935793,0.000000,,0,0,0,1,1,0,0.044142,0.384304,0.5833,-0.0581,0.2684,3,ok
0,3,1.220000,-0.813232,-1.619299,0.203192,0.003201,0.203192,2.025704,0.162894,-0.296037,-0.296037,0.000000,0.944401,0.944401,0.000000,,0,0,0,1,1,0,0.040866,0.362164,0.6042,-0.0394,0.2695,3,ok
0,4,1.320000,-0.794237,-1.616072,0.192352,0.006428,0.192352,2.044699,0.216591,-0.164509,-0.164509,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.038822,0.318393,0.5833,-0.0246,0.2672,3,ok
0,5,1.440000,-0.768995,-1.611662,0.168211,0.010838,0.168211,2.069940,0.213252,-0.335438,-0.335438,0.000000,0.968692,0.968692,0.000000,C-06,0,0,0,1,1,0,0.042146,0.289656,0.6042,-0.0597,0.2698,3,ok
0,6,1.540000,-0.748459,-1.607980,0.154574,0.014520,0.154574,2.090476,0.208497,-0.206230,-0.206230,0.000000,0.944174,0.944174,0.000000,,0,0,0,1,1,0,0.041344,0.274107,0.5833,-0.0313,0.2644,3,ok
0,7,1.640000,-0.726985,-1.604401,0.147122,0.018099,0.147122,2.111950,0.219727,-0.109221,-0.109221,0.000000,0.996323,0.996323,0.000000,,0,0,0,1,1,0,0.044252,0.244602,0.5417,-0.0456,0.2655,3,ok
0,8,1.760000,-0.700828,-1.600248,0.110042,0.022252,0.110042,2.135135,0.221334,-0.521773,-0.521773,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.047097,0.215250,0.6250,-0.0527,0.2667,3,ok
0,9,1.860000,-0.678927,-1.596795,0.078884,0.025705,0.078884,2.160009,0.221988,-0.465398,-0.465398,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047758,0.193514,0.6458,-0.0374,0.2683,3,ok
0,10,1.980000,-0.652573,-1.592805,0.035332,0.029695,0.035332,2.185235,0.221909,-0.538181,-0.538181,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.044386,0.131111,0.6875,0.0041,0.2653,3,ok
0,11,2.080000,-0.630578,-1.590462,0.003113,0.032038,0.003113,2.208358,0.220933,-0.455111,-0.455111,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.044576,0.065984,0.7083,-0.0288,0.2660,3,ok
0,12,2.180000,-0.608579,-1.589153,-0.022382,0.033347,-0.022382,2.230356,0.220185,-0.355224,-0.355224,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.043118,0.007537,0.6875,-0.0312,0.2664,3,ok
0,13,2.280000,-0.586592,-1.588531,-0.045467,0.033969,-0.045467,2.252343,0.219817,-0.332023,-0.332023,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.040986,-0.030556,0.7292,-0.0246,0.2655,2,ok
0,14,2.400000,-0.560235,-1.588753,-0.067089,0.033747,-0.067089,2.278701,0.219561,-0.259366,-0.259366,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.038618,-0.069032,0.7083,-0.0210,0.2665,2,ok
0,15,2.500000,-0.538290,-1.589902,-0.074165,0.032598,-0.074165,2.300645,0.219767,-0.090832,-0.090832,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.038578,-0.109826,0.6875,-0.0623,0.2638,2,ok
0,16,2.600000,-0.516355,-1.591326,-0.078584,0.031174,-0.078584,2.322581,0.219821,-0.063224,-0.063224,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.035454,-0.132461,0.7500,-0.0493,0.2666,2,ok
0,17,2.700000,-0.494419,-1.593040,-0.073428,0.029460,-0.073428,2.344517,0.220086,0.090440,0.090440,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.032626,-0.132795,0.7917,-0.0339,0.2662,2,ok
