episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835765,-1.641017,-0.005695,-0.018517,-0.005695,2.003171,0.055390,0.129242,0.129242,0.000000,,0,0,0,1,1,0,-0.011924,-0.018026,0.6250,-0.0233,0.2678,2,ok
0,2,-0.827311,-1.640890,0.001078,-0.018390,0.001078,2.011624,0.108397,0.093305,0.093305,0.000000,,0,0,0,1,1,0,-0.010237,-0.009222,0.6250,-0.0404,0.2663,2,ok
0,3,-0.810173,-1.640908,-0.001315,-0.018408,-0.001315,2.028763,0.171986,-0.036183,-0.036183,0.000000,,0,0,0,1,1,0,-0.009347,-0.002681,0.6250,-0.0372,0.2660,2,ok
0,4,-0.790781,-1.641010,-0.007458,-0.018510,-0.007458,2.048155,0.199998,-0.090637,-0.090637,0.000000,,0,0,0,1,1,0,-0.009353,-0.003457,0.6250,-0.0351,0.2659,2,ok
0,5,-0.766781,-1.641196,-0.003343,-0.018696,-0.003343,2.072154,0.200005,0.058005,0.058005,0.000000,,0,0,0,1,1,0,-0.010121,-0.007500,0.5833,-0.0288,0.2661,2,ok
0,6,-0.746781,-1.641354,0.003030,-0.018854,0.003030,2.092154,0.200006,0.091848,0.091848,0.000000,,0,0,0,1,1,0,-0.010192,-0.004793,0.5000,-0.0338,0.2648,2,ok
0,7,-0.726782,-1.641494,0.007357,-0.018994,0.007357,2.112154,0.199998,0.059048,0.059048,0.000000,,0,0,0,1,1,0,-0.009496,-0.006220,0.5208,-0.0367,0.2652,2,ok
0,8,-0.702782,-1.641324,0.007515,-0.018824,0.007515,2.135135,0.200000,-0.000116,-0.000116,0.000000,,0,0,0,1,1,0,-0.009674,0.004252,0.5417,-0.0268,0.2654,2,ok
0,9,-0.678783,-1.641144,0.008474,-0.018644,0.008474,2.160152,0.199999,0.064279,0.064279,0.000000,,0,0,0,1,1,0,-0.009415,0.005902,0.5625,-0.0178,0.2663,2,ok
0,10,-0.658784,-1.640994,0.011016,-0.018494,0.011016,2.180151,0.199994,0.031938,0.031938,0.000000,,0,0,0,1,1,0,-0.008979,0.004564,0.5208,-0.0238,0.2659,2,ok
0,11,-0.638786,-1.640844,0.016832,-0.018344,0.016832,2.200149,0.199978,0.087048,0.087048,0.000000,,0,0,0,1,1,0,-0.009237,0.008988,0.4375,-0.0206,0.2654,2,ok
0,12,-0.618790,-1.640693,0.021450,-0.018193,0.021450,2.220146,0.199961,0.064758,0.064758,0.000000,,0,0,0,1,1,0,-0.008043,0.006508,0.4375,-0.0236,0.2664,2,ok
0,13,-0.594795,-1.640201,0.017692,-0.017701,0.017692,2.244141,0.200015,-0.055479,-0.055479,0.000000,,0,0,0,1,1,0,-0.007371,-0.000528,0.3125,-0.0679,0.2648,1,single_line
0,14,-0.574796,-1.639768,0.004211,-0.017268,0.004211,2.264139,0.200044,-0.225101,-0.205479,0.019623,C-06,0,0,0,1,1,0,-0.006934,-0.000848,0.2708,-0.0647,0.2648,1,single_line
0,15,-0.554796,-1.639336,-0.005958,-0.016836,-0.005958,2.284139,0.200044,-0.139957,-0.139957,0.000000,,0,0,0,1,1,0,-0.007834,-0.009613,0.2708,-0.0502,0.2648,1,single_line
0,16,-0.534796,-1.639433,-0.005892,-0.016933,-0.005892,2.304139,0.200001,0.100897,0.010043,-0.090855,C-06,0,0,0,1,1,0,-0.008382,-0.025393,0.2500,-0.0693,0.2648,1,single_line
0,17,-0.514797,-1.639563,-0.001880,-0.017063,-0.001880,2.324139,0.200004,0.060574,0.060574,0.000000,,0,0,0,1,1,0,-0.009277,-0.023080,0.2917,-0.0542,0.2648,1,single_line
0,18,-0.494797,-1.639694,0.004599,-0.017194,0.004599,2.344139,0.200002,0.093664,0.093664,0.000000,,0,0,0,1,1,0,-0.009096,-0.020102,0.3542,-0.0573,0.2648,1,single_line
0,19,-0.470797,-1.639833,0.010331,-0.017333,0.010331,2.368138,0.199991,0.066440,0.066440,0.000000,,0,0,0,1,1,0,-0.008718,-0.011812,0.3333,-0.0492,0.2648,1,single_line
