episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836274,-1.630252,0.001533,-0.007752,0.001533,2.002661,0.050620,0.196478,0.196478,0.000000,0.786859,0.786859,0.000000,,0,0,0,1,1,0,-0.001377,-0.015175,0.7500,0.0081,0.2685,3,ok
0,2,1.140000,-0.828298,-1.630132,0.007543,-0.007632,0.007543,2.010637,0.103624,0.074007,0.074007,0.000000,0.774430,0.774430,0.000000,,0,0,0,1,1,0,-0.000524,-0.001012,0.7292,0.0092,0.2683,3,ok
0,3,1.260000,-0.811733,-1.629886,0.013171,-0.007386,0.013171,2.027202,0.167019,-0.015379,-0.015379,0.000000,0.766967,0.766967,0.000000,,0,0,0,1,1,0,0.000983,0.013581,0.7500,0.0098,0.2678,3,ok
0,4,1.360000,-0.794434,-1.629679,0.012116,-0.007179,0.012116,2.044502,0.173658,-0.014993,-0.014993,0.000000,0.789356,0.789356,0.000000,,0,0,0,1,1,0,0.002709,0.014991,0.7083,0.0004,0.2660,3,ok
0,5,1.480000,-0.773702,-1.629435,0.017834,-0.006935,0.017834,2.065233,0.172700,0.073228,0.073228,0.000000,0.785065,0.785065,0.000000,,0,0,0,1,1,0,0.002272,0.022396,0.6875,0.0077,0.2663,3,ok
0,6,1.580000,-0.756548,-1.629233,0.027213,-0.006733,0.027213,2.082388,0.171441,0.138993,0.138993,0.000000,0.779500,0.779500,0.000000,,0,0,0,1,1,0,0.003620,0.021601,0.6458,0.0034,0.2648,3,ok
0,7,1.680000,-0.739355,-1.628991,0.032269,-0.006491,0.032269,2.099580,0.171992,0.066296,0.066296,0.000000,0.782082,0.782082,0.000000,,0,0,0,1,1,0,0.003310,0.055473,0.6042,0.0196,0.2671,3,ok
0,8,1.800000,-0.719210,-1.628359,0.026690,-0.005859,0.026690,2.119725,0.167454,-0.081557,-0.081557,0.000000,0.761026,0.761026,0.000000,,0,0,0,1,1,0,0.005360,0.047415,0.6458,0.0070,0.2650,3,ok
0,9,1.920000,-0.698963,-1.627820,0.030633,-0.005320,0.030633,2.139973,0.168939,0.059969,0.059969,0.000000,0.767997,0.767997,0.000000,,0,0,0,1,1,0,0.006092,0.034961,0.6458,-0.0010,0.2643,3,ok
0,10,2.020000,-0.681670,-1.627374,0.036902,-0.004874,0.036902,2.157266,0.173580,0.093694,0.093694,0.000000,0.789263,0.789263,0.000000,,0,0,0,1,1,0,0.006266,0.051937,0.6250,0.0114,0.2674,3,ok
0,11,2.120000,-0.664212,-1.626925,0.045873,-0.004425,0.045873,2.174724,0.174716,0.133644,0.133644,0.000000,0.794719,0.794719,0.000000,,0,0,0,1,1,0,0.008221,0.055788,0.6250,0.0083,0.2680,3,ok
0,12,2.220000,-0.646827,-1.626477,0.056231,-0.003977,0.056231,2.192108,0.173782,0.153245,0.153245,0.000000,0.790882,0.790882,0.000000,,0,0,0,1,1,0,0.009229,0.068073,0.5833,0.0068,0.2670,3,ok
0,13,2.340000,-0.626335,-1.625867,0.067698,-0.003367,0.067698,2.212601,0.170546,0.139632,0.139632,0.000000,0.776486,0.776486,0.000000,,0,0,0,1,1,0,0.012593,0.088680,0.5000,0.0118,0.2706,3,ok
0,14,2.440000,-0.609150,-1.625078,0.075314,-0.002578,0.075314,2.229785,0.172187,0.110192,0.110192,0.000000,0.783888,0.783888,0.000000,,0,0,0,1,0,0,-0.262942,0.125116,0.6250,0.0728,0.2816,2,ok
0,15,2.540000,-0.592317,-1.624168,0.083018,-0.001668,0.083018,2.246618,0.168292,0.115346,0.115346,0.000000,0.766367,0.766367,0.000000,C-05,1,0,0,1,0,1,-0.262868,0.124883,0.6042,0.0713,0.2894,2,ok
0,16,2.640000,-0.575987,-1.622967,0.086258,-0.000467,0.086258,2.262948,0.163289,0.041736,0.041736,0.000000,0.742814,0.742814,0.000000,C-05,1,0,0,1,0,1,-0.245243,0.080246,0.6458,-0.0362,0.2567,2,ok
