episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001426,-0.109931,-0.035218,0.012602,0.078191,8.792361,0.049002,-0.380828,-0.380828,0.000000,,0,1,1,0,0.017680,-0.014068,0.7917
0,2,0.008579,-0.110082,-0.054785,0.012330,-0.004141,0.012467,0.112474,-0.047013,-0.230828,-0.183815,C-06,0,1,1,0,0.016054,-0.035765,0.7917
0,3,0.026198,-0.110725,-0.061812,0.011704,-0.011167,0.030086,0.176057,0.194190,-0.080828,-0.275017,C-06,0,1,1,0,0.014304,-0.050231,0.7708
0,4,0.045738,-0.111816,-0.057803,0.010632,-0.007159,0.049628,0.199969,0.301490,0.069172,-0.232318,C-06,0,1,1,0,0.013320,-0.059789,0.7708
0,5,0.069708,-0.113142,-0.040410,0.009328,0.010235,0.073600,0.200135,0.228262,0.219172,-0.009090,C-06,0,1,1,0,0.012198,-0.060670,0.7292
0,6,0.089694,-0.114175,-0.035002,0.008315,0.015643,0.093586,0.200120,0.004868,0.069172,0.064304,C-06,0,1,1,0,0.012194,-0.045688,0.6875
0,7,0.109681,-0.114886,-0.038388,0.007614,-0.025326,0.113581,0.199975,-0.057438,-0.057438,0.000000,,0,1,1,0,0.010994,-0.034650,0.6667
0,8,0.129667,-0.115654,-0.035749,0.006846,-0.022687,0.133567,0.200020,0.043832,0.043832,0.000000,,0,1,1,0,0.010389,-0.038043,0.6875
0,9,0.153656,-0.116580,-0.024831,0.005920,-0.011769,0.157556,0.200084,0.137516,0.137516,0.000000,,0,1,1,0,0.009590,-0.035980,0.7292
0,10,0.177649,-0.117278,-0.022276,0.005222,-0.009214,0.181549,0.200027,0.025848,0.025848,0.000000,,0,1,1,0,0.009126,-0.026594,0.7500
0,11,0.197643,-0.117770,-0.027282,0.004730,-0.014220,0.201543,0.199986,-0.080509,-0.080509,0.000000,,0,1,1,0,0.008786,-0.021264,0.7708
0,12,0.217635,-0.118256,-0.030495,0.004244,-0.030303,0.221535,0.199967,-0.043712,-0.043712,0.000000,,0,1,1,0,0.008109,-0.026555,0.7708
0,13,0.241626,-0.118984,-0.023225,0.003516,-0.023033,0.245526,0.200038,0.095696,0.095696,0.000000,,0,1,1,0,0.007822,-0.033080,0.7500
0,14,0.265622,-0.119719,-0.011135,0.002781,-0.010943,0.269522,0.200080,0.146720,0.146720,0.000000,,0,1,1,0,0.007726,-0.029857,0.7083
0,15,0.285622,-0.120332,0.001205,0.002168,0.001397,0.289522,0.200094,0.176393,0.176393,0.000000,,0,1,1,0,0.007411,-0.017221,0.7083
0,16,0.305622,-0.120421,0.003712,0.002079,0.003712,0.309522,0.199999,0.014506,0.026393,0.011886,C-06,0,1,1,0,0.007318,-0.004218,0.6667
0,17,0.325622,-0.120397,0.001505,0.002103,0.001505,0.329522,0.200000,-0.035160,-0.035160,0.000000,,0,1,1,0,0.007789,0.002074,0.6875
0,18,0.349622,-0.120363,0.001460,0.002137,0.001460,0.353522,0.200000,0.000993,0.000993,0.000000,,0,1,1,0,0.007572,0.002764,0.6875
0,19,0.373622,-0.120330,0.004307,0.002170,0.004307,0.377522,0.199998,0.035345,0.035345,0.000000,,0,1,1,0,0.007596,0.001036,0.7292
0,20,0.393621,-0.120285,0.005250,0.002215,0.005250,0.397521,0.199998,0.011961,0.011961,0.000000,,0,1,1,0,0.007787,0.003268,0.7500
0,21,0.413621,-0.120214,0.004770,0.002286,0.004770,0.417521,0.199999,-0.008008,-0.008008,0.000000,,0,1,1,0,0.007804,0.005987,0.7917
0,22,0.433621,-0.120141,-0.000226,0.002359,-0.000226,0.437521,0.200001,-0.075913,-0.075913,0.000000,,0,1,1,0,0.007640,0.007464,0.7917
0,23,0.457621,-0.120150,-0.000078,0.002350,-0.000078,0.461521,0.200000,0.005887,0.005887,0.000000,,0,1,1,0,0.007812,0.002051,0.7708
0,24,0.477621,-0.120161,0.009958,0.002339,0.009958,0.481521,0.199991,0.244463,0.155887,-0.088576,C-06,0,1,1,0,0.007700,-0.000304,0.7083
0,25,0.497618,-0.120172,0.022840,0.002328,0.022840,0.501518,0.199951,0.185169,0.185169,0.000000,,0,1,1,0,0.009490,0.002162,0.6875
0,26,0.517610,-0.120138,0.031948,0.002362,0.031948,0.521510,0.199904,0.126947,0.126947,0.000000,,0,1,1,0,0.009615,0.018617,0.7083
0,27,0.541591,-0.119981,0.047363,0.002519,0.047363,0.545491,0.199789,0.189840,0.189840,0.000000,,0,1,1,0,0.010380,0.028581,0.7083
0,28,0.565554,-0.119610,0.063836,0.002890,0.063836,0.569454,0.199655,0.201917,0.201917,0.000000,,0,1,1,0,0.011276,0.041577,0.7292
0,29,0.585506,-0.118890,0.075358,0.003610,0.075358,0.589406,0.199617,0.168506,0.168506,0.000000,,0,1,1,0,0.011933,0.058948,0.7500
0,30,0.609421,-0.117814,0.092443,0.004686,0.092443,0.613321,0.199415,0.215201,0.215201,0.000000,,0,1,1,0,0.013551,0.070547,0.7083
0,31,0.633312,-0.115849,0.098053,0.006651,0.098053,0.637212,0.199774,-0.023472,0.065201,0.088674,C-06,0,1,1,0,0.017601,0.082488,0.7292
0,32,0.657203,-0.113509,0.091976,0.008991,0.091976,0.661103,0.200113,-0.140506,-0.084799,0.055707,C-06,0,1,1,0,0.015876,0.111489,0.7292
0,33,0.681113,-0.111154,0.080606,0.011346,0.080606,0.685013,0.200306,-0.145074,-0.145074,0.000000,,0,1,1,0,0.017354,0.114900,0.6875
0,34,0.705036,-0.109210,0.080295,0.013290,0.080295,0.708936,0.199996,0.084663,0.004926,-0.079737,C-06,0,1,1,0,0.016857,0.115947,0.6667
0,35,0.724970,-0.107610,0.082539,0.014890,0.082539,0.728870,0.199962,0.035316,0.035316,0.000000,,0,1,1,0,0.017665,0.115233,0.6250
0,36,0.748895,-0.105631,0.074151,0.016869,0.074151,0.752795,0.200127,-0.171189,-0.114684,0.056505,C-06,0,1,1,0,0.019626,0.115557,0.6042
0,37,0.772836,-0.103649,0.066232,0.018851,0.066232,0.776736,0.200240,-0.096676,-0.096676,0.000000,,0,1,1,0,0.026226,0.084668,0.6458
0,38,0.796781,-0.102048,0.069905,0.020452,0.069905,0.800681,0.199949,0.119077,0.053324,-0.065753,C-06,0,1,1,0,0.019333,0.123678,0.6875
0,39,0.816724,-0.100730,0.082674,0.021770,0.082674,0.820624,0.199764,0.210706,0.203324,-0.007382,C-06,0,1,1,0,0.018549,0.142606,0.7292
0,40,0.840636,-0.098938,0.087564,0.023562,0.087564,0.844536,0.199832,-0.170285,0.053324,0.223608,C-06,0,1,1,0,0.018442,0.165988,0.6875
0,41,0.864551,-0.096847,0.080513,0.025653,0.080513,0.868451,0.200116,-0.478142,-0.096676,0.381466,C-06,0,1,1,0,0.013267,0.216861,0.7083
0,42,0.888489,-0.094743,0.061342,0.027757,0.061342,0.892389,0.200381,-0.493316,-0.246676,0.246640,C-06,0,1,1,0,0.014079,0.220110,0.6458
