episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001310,-0.122430,0.225855,-0.000028,0.276500,0.002590,0.049827,-0.604178,-0.604178,0.000000,,0
0,2,0.008758,-0.122572,0.170811,-0.000160,0.221455,0.012658,0.113036,-0.741163,-0.741163,0.000000,,0
0,3,0.022989,-0.122778,0.127218,-0.000352,0.177863,0.026889,0.166355,-0.678824,-0.678824,0.000000,,0
0,4,0.046037,-0.122890,0.078856,-0.000442,0.129500,0.049937,0.199345,-0.608988,-0.608988,0.000000,,0
0,5,0.065997,-0.122991,0.044183,-0.000524,0.094828,0.069898,0.199790,-0.508974,-0.508974,0.000000,,0
0,6,0.089987,-0.123112,0.010436,-0.000622,0.061081,0.093888,0.199988,-0.403617,-0.403617,0.000000,,0
0,7,0.109987,-0.123213,-0.010161,-0.000713,0.002901,0.113887,0.199994,-0.289624,-0.289624,0.000000,,0
0,8,0.129985,-0.123314,-0.020077,-0.000814,-0.007015,0.133885,0.199964,-0.103203,-0.139624,-0.036421,C-06,0
0,9,0.153979,-0.123731,-0.021611,-0.001231,-0.008548,0.157879,0.199987,-0.016212,-0.016212,0.000000,,0
0,10,0.177974,-0.124181,-0.018291,-0.001681,-0.005229,0.181875,0.200001,0.040300,0.040300,0.000000,,0
0,11,0.197972,-0.124556,-0.014362,-0.002056,-0.001300,0.201872,0.200014,0.056269,0.056269,0.000000,,0
0,12,0.217970,-0.124931,-0.010605,-0.002431,-0.010412,0.221870,0.200024,0.053505,0.053505,0.000000,,0
0,13,0.237970,-0.125306,-0.005186,-0.002806,-0.004993,0.241870,0.200032,0.077194,0.077194,0.000000,,0
0,14,0.261969,-0.125723,0.001071,-0.003223,0.001264,0.265870,0.200022,0.073731,0.073731,0.000000,,0
0,15,0.281969,-0.125903,0.005100,-0.003403,0.005293,0.285869,0.200003,0.056854,0.056854,0.000000,,0
0,16,0.301969,-0.125942,0.007906,-0.003442,0.008098,0.303900,0.199994,0.039636,0.039636,0.000000,,0
0,17,0.321968,-0.125872,0.009684,-0.003372,0.009684,0.325868,0.199993,0.025127,0.025127,0.000000,,0
0,18,0.341967,-0.125730,0.010725,-0.003230,0.010725,0.345867,0.199994,0.014699,0.014699,0.000000,,0
0,19,0.361966,-0.125541,0.011239,-0.003041,0.011239,0.365866,0.199997,0.007245,0.007245,0.000000,,0
0,20,0.385964,-0.125281,0.011437,-0.002781,0.011437,0.389864,0.199999,0.002315,0.002315,0.000000,,0
0,21,0.405963,-0.125056,0.011377,-0.002556,0.011377,0.409863,0.200000,-0.000895,-0.000895,0.000000,,0
0,22,0.425962,-0.124831,0.011195,-0.002331,0.011195,0.429862,0.200000,-0.002617,-0.002617,0.000000,,0
0,23,0.445961,-0.124606,0.010957,-0.002106,0.010957,0.449861,0.200001,-0.003395,-0.003395,0.000000,,0
0,24,0.469959,-0.124336,0.010651,-0.001836,0.010651,0.473859,0.200001,-0.003631,-0.003631,0.000000,,0
0,25,0.489958,-0.124111,0.010400,-0.001611,0.010400,0.493858,0.200002,-0.003568,-0.003568,0.000000,,0
0,26,0.509957,-0.123891,0.010160,-0.001391,0.010160,0.513857,0.200002,-0.003417,-0.003417,0.000000,,0
0,27,0.529956,-0.123677,0.009932,-0.001177,0.009932,0.533856,0.200001,-0.003246,-0.003246,0.000000,,0
0,28,0.553955,-0.123426,0.009672,-0.000926,0.009672,0.557855,0.200001,-0.003084,-0.003084,0.000000,,0
0,29,0.577954,-0.123182,0.009425,-0.000682,0.009425,0.581854,0.200001,-0.002929,-0.002929,0.000000,,0
0,30,0.597953,-0.122984,0.009229,-0.000484,0.009229,0.601853,0.200001,-0.002794,-0.002794,0.000000,,0
0,31,0.621952,-0.122751,0.009001,-0.000251,0.009001,0.625852,0.200001,-0.002693,-0.002693,0.000000,,0
0,32,0.645951,-0.122525,0.008781,-0.000025,0.008781,0.649851,0.200001,-0.002615,-0.002615,0.000000,,0
0,33,0.669950,-0.122304,0.008566,0.000196,0.008566,0.673850,0.200001,-0.002541,-0.002541,0.000000,,0
0,34,0.693949,-0.122088,0.008358,0.000412,0.008358,0.697849,0.200001,-0.002472,-0.002472,0.000000,,0
0,35,0.717948,-0.121878,0.008155,0.000622,0.008155,0.721848,0.200001,-0.002407,-0.002407,0.000000,,0
0,36,0.737948,-0.121705,0.007941,0.000795,0.007941,0.741848,0.200001,-0.003047,-0.003047,0.000000,,0
0,37,0.761947,-0.121502,0.007673,0.000998,0.007673,0.765847,0.200001,-0.003169,-0.003169,0.000000,,0
0,38,0.785946,-0.121305,0.007420,0.001195,0.007420,0.789846,0.200001,-0.003003,-0.003003,0.000000,,0
0,39,0.809946,-0.121116,0.007189,0.001384,0.007189,0.813846,0.200001,-0.002734,-0.002734,0.000000,,0
0,40,0.829945,-0.120961,0.006834,0.001539,0.006834,0.833845,0.200001,-0.005052,-0.005052,0.000000,,0
0,41,0.853945,-0.120776,0.006366,0.001724,0.006366,0.857845,0.200002,-0.005548,-0.005548,0.000000,,0
0,42,0.877944,-0.120603,0.005942,0.001897,0.005942,0.881844,0.200001,-0.005005,-0.005005,0.000000,,0
0,43,0.901944,-0.120443,0.005596,0.002057,0.005596,0.903900,0.200001,-0.004084,-0.004084,0.000000,,0
0,44,0.921943,-0.120320,0.005373,0.002180,0.005373,0.925844,0.200001,-0.003158,-0.003158,0.000000,,0
0,45,0.945943,-0.120175,0.004719,0.002325,0.004719,0.949843,0.200001,-0.007756,-0.007756,0.000000,,0
0,46,0.969943,-0.120031,0.003985,0.002469,0.003985,0.973843,0.200002,-0.008677,-0.008677,0.000000,,0
0,47,0.993943,-0.119905,0.003337,0.002595,0.003337,0.997843,0.200001,-0.007642,-0.007642,0.000000,,0
0,48,1.017943,-0.119801,0.002841,0.002699,0.002841,1.021843,0.200001,-0.005845,-0.005845,0.000000,,0
0,49,1.037943,-0.119719,0.001967,0.002781,0.001967,1.041843,0.200001,-0.012431,-0.012431,0.000000,,0
0,50,1.061943,-0.119622,0.000787,0.002878,0.000787,1.065843,0.200001,-0.013917,-0.013917,0.000000,,0
0,51,1.085943,-0.119554,-0.000244,0.002946,-0.000244,1.089843,0.200001,-0.012121,-0.012121,0.000000,,0
0,52,1.109943,-0.119523,-0.001005,0.002977,-0.001005,1.113843,0.200000,-0.008945,-0.008945,0.000000,,0
0,53,1.133943,-0.119502,-0.002357,0.002998,-0.002357,1.137843,0.200000,-0.015995,-0.015995,0.000000,,0
0,54,1.153942,-0.119490,-0.003545,0.003010,-0.003545,1.157842,0.199999,-0.016831,-0.016831,0.000000,,0
0,55,1.177942,-0.119516,-0.004788,0.002984,-0.004788,1.181842,0.199998,-0.014656,-0.014656,0.000000,,0
0,56,1.201942,-0.119587,-0.005694,0.002913,-0.005694,1.203900,0.199998,-0.010664,-0.010664,0.000000,,0
0,57,1.221942,-0.119679,-0.006144,0.002821,-0.006337,1.225842,0.199999,-0.006348,-0.006348,0.000000,,0
0,58,1.245941,-0.119794,-0.004284,0.002706,-0.004476,1.249841,0.200000,0.022218,0.022218,0.000000,,0
0,59,1.269941,-0.119909,-0.001164,0.002591,-0.001357,1.273841,0.200002,0.036910,0.036910,0.000000,,0
0,60,1.293941,-0.120025,0.002269,0.002475,0.002077,1.297841,0.200002,0.040470,0.040470,0.000000,,0
0,61,1.317941,-0.120116,0.005349,0.002384,-0.007713,1.321841,0.199998,0.036315,0.036315,0.000000,,0
0,62,1.337940,-0.120163,0.012617,0.002337,-0.000445,1.341840,0.199986,0.104450,0.104450,0.000000,,0
0,63,1.361936,-0.120218,0.024598,0.002282,0.011536,1.365836,0.199943,0.143559,0.143559,0.000000,,0
0,64,1.385924,-0.120214,0.037453,0.002286,0.024391,1.389824,0.199867,0.154625,0.154625,0.000000,,0
0,65,1.409901,-0.119873,0.049303,0.002618,-0.001341,1.413804,0.199802,0.143550,0.143550,0.000000,,0
0,66,1.433860,-0.119381,0.068147,0.003086,0.017503,1.437763,0.199594,0.232243,0.232243,0.000000,,0
0,67,1.457784,-0.118734,0.090450,0.003710,0.039805,1.461688,0.199332,0.277364,0.277364,0.000000,,0
0,68,1.481660,-0.117587,0.113067,0.004835,0.062423,1.485564,0.199093,0.284991,0.284991,0.000000,,0
0,69,1.505477,-0.115791,0.133658,0.006607,0.083013,1.507800,0.198965,0.262866,0.262866,0.000000,,0
0,70,1.525279,-0.113771,0.147810,0.007236,0.034400,1.529690,0.199012,0.218844,0.218844,0.000000,,0
0,71,1.548980,-0.111079,0.168527,0.008398,0.055118,1.553515,0.198659,0.271258,0.271258,0.000000,,0
0,72,1.572594,-0.107958,0.190286,0.009993,0.076876,1.577281,0.198424,0.288240,0.288240,0.000000,,0
0,73,1.596113,-0.104256,0.210869,0.012175,0.097459,1.600989,0.198347,0.276109,0.276109,0.000000,,0
0,74,1.619536,-0.099938,0.228678,0.014255,0.027134,1.626454,0.198442,0.241609,0.241609,0.000000,,0
0,75,1.638975,-0.096083,0.246035,0.014404,0.044491,1.646272,0.198088,0.286606,0.286606,0.000000,,0
0,76,1.662187,-0.091049,0.267787,0.015006,0.066243,1.670016,0.197884,0.302513,0.302513,0.000000,,0
0,77,1.685265,-0.085442,0.288424,0.016194,0.086879,1.693735,0.197879,0.290597,0.290597,0.000000,,0
0,78,1.708211,-0.079242,0.306494,0.017990,0.104950,1.717436,0.198057,0.257364,0.257364,0.000000,,0
0,79,1.731040,-0.072488,0.321026,0.019506,0.006528,1.743642,0.198383,0.208847,0.208847,0.000000,,0
0,80,1.749968,-0.066675,0.336845,0.019181,0.022347,1.763440,0.197851,0.277757,0.277757,0.000000,,0
0,81,1.772533,-0.059394,0.358190,0.019128,0.043692,1.787151,0.197558,0.314289,0.314289,0.000000,,0
0,82,1.794919,-0.051607,0.379614,0.019611,0.065116,1.810848,0.197514,0.319411,0.319411,0.000000,,0
0,83,1.813433,-0.044684,0.396177,0.020469,0.081679,1.830595,0.197672,0.299632,0.299632,0.000000,,0
0,84,1.835493,-0.035878,0.413579,0.021490,-0.026181,1.857044,0.197954,0.265058,0.265058,0.000000,,0
0,85,1.857358,-0.026736,0.436541,0.020437,-0.003219,1.880720,0.197338,0.355872,0.355872,0.000000,,0
0,86,1.878976,-0.017143,0.462048,0.019896,0.022288,1.904365,0.197123,0.400463,0.400463,0.000000,,0
0,87,1.900322,-0.006942,0.487587,0.020022,0.047827,1.928022,0.197224,0.407194,0.407194,0.000000,,0
0,88,1.917898,0.002053,0.507441,0.020664,0.067681,1.947756,0.197506,0.385187,0.385187,0.000000,,0
0,89,1.938749,0.013400,0.528611,0.021353,-0.036916,1.974160,0.197903,0.346765,0.346765,0.000000,,0
0,90,1.959317,0.025212,0.554299,0.020317,-0.011228,1.997856,0.197679,0.428679,0.428679,0.000000,,0
0,91,1.979550,0.037597,0.581551,0.019944,0.016024,2.021575,0.197848,0.462145,0.462145,0.000000,,0
0,92,1.999428,0.050625,0.608109,0.020305,0.042582,2.045340,0.198250,0.458379,0.458379,0.000000,,0
0,93,2.015726,0.061961,0.628447,0.021152,0.062920,2.065174,0.198670,0.427820,0.427820,0.000000,,0
0,94,2.034988,0.076070,0.649984,0.021838,-0.041031,2.091802,0.199121,0.383038,0.383038,0.000000,,0
0,95,2.053910,0.090686,0.675286,0.021050,-0.015729,2.115698,0.199418,0.458842,0.458842,0.000000,,0
0,96,2.069382,0.103300,0.697321,0.020918,0.006306,2.135661,0.199851,0.487285,0.487285,0.000000,,0
0,97,2.087617,0.118947,0.723557,0.021362,0.032542,2.159684,0.200596,0.484886,0.484886,0.000000,,0
0,98,2.105551,0.135059,0.748858,0.022357,0.057843,2.183773,0.201041,0.455805,0.455805,0.000000,,0
0,99,2.123043,0.151598,0.772034,0.022658,-0.044529,2.210744,0.200347,0.407470,0.407470,0.000000,,0
0,100,2.140023,0.168557,0.799674,0.021881,-0.016890,2.234730,0.199633,0.478834,0.478834,0.000000,,0
0,101,2.153792,0.182954,0.823395,0.021693,0.006832,2.254651,0.198891,0.501668,0.501668,0.000000,,0
0,102,2.169863,0.200626,0.850748,0.022067,0.034184,2.278535,0.199427,0.494066,0.494066,0.000000,,0
0,103,2.185469,0.218835,0.875633,0.023148,0.059069,2.302492,0.200137,0.460447,0.460447,0.000000,,0
0,104,2.200702,0.237434,0.897906,0.023129,-0.044641,2.329468,0.200525,0.409168,0.409168,0.000000,,0
0,105,2.215579,0.256396,0.924405,0.022255,-0.018141,2.353553,0.201136,0.479481,0.479481,0.000000,,0
0,106,2.227680,0.272500,0.947984,0.021944,0.005438,2.373694,0.201644,0.502388,0.502388,0.000000,,0
0,107,2.241798,0.292187,0.976373,0.022111,0.033826,2.397920,0.202115,0.494691,0.494691,0.000000,,0
0,108,2.255444,0.312247,1.003301,0.022878,0.060755,2.422170,0.202362,0.460206,0.460206,0.000000,,0
0,109,2.266440,0.329219,1.023464,0.022296,-0.044821,2.445290,0.202322,0.406689,0.406689,0.000000,,0
0,110,2.279295,0.349887,1.052253,0.020986,-0.016032,2.469595,0.203088,0.477539,0.477539,0.000000,,0
0,111,2.291699,0.370909,1.082965,0.020242,0.014680,2.493993,0.203570,0.498910,0.498910,0.000000,,0
0,112,2.303549,0.392275,1.113333,0.020149,0.045048,2.518425,0.203726,0.483386,0.483386,0.000000,,0
0,113,2.314791,0.413953,1.141610,0.020740,0.073325,2.542837,0.203573,0.441491,0.441491,0.000000,,0
0,114,2.323667,0.432223,1.162280,0.019504,-0.031489,2.565741,0.203153,0.380909,0.380909,0.000000,,0
0,115,2.333980,0.454384,1.191784,0.018046,-0.001985,2.590140,0.203834,0.447608,0.447608,0.000000,,0
0,116,2.343792,0.476814,1.223147,0.017152,0.029379,2.614607,0.204063,0.466131,0.466131,0.000000,,0
0,117,2.352960,0.499500,1.253907,0.016951,0.060138,2.639074,0.203897,0.448076,0.448076,0.000000,,0
0,118,2.361409,0.522406,1.282135,0.017234,-0.037423,2.665646,0.203436,0.403456,0.403456,0.000000,,0
0,119,2.368135,0.541655,1.310143,0.015509,-0.009415,2.685962,0.203996,0.473595,0.473595,0.000000,,0
0,120,2.375696,0.564949,1.346120,0.013982,0.026562,2.710405,0.204014,0.495959,0.495959,0.000000,,0
0,121,2.382474,0.588434,1.381522,0.013262,0.061964,2.734839,0.203581,0.476900,0.476900,0.000000,,0
0,122,2.387426,0.608125,1.408569,0.013365,0.089011,2.755143,0.202935,0.428209,0.428209,0.000000,,0
0,123,2.392521,0.631861,1.436690,0.014337,0.117131,2.778167,0.202190,0.364293,0.364293,0.000000,,0
0,124,2.396723,0.655679,1.459063,0.012902,0.013741,2.805338,0.201465,0.284612,0.284612,0.000000,,0
0,125,2.400565,0.679562,1.485732,0.012099,0.040409,2.829514,0.201526,0.335870,0.335870,0.000000,,0
0,126,2.403903,0.703500,1.513835,0.011802,0.068512,2.853682,0.201279,0.347110,0.347110,0.000000,,0
0,127,2.406139,0.723479,1.536228,0.012100,0.090906,2.873784,0.200919,0.326081,0.326081,0.000000,,0
0,128,2.408108,0.747472,1.560149,0.012592,-0.010647,2.899462,0.200499,0.285495,0.285495,0.000000,,0
0,129,2.409722,0.771471,1.590723,0.010978,0.019927,2.923461,0.200292,0.363119,0.363119,0.000000,,0
0,130,2.410761,0.795454,1.623066,0.009939,0.052270,2.947445,0.199819,0.390340,0.390340,0.000000,,0
0,131,2.410928,0.819399,1.653746,0.009772,0.082950,2.971389,0.199342,0.377821,0.377821,0.000000,,0
0,132,2.410333,0.839310,1.676134,0.010367,0.105338,2.991300,0.199083,0.336221,0.336221,0.000000,,0
0,133,2.408792,0.863147,1.698195,0.011152,0.001925,3.016595,0.198972,0.279404,0.279404,0.000000,,0
0,134,2.406852,0.886909,1.725010,0.010085,0.028740,3.040413,0.198508,0.347352,0.347352,0.000000,,0
0,135,2.404819,0.906634,1.748555,0.009617,0.052285,3.060237,0.198181,0.371175,0.371175,0.000000,,0
0,136,2.401701,0.930195,1.775897,0.009743,0.079627,3.084003,0.197949,0.364730,0.364730,0.000000,,0
0,137,2.397783,0.953631,1.800302,0.010678,0.104032,3.107745,0.197933,0.330677,0.330677,0.000000,,0
0,138,2.393915,0.973067,1.817145,0.011760,-0.004889,3.129007,0.198145,0.276968,0.276968,0.000000,,0
0,139,2.388951,0.996267,1.842439,0.010796,0.020405,3.152713,0.197545,0.353167,0.353167,0.000000,,0
0,140,2.383469,1.019297,1.869603,0.010374,0.047569,3.176383,0.197211,0.384596,0.384596,0.000000,,0
0,141,2.378369,1.038345,1.891644,0.010574,0.069610,3.196100,0.197158,0.379960,0.379960,0.000000,,0
