episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.761554,-1.609981,-0.022452,0.029217,0.050541,4.598835,0.200237,0.274706,0.274706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036656,0.022979,0.7708,0.2213,0.2661,3,ok
0,117,1.781550,-1.610451,-0.021344,0.030198,0.051648,4.618812,0.199999,-0.004484,-0.004484,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039390,0.029336,0.7292,0.2113,0.2647,3,ok
0,118,1.805545,-1.610956,-0.018226,0.031514,0.057673,4.642601,0.200011,0.040322,0.040322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044706,0.037070,0.6875,0.1960,0.2687,3,ok
0,119,1.829544,-1.611462,0.001676,0.032887,0.077575,4.666566,0.200044,0.255739,0.255739,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043154,0.039377,0.6875,0.2741,0.2743,3,ok
0,120,1.853542,-1.611967,0.019892,0.034257,0.096718,4.690541,0.200008,0.213127,0.213127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047384,0.053001,0.6250,0.2811,0.2747,3,ok
0,121,1.877533,-1.612191,0.034815,0.035903,0.111641,4.714476,0.199884,0.176457,0.176457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048975,0.059326,0.6250,0.3243,0.2697,3,ok
0,122,1.897519,-1.611648,0.038085,0.038001,0.114652,4.734365,0.199952,0.034439,0.034439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052993,0.070324,0.6667,0.3176,0.2647,3,ok
0,123,1.921501,-1.610817,0.039845,0.040695,0.116413,4.758210,0.199968,0.020587,0.020587,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054711,0.069551,0.6875,0.3629,0.2672,3,ok
0,124,1.945476,-1.609960,0.051430,0.043413,0.127998,4.778936,0.199869,0.147711,0.147711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059262,0.063733,0.6667,0.3588,0.2661,3,ok
0,125,1.965440,-1.609246,0.069013,0.045667,0.143310,4.801915,0.199665,0.270381,0.270381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059262,0.063733,0.6667,0.3588,0.2661,3,ok
0,126,1.989388,-1.607618,0.059794,0.049142,0.134092,4.825666,0.200130,-0.145742,-0.145742,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064412,0.076441,0.6458,0.4110,0.2613,3,ok
0,127,2.013352,-1.605931,0.050534,0.052553,0.121374,4.849747,0.200234,-0.110823,-0.110823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065401,0.084138,0.6042,0.4739,0.2638,3,ok
0,128,2.037320,-1.604685,0.053427,0.055504,0.124268,4.873565,0.199973,0.046281,0.046281,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066425,0.064460,0.5625,0.5203,0.2655,3,ok
0,129,2.061293,-1.603402,0.039818,0.058414,0.105689,4.897640,0.200123,-0.181375,-0.181375,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069805,0.060362,0.5625,0.5043,0.2638,3,ok
0,130,2.081278,-1.602556,0.038002,0.060596,0.103873,4.917523,0.200024,-0.014604,-0.014604,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066114,0.043799,0.5833,0.6236,0.2654,3,ok
0,131,2.105238,-1.601642,0.081989,0.063044,0.140923,4.941762,0.199510,0.635956,0.635956,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075026,0.019986,0.6042,0.5166,0.2736,3,ok
0,132,2.129179,-1.599720,0.048182,0.066414,0.107115,4.965543,0.200437,-0.521227,-0.521227,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077868,0.036982,0.6458,0.6107,0.2695,3,ok
0,133,2.153155,-1.598421,0.042418,0.069105,0.092902,4.989930,0.200075,-0.039724,-0.039724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078825,0.016847,0.6250,0.6532,0.2675,3,ok
0,134,2.173139,-1.597416,0.038696,0.071168,0.089180,5.009832,0.200100,-0.055116,-0.055116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080617,0.007263,0.6458,0.6388,0.2626,3,ok
0,135,2.193124,-1.596612,0.038987,0.073029,0.089471,5.029746,0.200004,0.008724,0.008724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081855,-0.019590,0.5833,0.6870,0.2682,3,ok
0,136,2.217107,-1.595666,0.035339,0.075025,0.075899,5.054420,0.200029,-0.047537,-0.047537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082784,-0.029782,0.6250,0.6961,0.2649,3,ok
0,137,2.237096,-1.594877,0.029960,0.076666,0.070520,5.074357,0.200064,-0.080714,-0.080714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083997,-0.049869,0.5833,0.7343,0.2666,3,ok
0,138,2.257090,-1.594089,0.020464,0.078165,0.048500,5.095365,0.200111,-0.140346,-0.140346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083997,-0.049869,0.5833,0.7343,0.2666,3,ok
0,139,2.281087,-1.593231,0.012394,0.079719,0.040430,5.119327,0.200088,-0.092876,-0.092876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086604,-0.089073,0.5833,0.7423,0.2658,3,ok
0,140,2.301086,-1.592602,0.003536,0.080884,0.016799,5.140248,0.200096,-0.128730,-0.128730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087651,-0.116334,0.7292,0.7438,0.2626,3,ok
0,141,2.321085,-1.592503,0.015124,0.081331,0.028387,5.160242,0.199980,0.194952,0.194952,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087731,-0.132830,0.6875,0.7473,0.2609,3,ok
0,142,2.345076,-1.592429,0.037290,0.081820,0.050553,5.184229,0.199869,0.270524,0.270524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089515,-0.132095,0.6875,0.7567,0.2663,3,ok
0,143,2.365060,-1.591854,0.041553,0.082412,0.037604,5.205790,0.199932,0.045866,0.045866,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090410,-0.131163,0.6667,0.7542,0.2631,3,ok
0,144,2.389043,-1.590881,0.033317,0.083339,0.029368,5.229774,0.200055,-0.110437,-0.110437,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093822,-0.140110,0.6250,0.7550,0.2656,3,ok
0,145,2.413021,-1.590073,0.055251,0.083829,0.032001,5.255345,0.199817,0.307447,0.307447,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092481,-0.159012,0.6250,0.7702,0.2630,3,ok
0,146,2.432989,-1.588975,0.055908,0.084510,0.032658,5.275332,0.200011,-0.017453,-0.017453,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093039,-0.164881,0.6250,0.7606,0.2614,3,ok
0,147,2.456969,-1.587616,0.015394,0.085201,-0.031442,5.301254,0.200289,-0.564484,-0.564484,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100103,-0.185915,0.5833,0.6830,0.2617,3,ok
0,148,2.480968,-1.586258,-0.020407,0.085518,-0.067242,5.325289,0.200285,-0.416287,-0.416287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096408,-0.230046,0.6042,0.7039,0.2558,3,ok
0,149,2.500959,-1.585862,-0.037157,0.085047,-0.083992,5.345279,0.199878,-0.225237,-0.225237,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087830,-0.288457,0.7083,0.7644,0.2593,2,ok
0,150,2.520952,-1.586551,0.003880,0.083003,-0.068308,5.367227,0.200147,0.766811,0.766811,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083845,-0.319397,0.7708,0.7789,0.2596,2,ok
0,151,2.544949,-1.587157,0.023013,0.080781,-0.049175,5.391129,0.199980,0.190242,0.190242,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085324,-0.305358,0.7708,0.7092,0.2558,2,ok
0,152,2.564946,-1.586774,0.007888,0.079382,-0.094764,5.413745,0.200040,-0.261787,-0.261787,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083937,-0.295780,0.7500,0.7021,0.2580,2,ok
0,153,2.588938,-1.586574,0.043639,0.077171,-0.059013,5.437636,0.199832,0.517685,0.517685,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081102,-0.328997,0.7292,0.7024,0.2584,2,ok
0,154,2.612906,-1.586132,0.058724,0.074939,-0.077348,5.463635,0.199726,0.165296,0.165296,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076576,-0.328920,0.7500,0.7109,0.2569,2,ok
0,155,2.632870,-1.584996,0.059587,0.073503,-0.076485,5.483581,0.199999,-0.000605,-0.000605,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075497,-0.317070,0.7500,0.6721,0.2561,2,ok
0,156,2.656800,-1.583567,0.096383,0.071850,-0.039688,5.507496,0.199464,0.520312,0.520312,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072078,-0.331974,0.7292,0.6746,0.2519,2,ok
0,157,2.680619,-1.582138,0.148873,0.069090,-0.026425,5.534403,0.198216,0.681108,0.681108,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066686,-0.330487,0.7292,0.7440,0.2589,2,ok
0,158,2.700407,-1.579330,0.137040,0.068446,-0.038258,5.554379,0.200296,-0.275067,-0.275067,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072137,-0.275248,0.7917,0.5994,0.2556,2,ok
0,159,2.720236,-1.576371,0.124681,0.067464,-0.092098,5.576945,0.200626,-0.183640,-0.183640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070001,-0.267583,0.7917,0.6282,0.2572,2,ok
0,160,2.743982,-1.573302,0.174177,0.065504,-0.042601,5.600808,0.198676,0.774748,0.774748,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064905,-0.292678,0.8125,0.6447,0.2577,2,ok
0,161,2.763579,-1.570778,0.227318,0.063672,-0.032509,5.623889,0.196611,0.860804,0.860804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061580,-0.286401,0.8125,0.6512,0.2601,2,ok
0,162,2.786848,-1.566774,0.265931,0.061475,0.006104,5.647396,0.196672,0.508627,0.508627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063602,-0.279826,0.8333,0.6104,0.2598,2,ok
0,163,2.810011,-1.560624,0.261035,0.061378,0.001208,5.671362,0.200131,-0.109675,-0.109675,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067417,-0.231082,0.7500,0.5568,0.2622,2,ok
0,164,2.829308,-1.555467,0.272205,0.060516,-0.028883,5.694041,0.199445,0.214006,0.214006,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064838,-0.234056,0.7292,0.5642,0.2647,2,ok
0,165,2.852368,-1.549283,0.289600,0.059418,-0.011488,5.717890,0.198521,0.247419,0.247419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062157,-0.233448,0.7500,0.5776,0.2629,2,ok
0,166,2.875395,-1.542515,0.279611,0.058403,-0.061862,5.743992,0.200410,-0.172406,-0.172406,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060271,-0.243183,0.7292,0.5889,0.2635,2,ok
0,167,2.894635,-1.536838,0.273652,0.057261,-0.067821,5.764019,0.200735,-0.095920,-0.095920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060527,-0.250671,0.7292,0.5468,0.2583,2,ok
0,168,2.913928,-1.531234,0.258534,0.056032,-0.082939,5.783733,0.201253,-0.268770,-0.268770,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060527,-0.250671,0.7292,0.5468,0.2583,2,ok
0,169,2.937061,-1.525007,0.284564,0.053199,-0.092945,5.809859,0.198840,0.422004,0.422004,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049298,-0.296336,0.8333,0.5933,0.2593,2,ok
0,170,2.956137,-1.519849,0.328168,0.050924,-0.049341,5.829489,0.196384,0.799893,0.799893,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046827,-0.289959,0.8333,0.5959,0.2586,2,ok
0,171,2.978650,-1.513474,0.378859,0.047993,-0.032443,5.854351,0.194552,0.744712,0.744712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047298,-0.275095,0.8333,0.5765,0.2603,2,ok
0,172,3.000892,-1.504874,0.389408,0.046957,-0.021895,5.878175,0.199020,0.123092,0.123092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048198,-0.225777,0.8333,0.5715,0.2603,2,ok
0,173,3.019326,-1.497348,0.408343,0.046254,-0.035709,5.899535,0.198519,0.366809,0.366809,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047576,-0.226083,0.7917,0.5637,0.2601,2,ok
0,174,3.041217,-1.488288,0.436645,0.045037,-0.007407,5.923196,0.196726,0.441082,0.441082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046964,-0.224888,0.7917,0.5592,0.2632,3,ok
0,175,3.062822,-1.478750,0.464557,0.044376,0.020505,5.946166,0.196877,0.437882,0.437882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047427,-0.202818,0.7708,0.5513,0.2596,3,ok
0,176,3.080694,-1.469871,0.464531,0.044014,-0.011517,5.968227,0.199881,-0.041155,-0.041155,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048242,-0.183279,0.7917,0.5435,0.2588,3,ok
0,177,3.098529,-1.460916,0.475872,0.043782,-0.000176,5.988183,0.199124,0.240987,0.240987,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046627,-0.185932,0.7917,0.5545,0.2630,2,ok
0,178,3.119725,-1.450062,0.501270,0.043304,-0.005871,6.013332,0.197469,0.421290,0.421290,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046445,-0.189737,0.8542,0.5533,0.2618,2,ok
0,179,3.137151,-1.440854,0.524923,0.042879,0.017782,6.033036,0.197150,0.467181,0.467181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047282,-0.186953,0.8333,0.5409,0.2628,2,ok
0,180,3.157766,-1.429146,0.550140,0.042977,0.011988,6.058113,0.197704,0.415781,0.415781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050307,-0.173706,0.7917,0.5148,0.2647,3,ok
0,181,3.178194,-1.416630,0.553923,0.043222,0.015771,6.082069,0.199760,0.043833,0.043833,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051464,-0.158911,0.7917,0.5211,0.2640,3,ok
0,182,3.195178,-1.406129,0.559015,0.043507,0.020863,6.102035,0.199475,0.107442,0.107442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051697,-0.159340,0.7708,0.5209,0.2645,3,ok
0,183,3.215422,-1.393401,0.575830,0.043490,0.007583,6.127185,0.198590,0.296814,0.296814,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051104,-0.171910,0.7500,0.5115,0.2646,2,ok
0,184,3.235510,-1.380375,0.581792,0.043668,0.013545,6.151126,0.199566,0.093161,0.093161,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049027,-0.171996,0.7708,0.5630,0.2629,2,ok
0,185,3.252227,-1.369385,0.579850,0.043617,-0.018030,6.172486,0.200195,-0.049961,-0.049961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050933,-0.194629,0.7083,0.5228,0.2666,3,ok
0,186,3.268887,-1.358411,0.594213,0.043291,-0.003668,6.192432,0.198825,0.323991,0.323991,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045767,-0.202004,0.7917,0.5926,0.2604,2,ok
0,187,3.288644,-1.345064,0.613318,0.043178,0.015437,6.215085,0.198790,0.332285,0.332285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046818,-0.197588,0.8333,0.5664,0.2582,3,ok
0,188,3.304872,-1.333552,0.635929,0.042920,0.009005,6.237404,0.198609,0.490135,0.490135,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046854,-0.193444,0.8542,0.5570,0.2580,2,ok
0,189,3.324002,-1.319266,0.660591,0.043254,0.033667,6.261278,0.199177,0.438427,0.438427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045308,-0.178134,0.8542,0.6007,0.2587,3,ok
0,190,3.342895,-1.304509,0.667741,0.043618,0.011818,6.286481,0.199821,0.115326,0.115326,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045553,-0.154972,0.8125,0.6379,0.2597,3,ok
0,191,3.358531,-1.292081,0.679277,0.043933,0.023354,6.306452,0.199717,0.263083,0.263083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046903,-0.161611,0.7917,0.6163,0.2678,3,ok
0,192,3.377087,-1.276899,0.694887,0.044395,0.010342,6.331702,0.199887,0.289201,0.289201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046955,-0.165567,0.7708,0.6276,0.2642,3,ok
0,193,3.395462,-1.261466,0.701859,0.044729,0.017314,6.355696,0.199994,0.113269,0.113269,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043635,-0.161923,0.7708,0.7073,0.2614,3,ok
0,194,3.410772,-1.248592,0.695231,0.045019,0.010686,6.375642,0.200054,-0.167713,-0.167713,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044867,-0.167967,0.7292,0.6946,0.2600,3,ok
0,195,3.426121,-1.235772,0.697454,0.044660,-0.016575,6.396962,0.199984,0.065956,0.065956,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042732,-0.189693,0.7917,0.7141,0.2642,2,ok
0,196,3.444401,-1.220207,0.715042,0.044478,0.001013,6.420970,0.200247,0.342870,0.342870,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042968,-0.198361,0.8333,0.6975,0.2549,2,ok
0,197,3.459458,-1.206980,0.730487,0.044279,-0.012106,6.442304,0.200566,0.338286,0.338286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041840,-0.195541,0.8542,0.7357,0.2568,2,ok
0,198,3.477271,-1.190712,0.760315,0.044234,0.017721,6.466428,0.200869,0.547018,0.547018,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043568,-0.189420,0.8750,0.7097,0.2565,2,ok
0,199,3.494507,-1.173958,0.785161,0.044669,0.013756,6.491929,0.200034,0.426013,0.426013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046560,-0.175440,0.8125,0.7129,0.2632,3,ok
0,200,3.508588,-1.159760,0.793418,0.044963,0.022013,6.511923,0.199934,0.148109,0.148109,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047864,-0.169171,0.8125,0.7154,0.2640,3,ok
0,201,3.525329,-1.142589,0.804388,0.045520,0.032983,6.535898,0.199788,0.193586,0.193586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047718,-0.170781,0.8333,0.7388,0.2601,3,ok
0,202,3.541849,-1.125246,0.819172,0.045790,0.017748,6.560931,0.199475,0.264221,0.264221,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050248,-0.176408,0.7917,0.7050,0.2578,3,ok
0,203,3.555477,-1.110624,0.822454,0.046228,0.021029,6.580914,0.199877,0.055353,0.055353,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050773,-0.176706,0.7500,0.7220,0.2597,3,ok
0,204,3.569130,-1.095989,0.815614,0.046311,-0.015243,6.602324,0.200296,-0.161021,-0.161021,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053206,-0.199780,0.7292,0.6948,0.2567,2,ok
0,205,3.585466,-1.078485,0.830349,0.046099,-0.000509,6.626266,0.199305,0.294404,0.294404,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054354,-0.217435,0.7500,0.6455,0.2538,2,ok
0,206,3.598868,-1.063709,0.842507,0.046102,-0.018545,6.647794,0.199575,0.260708,0.260708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053233,-0.217518,0.8125,0.6407,0.2531,2,ok
0,207,3.614762,-1.045760,0.851105,0.045696,-0.009946,6.671766,0.199838,0.149384,0.149384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052373,-0.214229,0.8750,0.6735,0.2561,2,ok
0,208,3.630326,-1.027497,0.882687,0.045745,0.021635,6.695761,0.200366,0.613133,0.613133,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052108,-0.217548,0.8542,0.6709,0.2575,2,ok
0,209,3.642937,-1.011872,0.911223,0.045836,0.018669,6.717036,0.201141,0.625977,0.625977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056045,-0.212159,0.8333,0.5945,0.2566,2,ok
0,210,3.657627,-0.992674,0.943386,0.046526,0.050833,6.741200,0.201770,0.571233,0.571233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056045,-0.212159,0.8333,0.5945,0.2566,2,ok
0,211,3.671780,-0.973252,0.939416,0.047248,0.014525,6.766943,0.199826,-0.127044,-0.127044,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060851,-0.210602,0.7708,0.5646,0.2579,3,ok
0,212,3.683587,-0.957071,0.946873,0.047541,0.021982,6.786972,0.200595,0.183332,0.183332,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059697,-0.215369,0.7708,0.5660,0.2564,3,ok
0,213,3.695315,-0.940864,0.941486,0.047911,0.016596,6.805807,0.199753,-0.137013,-0.137013,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061384,-0.225504,0.7500,0.5251,0.2546,3,ok
0,214,3.709406,-0.921393,0.952461,0.047570,-0.005910,6.832459,0.200739,0.214454,0.214454,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055189,-0.234479,0.7917,0.5623,0.2605,3,ok
0,215,3.721014,-0.905012,0.967606,0.047533,0.009235,6.852535,0.201294,0.325456,0.325456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055568,-0.243707,0.7917,0.5467,0.2589,2,ok
0,216,3.734653,-0.885054,0.997485,0.047296,0.001302,6.878338,0.202607,0.526756,0.526756,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055313,-0.242414,0.8542,0.5168,0.2606,2,ok
0,217,3.747872,-0.864754,1.018424,0.047373,0.022242,6.902563,0.201904,0.342304,0.342304,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055870,-0.222795,0.8542,0.5104,0.2599,2,ok
0,218,3.758583,-0.847610,1.042098,0.047446,0.006735,6.924675,0.202999,0.483685,0.483685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055840,-0.210201,0.8750,0.4904,0.2585,2,ok
0,219,3.771147,-0.826713,1.071780,0.047424,0.036417,6.949059,0.203358,0.485502,0.485502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056920,-0.221060,0.8333,0.4645,0.2589,2,ok
0,220,3.782919,-0.805541,1.088235,0.048002,0.011537,6.975572,0.201782,0.248633,0.248633,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057450,-0.206685,0.8333,0.4460,0.2573,3,ok
0,221,3.792341,-0.787791,1.095139,0.048095,0.018441,6.995667,0.200883,0.122073,0.122073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056784,-0.195916,0.7708,0.4594,0.2584,3,ok
0,222,3.801611,-0.769987,1.100396,0.048347,0.023698,7.015738,0.200723,0.098829,0.098829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056941,-0.196168,0.7708,0.4551,0.2582,3,ok
0,223,3.812517,-0.748633,1.092269,0.048170,-0.025507,7.041822,0.199434,-0.146577,-0.146577,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054170,-0.211529,0.7708,0.4608,0.2616,3,ok
0,224,3.821713,-0.730817,1.108359,0.047620,-0.009416,7.061864,0.201209,0.352335,0.352335,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050834,-0.216614,0.8333,0.4696,0.2600,3,ok
0,225,3.832763,-0.709188,1.137741,0.046794,-0.019438,7.088074,0.203452,0.468333,0.468333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050018,-0.221884,0.8958,0.4590,0.2598,3,ok
0,226,3.843323,-0.687301,1.157887,0.045785,0.000707,7.112354,0.202453,0.300166,0.300166,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050541,-0.195971,0.8750,0.4390,0.2593,3,ok
0,227,3.851812,-0.668888,1.182713,0.045299,0.025534,7.132623,0.203525,0.466738,0.466738,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046940,-0.185540,0.8542,0.4901,0.2555,3,ok
0,228,3.861871,-0.646522,1.217571,0.044199,0.023292,7.158616,0.204593,0.523796,0.523796,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046742,-0.170041,0.8750,0.4958,0.2561,3,ok
0,229,3.870746,-0.623923,1.236174,0.044218,0.041895,7.182894,0.202143,0.253462,0.253462,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052310,-0.166379,0.7917,0.4185,0.2624,3,ok
0,230,3.877418,-0.605072,1.221911,0.044469,-0.006010,7.204293,0.199353,-0.298748,-0.298748,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053505,-0.151582,0.7708,0.4006,0.2616,3,ok
0,231,3.884207,-0.586247,1.233220,0.044414,0.005299,7.224305,0.200553,0.244009,0.244009,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053272,-0.172773,0.7500,0.3695,0.2608,3,ok
0,232,3.892371,-0.563550,1.246241,0.044161,-0.012562,7.250033,0.201362,0.186223,0.186223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039104,-0.173467,0.7917,0.5654,0.2831,3,ok
0,233,3.899036,-0.544567,1.254597,0.043546,-0.004206,7.270142,0.201166,0.141437,0.141437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044304,-0.171682,0.8125,0.4874,0.2712,3,ok
