episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835401,-1.626691,-0.007893,-0.004191,-0.007893,2.003535,0.058565,0.000965,0.000965,0.000000,,0,0,0,1,1,0,0.004718,-0.009895,0.7292,-0.0414,0.2689,2,ok
0,2,-0.824240,-1.626798,-0.011802,-0.004298,-0.011802,2.014695,0.122164,-0.049947,-0.049947,0.000000,,0,0,0,1,1,0,0.005089,-0.010089,0.7292,-0.0572,0.2672,2,ok
0,3,-0.809119,-1.626976,-0.024637,-0.004476,-0.024637,2.029816,0.175128,-0.194132,-0.194132,0.000000,,0,0,0,1,1,0,0.003027,-0.012396,0.7083,-0.0088,0.2688,2,ok
0,4,-0.785596,-1.627270,-0.038983,-0.004770,-0.038983,2.053340,0.199869,-0.171203,-0.171203,0.000000,,0,0,0,1,1,0,0.002626,-0.023016,0.7292,-0.0364,0.2669,2,ok
0,5,-0.765611,-1.628022,-0.038253,-0.005522,-0.038253,2.073324,0.200009,0.024535,0.024535,0.000000,C-06,0,0,0,1,1,0,0.000565,-0.034352,0.6667,-0.0331,0.2673,2,ok
0,6,-0.745623,-1.628812,-0.030649,-0.006312,-0.030649,2.093312,0.200059,0.118507,0.118507,0.000000,,0,0,0,1,1,0,0.000653,-0.043666,0.6875,-0.0638,0.2657,2,ok
0,7,-0.725630,-1.629602,-0.022189,-0.007102,-0.022189,2.113305,0.200105,0.121918,0.121918,0.000000,,0,0,0,1,1,0,-0.000862,-0.036728,0.7292,-0.0364,0.2666,2,ok
0,8,-0.701636,-1.630195,-0.020546,-0.007695,-0.020546,2.135135,0.200012,0.013254,0.013254,0.000000,,0,0,0,1,1,0,-0.000399,-0.029014,0.7500,-0.0428,0.2669,2,ok
0,9,-0.677641,-1.630742,-0.018197,-0.008242,-0.018197,2.161295,0.200016,0.083393,0.083393,0.000000,,0,0,0,1,1,0,-0.000475,-0.022917,0.7708,-0.0394,0.2682,2,ok
0,10,-0.657643,-1.631185,-0.016216,-0.008685,-0.016216,2.181292,0.200020,0.024795,0.024795,0.000000,,0,0,0,1,1,0,-0.000992,-0.021885,0.7500,-0.0381,0.2679,2,ok
0,11,-0.637646,-1.631605,-0.014233,-0.009105,-0.014233,2.201290,0.200021,0.028572,0.028572,0.000000,,0,0,0,1,1,0,-0.001087,-0.019600,0.7500,-0.0342,0.2678,2,ok
0,12,-0.617648,-1.631917,-0.013654,-0.009417,-0.013654,2.221288,0.200004,0.006724,0.006724,0.000000,,0,0,0,1,1,0,-0.001504,-0.017637,0.7708,-0.0363,0.2666,2,ok
0,13,-0.593652,-1.632278,-0.023794,-0.009778,-0.023794,2.245284,0.199968,-0.129840,-0.129840,0.000000,,0,0,0,1,1,0,-0.001440,-0.016964,0.7292,-0.0409,0.2667,2,ok
