episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,99,2.094216,0.287178,0.956730,0.136457,0.140166,2.289881,0.203533,0.988113,0.988113,0.000000,,0
0,100,2.108258,0.306683,0.939011,0.138622,-0.003536,2.331077,0.199329,0.639578,-0.344075,-0.983653,C-06;C-03,0
0,101,2.120052,0.322768,0.929822,0.138548,-0.012725,2.351022,0.199490,1.000000,-0.194075,-1.194075,C-06,0
0,102,2.134405,0.341985,0.927278,0.138248,-0.015269,2.375006,0.199889,1.000000,-0.044075,-1.044075,C-06,0
0,103,2.148792,0.361226,0.933146,0.137935,-0.009400,2.399029,0.200290,1.000000,0.105925,-0.894075,C-06,0
0,104,2.163058,0.380611,0.947526,0.137649,-0.120760,2.440529,0.200836,1.000000,0.255925,-0.744075,C-06,0
0,105,2.177053,0.400256,0.970660,0.134848,-0.097625,2.464486,0.201657,1.000000,0.405925,-0.594075,C-06,0
0,106,2.188470,0.416908,0.997527,0.132863,-0.070759,2.484579,0.202758,1.000000,0.555925,-0.444075,C-06,0
0,107,2.201852,0.437334,1.039483,0.130975,-0.028802,2.508925,0.204369,1.000000,0.705925,-0.294075,C-06,0
0,108,2.214773,0.458330,1.091982,0.129766,0.023697,2.533548,0.206395,1.000000,0.855925,-0.144075,C-06,0
0,109,2.225139,0.476311,1.144855,0.127338,-0.048913,2.570585,0.208497,1.000000,1.000000,0.000000,,0
0,110,2.236861,0.498474,1.210915,0.124570,0.017147,2.595503,0.209250,1.000000,1.000000,0.000000,,0
0,111,2.247571,0.521205,1.279823,0.122951,0.086054,2.620580,0.209489,1.000000,1.000000,0.000000,,0
0,112,2.257165,0.544421,1.351823,0.122548,0.158055,2.645696,0.209147,1.000000,1.000000,0.000000,,0
0,113,2.265039,0.567997,1.415926,0.121917,0.096367,2.685823,0.206734,0.499817,0.850000,0.350183,C-06,0
0,114,2.270716,0.587833,1.472002,0.121355,0.152443,2.706447,0.205864,0.861929,0.861929,0.000000,,0
0,115,2.275768,0.611770,1.529969,0.122418,0.210410,2.730889,0.203309,0.445388,0.711929,0.266540,C-06,0
0,116,2.276815,0.635743,1.513763,0.127370,0.194205,2.754368,0.199846,-0.128147,-0.229902,-0.101755,C-06;C-03,0
0,117,2.277778,0.659684,1.488898,0.131404,0.043575,2.794331,0.199510,-0.355656,-0.307879,0.047777,C-03,0
0,118,2.279163,0.683591,1.476120,0.133041,0.030797,2.818221,0.199525,0.983255,-0.157879,-1.141134,C-06,0
0,119,2.281025,0.703500,1.475494,0.133701,0.030172,2.838207,0.199972,1.000000,-0.007879,-1.007879,C-06,0
0,120,2.283282,0.727403,1.486571,0.134472,0.041248,2.862203,0.200168,1.000000,0.142121,-0.857879,C-06,0
0,121,2.285540,0.751339,1.509904,0.135160,-0.060893,2.903329,0.200500,0.936187,0.292121,-0.644066,C-06,0
0,122,2.287421,0.771317,1.539935,0.133279,-0.030862,2.923307,0.200777,1.000000,0.442121,-0.557879,C-06,0
0,123,2.289678,0.795314,1.589468,0.131022,0.018672,2.947304,0.200856,1.000000,0.592121,-0.407879,C-06,0
0,124,2.291793,0.819282,1.650155,0.128907,0.079359,2.971272,0.199877,1.000000,0.742121,-0.257879,C-06,0
0,125,2.292907,0.843121,1.720112,0.127793,0.149315,2.995111,0.197883,0.914854,0.892121,-0.022733,C-06,0
0,126,2.291694,0.866740,1.776493,0.126866,0.080223,3.034908,0.196565,0.497606,0.742121,0.244515,C-06,0
0,127,2.289726,0.886200,1.830547,0.126367,0.134277,3.054461,0.195002,0.917021,0.892121,-0.024900,C-06,0
0,128,2.285427,0.909222,1.883176,0.127732,0.186906,3.077841,0.194950,0.620609,0.742121,0.121512,C-06,0
0,129,2.278268,0.932105,1.869489,0.131952,0.173219,3.101443,0.200314,0.090384,-0.218481,-0.308865,C-06;C-03,0
0,130,2.271063,0.955130,1.843245,0.135212,0.021210,3.142204,0.201702,-0.183366,-0.375207,-0.191841,C-03,0
0,131,2.264011,0.978296,1.826999,0.136277,0.004965,3.166396,0.201780,1.000000,-0.225207,-1.225207,C-06,0
0,132,2.258761,0.997655,1.822372,0.136545,0.000338,3.186453,0.200567,1.000000,-0.075207,-1.075207,C-06,0
0,133,2.252781,1.020885,1.827630,0.136557,0.005596,3.210439,0.199763,1.000000,0.074793,-0.925207,C-06,0
0,134,2.246803,1.044049,1.843471,0.136419,-0.104353,3.251363,0.198986,1.000000,0.224793,-0.775207,C-06,0
0,135,2.241822,1.063251,1.865321,0.134004,-0.082503,3.271053,0.197832,1.000000,0.374793,-0.625207,C-06,0
0,136,2.235814,1.086088,1.901544,0.131210,-0.046280,3.294501,0.196148,1.000000,0.524793,-0.475207,C-06,0
0,137,2.229298,1.108604,1.947056,0.129007,-0.000768,3.317837,0.195015,1.000000,0.674793,-0.325207,C-06,0
0,138,2.223157,1.127034,1.992130,0.127954,0.044306,3.337235,0.194043,1.000000,0.824793,-0.175207,C-06,0
0,139,2.214625,1.148620,2.054008,0.126548,-0.019300,3.376593,0.193532,1.000000,0.974793,-0.025207,C-06,0
0,140,2.204408,1.169518,2.115159,0.125434,0.041851,3.399829,0.194437,1.000000,1.000000,0.000000,,0
0,141,2.194576,1.186367,2.164298,0.125935,0.090990,3.419331,0.195723,1.000000,1.000000,0.000000,,0
0,142,2.183607,1.202676,2.211836,0.127692,0.138529,3.438907,0.197321,1.000000,1.000000,0.000000,,0
0,143,2.169086,1.221568,2.258821,0.131317,0.185514,3.462456,0.199354,0.672553,0.850000,0.177447,C-06,0
0,144,2.156455,1.237124,2.240362,0.132709,0.041316,3.499109,0.200625,0.187112,-0.439915,-0.627028,C-06;C-03,0
0,145,2.141608,1.256061,2.224244,0.133574,0.025198,3.523157,0.200609,1.000000,-0.289915,-1.289915,C-06,0
0,146,2.127029,1.275174,2.216361,0.134118,0.017315,3.547189,0.200339,1.000000,-0.139915,-1.139915,C-06,0
0,147,2.114995,1.291147,2.216761,0.134451,0.017714,3.567185,0.199976,1.000000,0.010085,-0.989915,C-06,0
0,148,2.100519,1.310248,2.225604,0.133622,-0.099425,3.607910,0.199667,1.000000,0.160085,-0.839915,C-06,0
0,149,2.085825,1.329160,2.242644,0.131395,-0.082385,3.631756,0.199566,1.000000,0.310085,-0.689915,C-06,0
0,150,2.073270,1.344685,2.263444,0.129926,-0.061585,3.651667,0.199764,1.000000,0.460085,-0.539915,C-06,0
