episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836048,-1.611196,0.016007,0.011304,0.016007,2.002888,0.052733,-0.121370,-0.121370,0.000000,,0,0,0,1,1,0,0.024869,0.017011,0.5417,0.0000,0.2683,2,ok
0,2,-0.825587,-1.611056,0.015660,0.011444,0.015660,2.013348,0.116334,0.006584,0.006584,0.000000,,0,0,0,1,1,0,0.023785,0.008877,0.5417,0.0000,0.2675,2,ok
0,3,-0.811042,-1.610837,0.018510,0.011663,0.018510,2.027894,0.169325,0.043797,0.043797,0.000000,,0,0,0,1,1,0,0.024001,0.006627,0.5000,0.0000,0.2671,2,ok
0,4,-0.787791,-1.610475,0.011385,0.012025,0.011385,2.051145,0.200008,-0.097315,-0.097315,0.000000,,0,0,0,1,1,0,0.024043,0.010067,0.5208,0.0000,0.2672,2,ok
0,5,-0.767791,-1.610177,0.000789,0.012323,0.000789,2.071144,0.200022,-0.156518,-0.156518,0.000000,,0,0,0,1,1,0,0.024075,0.007178,0.5000,0.0000,0.2671,2,ok
0,6,-0.747792,-1.609879,-0.013823,0.012621,-0.013823,2.091144,0.200005,-0.213248,-0.213248,0.000000,,0,0,0,1,1,0,0.023339,-0.001345,0.5000,0.0000,0.2662,2,ok
0,7,-0.727795,-1.609924,-0.019209,0.012576,-0.019209,2.111141,0.199967,-0.037095,-0.063248,-0.026153,C-06,0,0,0,1,1,0,0.022191,-0.015514,0.5000,0.0000,0.2668,2,ok
0,8,-0.703798,-1.610363,-0.013083,0.012137,-0.013083,2.135135,0.200020,0.658773,0.086752,-0.572021,C-06,0,0,0,1,1,0,0.021223,-0.026269,0.5417,0.0000,0.2661,2,ok
0,9,-0.679799,-1.610775,-0.007334,0.011725,-0.007334,2.159136,0.200000,-0.015473,-0.015473,0.000000,,0,0,0,1,1,0,0.020724,-0.022912,0.6042,0.0000,0.2666,2,ok
0,10,-0.659801,-1.610917,-0.017991,0.011583,-0.017991,2.179135,0.199975,-0.211359,-0.165473,0.045886,C-06,0,0,0,1,1,0,0.020954,-0.014597,0.5625,0.0000,0.2671,2,ok
0,11,-0.639808,-1.611059,-0.033753,0.011441,-0.033753,2.199128,0.199897,-0.232397,-0.232397,0.000000,,0,0,0,1,1,0,0.020163,-0.017612,0.5625,0.0000,0.2666,2,ok
0,12,-0.619822,-1.611417,-0.041002,0.011083,-0.041002,2.219114,0.199881,-0.093649,-0.093649,0.000000,,0,0,0,1,1,0,0.018430,-0.035966,0.5625,0.0000,0.2664,2,ok
0,13,-0.595850,-1.611953,-0.055845,0.010547,-0.055845,2.243086,0.199746,-0.186807,-0.186807,0.000000,,0,0,0,1,1,0,0.016623,-0.046134,0.5417,0.0000,0.2668,2,ok
0,14,-0.575883,-1.612920,-0.059179,0.009580,-0.059179,2.263052,0.199919,0.028351,-0.036807,-0.065158,C-06,0,0,0,1,1,0,0.013976,-0.062321,0.4792,0.0000,0.2669,2,ok
0,15,-0.555915,-1.614080,-0.052430,0.008420,-0.052430,2.283020,0.200063,0.800011,0.113193,-0.686818,C-06,0,0,0,1,1,0,0.012682,-0.068567,0.4792,0.0000,0.2661,2,ok
0,16,-0.535935,-1.615250,-0.035481,0.007250,-0.035481,2.303000,0.200209,0.693983,0.263193,-0.430790,C-06,0,0,0,1,1,0,0.012575,-0.063457,0.5000,0.0000,0.2655,2,ok
0,17,-0.511945,-1.616653,-0.020005,0.005847,-0.020005,2.326991,0.200294,0.180021,0.180021,0.000000,,0,0,0,1,1,0,0.013056,-0.046180,0.5833,0.0000,0.2663,2,ok
0,18,-0.487948,-1.617476,-0.012685,0.005024,-0.012685,2.350988,0.200071,0.079387,0.079387,0.000000,,0,0,0,1,1,0,0.013246,-0.030915,0.5833,0.0000,0.2669,2,ok
0,19,-0.467949,-1.617998,-0.007306,0.004502,-0.007306,2.370987,0.200050,0.076214,0.076214,0.000000,,0,0,0,1,1,0,0.013628,-0.023434,0.5625,0.0000,0.2666,2,ok
0,20,-0.447949,-1.618322,-0.003713,0.004178,-0.003713,2.390986,0.200018,0.048430,0.048430,0.000000,,0,0,0,1,1,0,0.013334,-0.016732,0.5625,0.0000,0.2671,2,ok
0,21,-0.427949,-1.618596,0.001960,0.003904,0.001960,2.410986,0.200018,0.083432,0.083432,0.000000,,0,0,0,1,1,0,0.013665,-0.009897,0.5417,0.0000,0.2670,2,ok
0,22,-0.403950,-1.618924,0.014442,0.003576,0.014442,2.434985,0.200000,0.152790,0.152790,0.000000,,0,0,0,1,1,0,0.014134,-0.008174,0.5208,0.0000,0.2668,2,ok
0,23,-0.383952,-1.618678,0.015584,0.003822,0.015584,2.454983,0.199998,-0.141571,0.002790,0.144361,C-06,0,0,0,1,1,0,0.015320,0.004368,0.5000,0.0000,0.2669,2,ok
0,24,-0.363954,-1.618377,0.006303,0.004123,0.006303,2.474982,0.200018,-0.208282,-0.147210,0.061073,C-06,0,0,0,1,1,0,0.015716,0.009145,0.5000,0.0000,0.2670,2,ok
0,25,-0.343954,-1.618253,0.005757,0.004247,0.005757,2.494981,0.200000,0.044620,0.002790,-0.041830,C-06,0,0,0,1,1,0,0.015848,-0.001591,0.4792,0.0000,0.2661,2,ok
0,26,-0.323955,-1.618141,0.015431,0.004359,0.015431,2.514980,0.199981,0.682647,0.152790,-0.529857,C-06,0,0,0,1,1,0,0.015466,-0.003120,0.5208,0.0000,0.2663,2,ok
0,27,-0.303958,-1.617996,0.019528,0.004504,0.019528,2.534977,0.199970,0.050349,0.050349,0.000000,,0,0,0,1,1,0,0.016428,0.003519,0.5625,0.0000,0.2666,2,ok
0,28,-0.279962,-1.617557,0.012130,0.004943,0.012130,2.558974,0.200020,-0.202789,-0.099651,0.103138,C-06,0,0,0,1,1,0,0.016927,0.012089,0.6042,0.0000,0.2669,2,ok
0,29,-0.259962,-1.617178,-0.004309,0.005322,-0.004309,2.578973,0.200035,-0.254412,-0.249651,0.004761,C-06,0,0,0,1,1,0,0.016504,0.008449,0.5833,0.0000,0.2670,2,ok
0,30,-0.235964,-1.616723,-0.021196,0.005777,-0.021196,2.602971,0.199994,-0.196493,-0.196493,0.000000,,0,0,0,1,1,0,0.015310,-0.003511,0.5625,0.0000,0.2670,2,ok
0,31,-0.211972,-1.616886,-0.028630,0.005614,-0.028630,2.626963,0.199933,-0.081108,-0.081108,0.000000,,0,0,0,1,1,0,0.013387,-0.027501,0.5417,0.0000,0.2666,2,ok
0,32,-0.187989,-1.617183,-0.046625,0.005317,-0.046625,2.650947,0.199806,-0.252288,-0.231108,0.021180,C-06,0,0,0,1,1,0,0.012411,-0.036221,0.5208,0.0000,0.2665,2,ok
0,33,-0.164020,-1.617978,-0.054122,0.004522,-0.054122,2.674916,0.199852,0.191844,-0.081108,-0.272952,C-06,0,0,0,1,1,0,0.010483,-0.046689,0.5000,0.0000,0.2668,2,ok
0,34,-0.144047,-1.619047,-0.050098,0.003453,-0.050098,2.694888,0.200043,0.563507,0.068892,-0.494615,C-06,0,0,0,1,1,0,0.008541,-0.063023,0.5000,0.0000,0.2654,2,ok
0,35,-0.120069,-1.620353,-0.033159,0.002147,-0.033159,2.718866,0.200181,0.278122,0.218892,-0.059230,C-06,0,0,0,1,1,0,0.007426,-0.059686,0.5417,0.0000,0.2657,2,ok
0,36,-0.096079,-1.621543,-0.023921,0.000957,-0.023921,2.742857,0.200149,0.103116,0.103116,0.000000,,0,0,0,1,1,0,0.007690,-0.047173,0.5833,0.0000,0.2661,2,ok
0,37,-0.072084,-1.622398,-0.017975,0.000102,-0.017975,2.766852,0.200072,0.068373,0.068373,0.000000,,0,0,0,1,1,0,0.008247,-0.036789,0.5833,0.0000,0.2671,2,ok
0,38,-0.048086,-1.623164,-0.006706,-0.000664,-0.006706,2.790850,0.200096,0.138914,0.138914,0.000000,,0,0,0,1,1,0,0.007548,-0.025557,0.5625,0.0000,0.2672,2,ok
0,39,-0.028086,-1.623536,-0.001823,-0.001036,-0.001823,2.810849,0.200025,0.065498,0.065498,0.000000,,0,0,0,1,1,0,0.007966,-0.017206,0.5625,0.0000,0.2668,2,ok
0,40,-0.004086,-1.623669,0.000105,-0.001169,0.000105,2.834849,0.200002,0.019648,0.019648,0.000000,,0,0,0,1,1,0,0.008739,-0.011853,0.5208,0.0000,0.2669,2,ok
0,41,0.019914,-1.623733,-0.009414,-0.001233,-0.009414,2.858849,0.199993,-0.124248,-0.124248,0.000000,,0,0,0,1,1,0,0.008791,-0.008099,0.5208,0.0000,0.2665,2,ok
0,42,0.043912,-1.623963,-0.009306,-0.001463,-0.009306,2.882848,0.200001,0.010345,0.010345,0.000000,,0,0,0,1,1,0,0.008077,-0.013447,0.5000,0.0000,0.2667,2,ok
0,43,0.067912,-1.624205,0.003423,-0.001705,0.003423,2.906848,0.200009,0.542299,0.160345,-0.381954,C-06,0,0,0,1,1,0,0.007702,-0.019008,0.5208,0.0000,0.2660,2,ok
0,44,0.087910,-1.624407,0.024023,-0.001907,0.024023,2.926845,0.199958,0.327327,0.310345,-0.016982,C-06,0,0,0,1,1,0,0.008814,-0.009806,0.5417,0.0000,0.2661,2,ok
0,45,0.111898,-1.624443,0.038325,-0.001943,0.038325,2.950833,0.199860,0.008508,0.160345,0.151837,C-06,0,0,0,1,1,0,0.010392,0.008735,0.6042,0.0000,0.2660,2,ok
0,46,0.135879,-1.623598,0.040113,-0.001098,0.040113,2.974814,0.199984,-0.068303,0.010345,0.078648,C-06,0,0,0,1,1,0,0.011813,0.027194,0.5625,0.0000,0.2674,2,ok
0,47,0.155866,-1.622837,0.031609,-0.000337,0.031609,2.994801,0.200042,-0.214728,-0.139655,0.075073,C-06,0,0,0,1,1,0,0.013454,0.033448,0.5625,0.0000,0.2673,2,ok
0,48,0.179859,-1.621923,0.014057,0.000577,0.014057,3.018794,0.200123,-0.216118,-0.216118,0.000000,,0,0,0,1,1,0,0.013691,0.028906,0.5417,0.0000,0.2669,2,ok
0,49,0.203858,-1.621010,-0.004148,0.001490,-0.004148,3.042794,0.200144,-0.215073,-0.215073,0.000000,,0,0,0,1,1,0,0.012942,0.011188,0.5208,0.0000,0.2667,2,ok
0,50,0.227853,-1.620097,-0.033813,0.002403,-0.033813,3.066789,0.200040,-0.368869,-0.365073,0.003796,C-06,0,0,0,1,1,0,0.011264,-0.011730,0.5208,0.0000,0.2668,2,ok
0,51,0.251830,-1.620044,-0.052435,0.002456,-0.052435,3.090766,0.199741,0.695583,-0.215073,-0.910656,C-06,0,0,0,1,1,0,0.008863,-0.035310,0.5000,0.0000,0.2665,2,ok
0,52,0.271800,-1.620847,-0.057608,0.001653,-0.057608,3.110735,0.199868,1.000000,-0.065073,-1.065073,C-06,0,0,0,1,1,0,0.007289,-0.055854,0.5208,0.0000,0.2661,2,ok
0,53,0.295763,-1.622216,-0.051572,0.000284,-0.051572,3.134699,0.200066,0.342201,0.084927,-0.257274,C-06,0,0,0,1,1,0,0.005189,-0.064259,0.5625,0.0000,0.2671,2,ok
0,54,0.319739,-1.623606,-0.037840,-0.001106,-0.037840,3.158674,0.200187,0.173232,0.173232,0.000000,,0,0,0,1,1,0,0.004082,-0.061459,0.5833,0.0000,0.2663,2,ok
0,55,0.343725,-1.624845,-0.030308,-0.002345,-0.030308,3.182660,0.200139,0.085588,0.085588,0.000000,,0,0,0,1,1,0,0.003588,-0.048889,0.5417,0.0000,0.2675,2,ok
0,56,0.363716,-1.625540,-0.028431,-0.003040,-0.028431,3.202652,0.200027,0.021255,0.021255,0.000000,,0,0,0,1,1,0,0.003514,-0.034988,0.5417,0.0000,0.2672,2,ok
0,57,0.387706,-1.626284,-0.031575,-0.003784,-0.031575,3.226641,0.199996,-0.042827,-0.042827,0.000000,,0,0,0,1,1,0,0.003475,-0.037582,0.5417,0.0000,0.2668,2,ok
0,58,0.411690,-1.627024,-0.041781,-0.004524,-0.041781,3.250625,0.199925,-0.130451,-0.130451,0.000000,,0,0,0,1,1,0,0.002072,-0.037675,0.5208,0.0000,0.2670,2,ok
0,59,0.435668,-1.627983,-0.043454,-0.005483,-0.043454,3.274603,0.199981,-0.011317,-0.011317,0.000000,,0,0,0,1,1,0,0.000905,-0.045433,0.5000,0.0000,0.2668,2,ok
0,60,0.455651,-1.628807,-0.036613,-0.006307,-0.036613,3.294587,0.200033,0.109633,0.109633,0.000000,,0,0,0,1,1,0,-0.000473,-0.051804,0.4792,0.0000,0.2669,2,ok
0,61,0.479638,-1.629795,-0.030759,-0.007295,-0.030759,3.318573,0.200074,0.067333,0.067333,0.000000,,0,0,0,1,1,0,-0.001113,-0.047953,0.5208,0.0000,0.2665,2,ok
0,62,0.503627,-1.630651,-0.028108,-0.008151,-0.028108,3.342563,0.200037,0.028955,0.028955,0.000000,,0,0,0,1,1,0,-0.001174,-0.040993,0.6042,0.0000,0.2665,2,ok
0,63,0.527619,-1.631465,-0.024255,-0.008965,-0.024255,3.366554,0.200055,0.047563,0.047563,0.000000,,0,0,0,1,1,0,-0.002040,-0.036424,0.5833,0.0000,0.2667,2,ok
0,64,0.551613,-1.632260,-0.019645,-0.009760,-0.019645,3.390549,0.200059,0.055694,0.055694,0.000000,,0,0,0,1,1,0,-0.002623,-0.031104,0.5417,0.0000,0.2673,2,ok
0,65,0.575610,-1.632968,-0.014656,-0.010468,-0.014656,3.414545,0.200053,0.059758,0.059758,0.000000,,0,0,0,1,1,0,-0.002649,-0.026840,0.5417,0.0000,0.2671,2,ok
