episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837765,-1.608915,0.012661,0.013585,0.012661,2.001171,0.033125,-0.307483,-0.307483,0.000000,,0,0,0,1,1,0,0.026904,0.025868,0.7708,-0.0368,0.2670,2,ok
0,2,-0.829656,-1.609037,-0.008250,0.013463,-0.008250,2.009280,0.096733,-0.242693,-0.242693,0.000000,,0,0,0,1,1,0,0.025679,0.017982,0.7500,-0.0272,0.2685,2,ok
0,3,-0.813918,-1.609112,-0.005113,0.013388,-0.005113,2.025017,0.160322,0.058067,0.058067,0.000000,C-06,0,0,0,1,1,0,0.024091,-0.000361,0.7292,-0.0467,0.2673,2,ok
0,4,-0.795247,-1.609218,-0.021180,0.013282,-0.021180,2.043688,0.199964,-0.267366,-0.267366,0.000000,C-06,0,0,0,1,1,0,0.023246,-0.008164,0.7500,-0.0538,0.2667,2,ok
0,5,-0.771279,-1.609374,-0.080776,0.013126,-0.080776,2.067656,0.199398,-0.793869,-0.793869,0.000000,C-06,0,0,0,1,1,0,0.021142,-0.020298,0.7083,-0.0374,0.2667,2,ok
0,6,-0.751340,-1.610883,-0.068659,0.011617,-0.068659,2.085135,0.200194,0.287837,0.287837,0.000000,C-06,0,0,0,1,1,0,0.016564,-0.060567,0.6667,-0.0507,0.2648,2,ok
0,7,-0.731362,-1.612532,-0.008252,0.009968,-0.008252,2.107573,0.200663,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012186,-0.077649,0.7292,-0.0268,0.2679,2,ok
0,8,-0.707368,-1.614466,0.039056,0.008034,0.039056,2.131568,0.200366,0.529048,0.529048,0.000000,C-06,0,0,0,1,1,0,0.016129,-0.037641,0.7500,-0.0379,0.2681,2,ok
0,9,-0.687401,-1.615321,0.072870,0.007179,0.072870,2.151534,0.199557,-0.049266,-0.049266,0.000000,C-06,0,0,0,1,1,0,0.022118,0.033499,0.7917,-0.0222,0.2679,2,ok
0,10,-0.663461,-1.613636,0.067770,0.008864,0.067770,2.175475,0.200032,-0.063546,-0.063546,0.000000,,0,0,0,1,1,0,0.025564,0.072213,0.7500,-0.0264,0.2665,3,ok
0,11,-0.643505,-1.612231,0.065072,0.010269,0.065072,2.195431,0.200069,-0.038337,-0.038337,0.000000,,0,0,0,1,1,0,0.026780,0.069430,0.7292,-0.0316,0.2664,3,ok
0,12,-0.623542,-1.610826,0.057146,0.011674,0.057146,2.215393,0.200162,-0.123434,-0.123434,0.000000,,0,0,0,1,1,0,0.028063,0.066242,0.7500,-0.0367,0.2655,3,ok
0,13,-0.603566,-1.609421,0.037807,0.013079,0.037807,2.235335,0.200341,-0.298653,-0.298653,0.000000,C-06,0,0,0,1,1,0,0.028568,0.061754,0.7083,-0.0352,0.2666,3,ok
0,14,-0.579575,-1.607740,0.017605,0.014760,0.017605,2.259360,0.200431,-0.238732,-0.238732,0.000000,,0,0,0,1,1,0,0.028384,0.042663,0.7292,-0.0401,0.2666,3,ok
0,15,-0.559577,-1.606655,0.002887,0.015845,0.002887,2.279359,0.200224,-0.206736,-0.206736,0.000000,,0,0,0,1,1,0,0.027617,0.024776,0.6875,-0.0478,0.2662,2,ok
0,16,-0.539578,-1.605741,-0.025382,0.016759,-0.025382,2.299357,0.200152,-0.427452,-0.427452,0.000000,C-06,0,0,0,1,1,0,0.027590,0.016709,0.7083,-0.0527,0.2664,2,ok
0,17,-0.519582,-1.606195,-0.007265,0.016305,-0.007265,2.319353,0.200066,0.324012,0.324012,0.000000,C-06,0,0,0,1,1,0,0.026130,-0.013968,0.7500,-0.0586,0.2657,2,ok
0,18,-0.495595,-1.606845,0.061980,0.015655,0.061980,2.343341,0.199730,0.906522,0.906522,0.000000,C-06,0,0,0,1,1,0,0.024146,-0.021010,0.7708,-0.0315,0.2675,2,ok
0,19,-0.471657,-1.605952,0.078640,0.016548,0.078640,2.367278,0.199621,0.154403,0.154403,0.000000,C-06,0,0,0,1,1,0,0.031529,0.050806,0.7708,-0.0243,0.2666,3,ok
0,20,-0.451719,-1.604427,0.076968,0.018073,0.076968,2.385435,0.200020,-0.038883,-0.038883,0.000000,C-06,0,0,0,1,1,0,0.033708,0.071918,0.7292,-0.0174,0.2666,3,ok
0,21,-0.431773,-1.602860,0.069943,0.019640,0.069943,2.407163,0.200119,-0.110525,-0.110525,0.000000,,0,0,0,1,1,0,0.037232,0.076071,0.6875,-0.0296,0.2659,3,ok
0,22,-0.411816,-1.601293,0.061673,0.021207,0.061673,2.427119,0.200228,-0.122859,-0.122859,0.000000,,0,0,0,1,1,0,0.038270,0.075440,0.7083,-0.0281,0.2657,3,ok
0,23,-0.387855,-1.599425,0.052171,0.023075,0.052171,2.451080,0.200298,-0.115754,-0.115754,0.000000,,0,0,0,1,1,0,0.038888,0.065094,0.6667,-0.0310,0.2670,3,ok
0,24,-0.367872,-1.597927,0.026538,0.024573,0.026538,2.471063,0.200480,-0.408229,-0.408229,0.000000,C-06,0,0,0,1,1,0,0.040479,0.052922,0.6458,-0.0511,0.2677,3,ok
0,25,-0.347884,-1.597317,0.044734,0.025183,0.044734,2.491052,0.199880,0.354009,0.354009,0.000000,C-06,0,0,0,1,1,0,0.039021,0.029499,0.6250,-0.0431,0.2650,3,ok
0,26,-0.327921,-1.596792,0.077025,0.025708,0.077025,2.511014,0.199503,0.485346,0.485346,0.000000,,0,0,0,1,1,0,0.041750,0.039336,0.6458,-0.0503,0.2673,3,ok
0,27,-0.303987,-1.594994,0.066885,0.027506,0.066885,2.534949,0.200160,-0.172888,-0.172888,0.000000,C-06,0,0,0,1,1,0,0.045250,0.073138,0.6458,-0.0307,0.2657,3,ok
0,28,-0.280035,-1.593137,0.060385,0.029363,0.060385,2.558901,0.200197,-0.073154,-0.073154,0.000000,,0,0,0,1,1,0,0.046942,0.069594,0.7083,-0.0480,0.2672,3,ok
0,29,-0.260063,-1.591644,0.044781,0.030856,0.044781,2.578872,0.200348,-0.242541,-0.242541,0.000000,C-06,0,0,0,1,1,0,0.047917,0.062503,0.6875,-0.0551,0.2673,3,ok
0,30,-0.236078,-1.589853,0.024187,0.032647,0.024187,2.602857,0.200493,-0.248566,-0.248566,0.000000,,0,0,0,1,1,0,0.048008,0.052166,0.6667,-0.0408,0.2689,3,ok
