episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001396,-0.137530,0.027584,-0.015127,0.078229,0.002518,0.049012,0.015380,0.015380,0.000000,,0
0,2,0.008616,-0.137360,0.025929,-0.014948,0.076573,0.012531,0.112606,-0.020199,-0.020199,0.000000,,0
0,3,0.026260,-0.137158,0.019149,-0.014729,0.069794,0.030174,0.176196,-0.081943,-0.081943,0.000000,,0
0,4,0.049835,-0.137045,0.007374,-0.014594,0.058018,0.053749,0.199996,-0.140699,-0.140699,0.000000,,0
0,5,0.069835,-0.136957,-0.003410,-0.014486,0.047235,0.073749,0.200001,-0.152744,-0.152744,0.000000,,0
0,6,0.093834,-0.136850,-0.014379,-0.014356,0.036265,0.097748,0.199983,-0.129706,-0.129706,0.000000,,0
0,7,0.113831,-0.136818,-0.020846,-0.014318,-0.007784,0.117731,0.199958,-0.092074,-0.092074,0.000000,,0
0,8,0.133827,-0.137228,-0.018338,-0.014728,-0.005276,0.137727,0.200009,0.037671,0.037671,0.000000,,0
0,9,0.153825,-0.137641,-0.012337,-0.015141,0.000725,0.157725,0.200027,0.086341,0.086341,0.000000,,0
0,10,0.177824,-0.138137,-0.004586,-0.015637,0.008476,0.181724,0.200040,0.091807,0.091807,0.000000,,0
0,11,0.201824,-0.138553,0.001784,-0.016053,0.014846,0.203900,0.200021,0.074929,0.074929,0.000000,,0
0,12,0.221823,-0.138702,0.005484,-0.016202,0.005676,0.225723,0.200001,0.052160,0.052160,0.000000,,0
0,13,0.241823,-0.138807,0.010197,-0.016307,0.010390,0.245723,0.199992,0.067085,0.067085,0.000000,,0
0,14,0.265821,-0.138809,0.015356,-0.016309,0.015548,0.269721,0.199978,0.061196,0.061196,0.000000,,0
0,15,0.289817,-0.138622,0.019162,-0.016122,0.019354,0.293717,0.199973,0.045198,0.045198,0.000000,,0
0,16,0.309813,-0.138337,0.021132,-0.015837,0.021132,0.313713,0.199979,0.028041,0.028041,0.000000,,0
0,17,0.329808,-0.137968,0.022229,-0.015468,0.022229,0.333708,0.199987,0.015479,0.015479,0.000000,,0
0,18,0.349803,-0.137546,0.022684,-0.015046,0.022684,0.353703,0.199994,0.006438,0.006438,0.000000,,0
0,19,0.373797,-0.137004,0.022724,-0.014504,0.022724,0.377697,0.200000,0.000439,0.000439,0.000000,,0
0,20,0.397791,-0.136460,0.022436,-0.013960,0.022436,0.401691,0.200001,-0.003478,-0.003478,0.000000,,0
0,21,0.417786,-0.136008,0.022044,-0.013508,0.022044,0.421686,0.200003,-0.005654,-0.005654,0.000000,,0
0,22,0.437781,-0.135555,0.021583,-0.013055,0.021583,0.441681,0.200005,-0.006612,-0.006612,0.000000,,0
0,23,0.457777,-0.135103,0.021104,-0.012603,0.021104,0.461677,0.200006,-0.006880,-0.006880,0.000000,,0
0,24,0.481772,-0.134569,0.020534,-0.012069,0.020534,0.485672,0.200006,-0.006809,-0.006809,0.000000,,0
0,25,0.501768,-0.134136,0.020076,-0.011636,0.020076,0.503900,0.200006,-0.006549,-0.006549,0.000000,,0
0,26,0.521764,-0.133713,0.019639,-0.011213,0.019639,0.525664,0.200005,-0.006268,-0.006268,0.000000,,0
