episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836118,-1.620717,-0.019645,0.001783,-0.019645,2.002817,0.052201,-0.232472,-0.232472,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010882,-0.026740,0.6250,-0.0291,0.2671,2,ok
0,2,1.180000,-0.825722,-1.620914,-0.020517,0.001586,-0.020517,2.013213,0.115802,0.003377,0.003377,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008996,-0.049816,0.6250,-0.0250,0.2671,2,ok
0,3,1.280000,-0.811230,-1.621195,-0.020282,0.001305,-0.020282,2.027706,0.168802,0.003106,0.003106,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008300,-0.051650,0.6250,-0.0247,0.2665,2,ok
0,4,1.400000,-0.787064,-1.621653,-0.027932,0.000847,-0.027932,2.051872,0.219955,-0.097843,-0.097843,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008002,-0.048090,0.6250,-0.0252,0.2659,2,ok
0,5,1.500000,-0.765076,-1.622062,-0.038487,0.000438,-0.038487,2.073860,0.219880,-0.157575,-0.157575,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006951,-0.055531,0.5625,-0.0200,0.2668,2,ok
0,6,1.600000,-0.743085,-1.622845,-0.008492,-0.000345,-0.008492,2.095851,0.220139,0.535052,0.535052,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006515,-0.070254,0.5208,-0.0380,0.2643,2,ok
0,7,1.700000,-0.721086,-1.623661,0.017058,-0.001161,0.017058,2.117850,0.220124,0.348797,0.348797,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006012,-0.060455,0.5625,-0.0300,0.2652,2,ok
0,8,1.820000,-0.694688,-1.623330,0.001482,-0.000830,0.001482,2.144248,0.220029,-0.236508,-0.236508,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009156,-0.010239,0.5417,-0.0328,0.2651,2,ok
0,9,1.940000,-0.668301,-1.622898,-0.058809,-0.000398,-0.058809,2.170635,0.219686,-0.799826,-0.799826,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008791,-0.008534,0.5208,-0.0182,0.2668,2,ok
0,10,2.040000,-0.646338,-1.624072,-0.051866,-0.001572,-0.051866,2.192597,0.220098,0.194898,0.194898,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003654,-0.075289,0.4792,-0.0245,0.2652,2,ok
0,11,2.140000,-0.624351,-1.625402,0.006530,-0.002902,0.006530,2.214584,0.220400,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000839,-0.117871,0.4583,-0.0284,0.2652,2,ok
0,12,2.240000,-0.602364,-1.626731,0.054700,-0.004231,0.054700,2.235335,0.220102,0.668414,0.668414,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001776,-0.039049,0.2708,0.0000,0.2642,1,single_line
0,13,2.360000,-0.575992,-1.625444,0.030099,-0.002944,0.030099,2.262943,0.220226,-0.379272,-0.379272,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010019,0.021398,0.3125,-0.0775,0.2642,1,single_line
0,14,2.460000,-0.553995,-1.624228,-0.008930,-0.001728,-0.008930,2.284940,0.220330,-0.575418,-0.575418,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010407,0.014928,0.2708,-0.0766,0.2642,1,single_line
0,15,2.560000,-0.531998,-1.623925,-0.020805,-0.001425,-0.020805,2.306938,0.219959,-0.140946,-0.140946,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006102,-0.033393,0.2500,-0.0494,0.2642,1,single_line
0,16,2.660000,-0.510160,-1.624329,-0.007385,-0.001829,-0.007385,2.328776,0.218179,0.223093,0.223093,0.000000,0.991558,0.991558,0.000000,C-06,0,0,0,1,1,0,0.006084,-0.062886,0.3125,-0.0802,0.2642,1,single_line
0,17,2.780000,-0.489514,-1.624466,-0.008108,-0.001966,-0.008108,2.349421,0.168100,-0.022927,-0.022927,0.000000,0.764104,0.764104,0.000000,C-06,0,0,0,1,1,0,0.004804,-0.032934,0.3542,-0.0420,0.2642,1,single_line
0,18,2.900000,-0.466001,-1.624630,-0.024069,-0.002130,-0.024069,2.372934,0.215511,-0.201904,-0.201904,0.000000,0.979832,0.979832,0.000000,C-06,0,0,0,1,1,0,0.006478,-0.050881,0.3542,-0.0802,0.2642,1,single_line
0,19,3.000000,-0.444083,-1.624801,-0.055544,-0.002301,-0.055544,2.394852,0.219689,-0.484110,-0.484110,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005548,-0.048150,0.3542,-0.0678,0.2642,1,single_line
0,20,3.100000,-0.422107,-1.625945,-0.027271,-0.003445,-0.027271,2.416829,0.220249,0.542642,0.542642,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001320,-0.091085,0.3125,-0.0610,0.2642,1,single_line
0,21,3.200000,-0.400111,-1.627175,0.037487,-0.004675,0.037487,2.438824,0.220218,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000476,-0.123392,0.2917,-0.0710,0.2642,1,single_line
0,22,3.320000,-0.373761,-1.627954,0.080527,-0.005454,0.080527,2.465175,0.219327,0.494085,0.494085,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001054,-0.064653,0.2708,-0.0395,0.2642,1,single_line
0,23,3.420000,-0.351822,-1.626329,0.062304,-0.003829,0.062304,2.485635,0.220275,-0.362596,-0.362596,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011184,0.102449,0.2708,-0.0318,0.2642,1,single_line
0,24,3.520000,-0.329849,-1.624549,0.034164,-0.002049,0.034164,2.509087,0.220579,-0.414553,-0.414553,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013579,0.071128,0.2500,-0.0699,0.2642,1,single_line
0,25,3.620000,-0.307856,-1.622950,0.015578,-0.000450,0.015578,2.531080,0.220435,-0.255366,-0.255366,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011036,0.036130,0.2917,-0.0594,0.2642,1,single_line
0,26,3.720000,-0.285856,-1.621561,-0.012959,0.000939,-0.012959,2.553079,0.220423,-0.420511,-0.420511,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009729,0.009690,0.3542,-0.0432,0.2642,1,single_line
0,27,3.820000,-0.263866,-1.620382,-0.043503,0.002118,-0.043503,2.575070,0.219981,-0.441412,-0.441412,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007943,-0.033124,0.3542,-0.0437,0.2642,1,single_line
0,28,3.940000,-0.240172,-1.621242,-0.000155,0.001258,-0.000155,2.598763,0.188144,0.722703,0.722703,0.000000,0.854378,0.854378,0.000000,C-06,0,0,0,1,1,0,0.006095,-0.092624,0.3333,-0.0699,0.2642,1,single_line
0,29,4.040000,-0.219382,-1.621287,-0.014072,0.001213,-0.014072,2.619553,0.219982,-0.295219,-0.295219,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007106,-0.054704,0.3333,-0.0441,0.2642,1,single_line
0,30,4.160000,-0.192983,-1.621664,0.001653,0.000836,0.001653,2.645952,0.220024,0.207457,0.207457,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008859,-0.034893,0.2917,-0.0542,0.2642,1,single_line
0,31,4.280000,-0.166587,-1.621650,-0.030484,0.000850,-0.030484,2.672349,0.219909,-0.446442,-0.446442,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009685,-0.028664,0.2708,-0.0582,0.2642,1,single_line
0,32,4.400000,-0.140228,-1.621615,-0.078335,0.000885,-0.078335,2.698708,0.219363,-0.594109,-0.594109,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008873,-0.082595,0.2292,-0.0958,0.2642,1,single_line
0,33,4.520000,-0.113876,-1.623520,-0.016759,-0.001020,-0.016759,2.725059,0.220631,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003046,-0.132569,0.2917,-0.0788,0.2642,1,single_line
