episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,46,6.280000,0.079400,-1.637638,-0.095413,-0.015138,-0.095413,2.918336,0.173108,0.032972,0.032972,0.000000,0.786292,0.786292,0.000000,,0,0,0,1,1,0,-0.017714,-0.173407,0.7708,-0.0509,0.2649,2,ok
0,47,6.400000,0.100122,-1.639762,-0.091126,-0.017262,-0.091126,2.936135,0.173644,0.055003,0.055003,0.000000,0.788466,0.788466,0.000000,,0,0,0,1,1,0,-0.018371,-0.177523,0.7708,-0.0699,0.2644,2,ok
0,48,6.520000,0.120882,-1.641795,-0.088044,-0.019295,-0.088044,2.959818,0.173965,0.025906,0.025906,0.000000,0.790339,0.790339,0.000000,,0,0,0,1,1,0,-0.019615,-0.172997,0.7708,-0.0697,0.2645,2,ok
0,49,6.660000,0.144704,-1.643983,-0.085296,-0.021483,-0.085296,2.983640,0.169180,0.031528,0.031528,0.000000,0.768645,0.768645,0.000000,,0,0,0,1,1,0,-0.021519,-0.163589,0.7292,-0.0744,0.2636,2,ok
0,50,6.780000,0.165394,-1.645807,-0.082801,-0.023307,-0.082801,3.004329,0.173366,0.031272,0.031272,0.000000,0.787704,0.787704,0.000000,,0,0,0,1,1,0,-0.023918,-0.146293,0.7083,-0.0659,0.2644,2,ok
0,51,6.900000,0.186589,-1.647616,-0.078252,-0.025116,-0.078252,3.025525,0.179032,0.068245,0.068245,0.000000,0.813412,0.813412,0.000000,,0,0,0,1,1,0,-0.026314,-0.145563,0.6667,-0.0438,0.2652,2,ok
0,52,7.020000,0.208092,-1.649418,-0.074207,-0.026918,-0.074207,3.047028,0.179874,0.049332,0.049332,0.000000,0.817018,0.817018,0.000000,,0,0,0,1,1,0,-0.026614,-0.151957,0.6875,-0.0609,0.2653,2,ok
0,53,7.120000,0.225892,-1.650883,-0.071302,-0.028383,-0.071302,3.064827,0.178530,0.042764,0.042764,0.000000,0.810922,0.810922,0.000000,,0,0,0,1,1,0,-0.029490,-0.137150,0.6667,-0.0318,0.2676,2,ok
0,54,7.240000,0.247619,-1.652588,-0.058822,-0.030088,-0.058822,3.086335,0.182412,0.177207,0.177207,0.000000,0.828100,0.828100,0.000000,,0,0,0,1,1,0,-0.029698,-0.134540,0.6875,-0.0579,0.2661,2,ok
0,55,7.360000,0.268693,-1.654219,-0.050084,-0.031719,-0.050084,3.107629,0.175734,0.103094,0.103094,0.000000,0.797619,0.797619,0.000000,,0,0,0,1,1,0,-0.030497,-0.121417,0.7500,-0.0428,0.2672,2,ok
0,56,7.480000,0.289774,-1.655730,-0.039445,-0.033230,-0.039445,3.128710,0.176300,0.138615,0.138615,0.000000,0.799972,0.799972,0.000000,,0,0,0,1,1,0,-0.030448,-0.101770,0.7500,-0.0521,0.2664,2,ok
0,57,7.600000,0.310921,-1.657040,-0.029676,-0.034540,-0.029676,3.149856,0.176554,0.116619,0.116619,0.000000,0.801566,0.801566,0.000000,,0,0,0,1,1,0,-0.030448,-0.101770,0.7500,-0.0521,0.2664,2,ok
0,58,7.740000,0.335024,-1.658089,-0.021797,-0.035589,-0.021797,3.173959,0.168886,0.052633,0.052633,0.000000,0.767398,0.767398,0.000000,,0,0,0,1,1,0,-0.029481,-0.075343,0.7500,-0.0784,0.2634,2,ok
0,59,7.860000,0.355065,-1.658604,-0.020175,-0.036104,-0.020175,3.194000,0.166875,0.016008,0.016008,0.000000,0.758457,0.758457,0.000000,,0,0,0,1,1,0,-0.030519,-0.060330,0.7292,-0.0524,0.2661,2,ok
0,60,7.980000,0.375757,-1.659027,-0.020138,-0.036527,-0.020138,3.214692,0.173023,-0.000998,-0.000998,0.000000,0.786471,0.786471,0.000000,,0,0,0,1,1,0,-0.031855,-0.055175,0.6875,-0.0176,0.2683,2,ok
0,61,8.100000,0.396953,-1.659449,-0.019399,-0.036949,-0.019399,3.235888,0.176850,0.009396,0.009396,0.000000,0.803854,0.803854,0.000000,,0,0,0,1,1,0,-0.030841,-0.055948,0.7083,-0.0582,0.2650,2,ok
0,62,8.220000,0.418596,-1.659868,-0.019865,-0.037368,-0.019865,3.257531,0.180808,-0.007346,-0.007346,0.000000,0.821862,0.821862,0.000000,,0,0,0,1,1,0,-0.030841,-0.055948,0.7083,-0.0582,0.2650,2,ok
0,63,8.340000,0.439670,-1.660306,-0.013593,-0.037806,-0.013593,3.278605,0.175292,0.080215,0.080215,0.000000,0.796686,0.796686,0.000000,,0,0,0,1,1,0,-0.032712,-0.047946,0.6667,-0.0377,0.2671,2,ok
0,64,8.460000,0.460531,-1.660749,-0.005398,-0.038249,-0.005398,3.299467,0.173824,0.097892,0.097892,0.000000,0.789944,0.789944,0.000000,,0,0,0,1,1,0,-0.032712,-0.047946,0.6667,-0.0377,0.2671,2,ok
0,65,8.580000,0.480759,-1.661128,0.000250,-0.038628,0.000250,3.319694,0.168377,0.065574,0.065574,0.000000,0.765244,0.765244,0.000000,,0,0,0,1,1,0,-0.031478,-0.030581,0.7500,-0.0455,0.2671,2,ok
0,66,8.700000,0.501150,-1.661314,0.004089,-0.038814,0.004089,3.340086,0.169971,0.044729,0.044729,0.000000,0.772581,0.772581,0.000000,,0,0,0,1,1,0,-0.030183,-0.025204,0.7917,-0.0671,0.2646,2,ok
0,67,8.840000,0.525572,-1.661344,0.007430,-0.038844,0.007430,3.364508,0.176636,0.028868,0.028868,0.000000,0.802912,0.802912,0.000000,,0,0,0,1,1,0,-0.030325,-0.014245,0.7708,-0.0567,0.2645,2,ok
0,68,8.960000,0.547327,-1.661230,0.009291,-0.038730,0.009291,3.386262,0.181843,0.021441,0.021441,0.000000,0.826583,0.826583,0.000000,,0,0,0,1,1,0,-0.029759,-0.014217,0.7500,-0.0607,0.2655,2,ok
0,69,9.080000,0.569137,-1.661106,0.011490,-0.038606,0.011490,3.408073,0.181754,0.026272,0.026272,0.000000,0.826195,0.826195,0.000000,,0,0,0,1,1,0,-0.030031,-0.001876,0.7500,-0.0443,0.2658,2,ok
0,70,9.200000,0.591001,-1.660918,0.012797,-0.038418,0.012797,3.429936,0.182225,0.014941,0.014941,0.000000,0.828325,0.828325,0.000000,,0,0,0,1,1,0,-0.029517,-0.004134,0.7500,-0.0483,0.2665,2,ok
0,71,9.300000,0.609141,-1.660712,0.013348,-0.038212,0.013348,3.448077,0.180809,0.002507,0.002507,0.000000,0.821866,0.821866,0.000000,,0,0,0,1,1,0,-0.029282,0.001704,0.7500,-0.0469,0.2661,2,ok
0,72,9.440000,0.634695,-1.660373,0.013147,-0.037873,0.013147,3.473630,0.182955,-0.003154,-0.003154,0.000000,0.831612,0.831612,0.000000,,0,0,0,1,1,0,-0.029049,0.004338,0.6875,-0.0508,0.2661,2,ok
0,73,9.580000,0.660479,-1.660025,0.016527,-0.037525,0.016527,3.499414,0.184479,0.043267,0.043267,0.000000,0.838578,0.838578,0.000000,,0,0,0,1,1,0,-0.028726,0.005388,0.6667,-0.0419,0.2666,2,ok
0,74,9.720000,0.685807,-1.659690,0.022646,-0.037190,0.022646,3.524742,0.179268,0.071963,0.071963,0.000000,0.814990,0.814990,0.000000,,0,0,0,1,1,0,-0.028171,0.003559,0.7292,-0.0483,0.2663,2,ok
0,75,9.860000,0.711063,-1.659318,0.028023,-0.036818,0.028023,3.549999,0.180916,0.047995,0.047995,0.000000,0.822549,0.822549,0.000000,,0,0,0,1,1,0,-0.026521,0.012021,0.7917,-0.0533,0.2672,2,ok
0,76,9.960000,0.729169,-1.658853,0.025556,-0.036353,0.025556,3.568104,0.181135,-0.039259,-0.039259,0.000000,0.823333,0.823333,0.000000,,0,0,0,1,1,0,-0.025567,0.024566,0.7708,-0.0418,0.2673,2,ok
0,77,10.080000,0.751291,-1.658298,0.021345,-0.035798,0.021345,3.590227,0.184581,-0.051082,-0.051082,0.000000,0.838936,0.838936,0.000000,,0,0,0,1,1,0,-0.025380,0.023909,0.7708,-0.0435,0.2673,2,ok
0,78,10.200000,0.773779,-1.657775,0.020338,-0.035275,0.020338,3.612714,0.187525,-0.011013,-0.011013,0.000000,0.852342,0.852342,0.000000,,0,0,0,1,1,0,-0.025419,0.018946,0.7500,-0.0430,0.2676,2,ok
0,79,10.340000,0.798637,-1.657253,0.018283,-0.034753,0.018283,3.636935,0.171073,-0.029201,-0.029201,0.000000,0.777582,0.777582,0.000000,,0,0,0,1,1,0,-0.025057,0.009692,0.7292,-0.0457,0.2673,2,ok
0,80,10.460000,0.820185,-1.656859,0.015827,-0.034359,0.015827,3.659120,0.180129,-0.030195,-0.030195,0.000000,0.818736,0.818736,0.000000,,0,0,0,1,1,0,-0.024889,0.008907,0.7292,-0.0399,0.2660,2,ok
0,81,10.580000,0.841885,-1.656514,0.015494,-0.034014,0.015494,3.680820,0.180954,-0.000494,-0.000494,0.000000,0.822516,0.822516,0.000000,,0,0,0,1,1,0,-0.025197,0.012763,0.6667,-0.0302,0.2665,2,ok
0,82,10.700000,0.863154,-1.656162,0.012430,-0.033662,0.012430,3.702090,0.177066,-0.038536,-0.038536,0.000000,0.804798,0.804798,0.000000,,0,0,0,1,1,0,-0.024683,0.015431,0.6667,-0.0335,0.2651,2,ok
0,83,10.800000,0.881298,-1.655933,0.012587,-0.033433,0.012587,3.720233,0.182087,0.007979,0.007979,0.000000,0.827671,0.827671,0.000000,,0,0,0,1,1,0,-0.024683,0.015431,0.6667,-0.0335,0.2651,2,ok
0,84,10.920000,0.903871,-1.655648,0.016244,-0.033148,0.016244,3.742806,0.188500,0.046158,0.046158,0.000000,0.856861,0.856861,0.000000,,0,0,0,1,0,0,-0.024683,0.015431,0.6667,-0.0335,0.2651,2,ok
0,85,11.040000,0.925528,-1.655331,0.018491,-0.032831,0.018491,3.764463,0.180026,0.026345,0.026345,0.000000,0.818350,0.818350,0.000000,,0,0,0,1,1,0,-0.023812,0.006772,0.7292,-0.0379,0.2655,2,ok
0,86,11.140000,0.943453,-1.655037,0.015074,-0.032537,0.015074,3.782388,0.179232,-0.052522,-0.052522,0.000000,0.814677,0.814677,0.000000,,0,0,0,1,1,0,-0.022612,0.003706,0.7083,-0.0608,0.2670,2,ok
0,87,11.260000,0.965703,-1.654704,0.012533,-0.032204,0.012533,3.804639,0.185775,-0.029424,-0.029424,0.000000,0.844405,0.844405,0.000000,,0,0,0,1,1,0,-0.021548,-0.017238,0.7292,-0.0864,0.2657,2,ok
0,88,11.380000,0.987637,-1.654421,0.011206,-0.031921,0.011206,3.826573,0.180843,-0.007038,-0.007038,0.000000,0.822011,0.822011,0.000000,,0,0,0,1,1,0,-0.021548,-0.017238,0.7292,-0.0864,0.2657,2,ok
0,89,11.500000,1.008956,-1.654169,0.009975,-0.031669,0.009975,3.847892,0.177485,-0.015172,-0.015172,0.000000,0.806736,0.806736,0.000000,,0,0,0,1,1,0,-0.020031,-0.054247,0.7083,-0.1593,0.2695,2,ok
0,90,11.640000,1.033845,-1.653876,0.008183,-0.031376,0.008183,3.872780,0.177897,-0.019274,-0.019274,0.000000,0.808594,0.808594,0.000000,,0,0,0,1,1,0,-0.019634,-0.063180,0.7083,-0.1759,0.2706,2,ok
0,91,11.760000,1.055294,-1.653652,0.009697,-0.031152,0.009697,3.894229,0.178791,0.019625,0.019625,0.000000,0.812680,0.812680,0.000000,,0,0,0,1,1,0,-0.020440,-0.038859,0.6250,-0.1718,0.2699,2,ok
0,92,11.880000,1.076434,-1.653431,0.010136,-0.030931,0.010136,3.915370,0.174075,-0.006386,-0.006386,0.000000,0.791247,0.791247,0.000000,,0,0,0,1,1,0,-0.017849,-0.062803,0.6875,-0.2530,0.2650,2,ok
0,93,12.000000,1.097824,-1.653215,0.011498,-0.030715,0.011498,3.936760,0.181035,0.031647,0.031647,0.000000,0.822901,0.822901,0.000000,,0,0,0,1,1,0,-0.018572,-0.061586,0.7292,-0.2516,0.2640,2,ok
0,94,12.120000,1.119427,-1.652976,0.008480,-0.030476,0.008480,3.958363,0.179940,-0.041700,-0.041700,0.000000,0.817891,0.817891,0.000000,,0,0,0,1,1,0,-0.018572,-0.061586,0.7292,-0.2516,0.2640,2,ok
0,95,12.220000,1.137421,-1.652778,0.007372,-0.030278,0.007372,3.976357,0.179950,-0.014357,-0.014357,0.000000,0.817930,0.817930,0.000000,,0,0,0,1,1,0,-0.020000,-0.041593,0.7292,-0.2645,0.2619,2,ok
0,96,12.340000,1.159357,-1.652613,0.008055,-0.030113,0.008055,3.998293,0.182940,0.009136,0.009136,0.000000,0.831551,0.831551,0.000000,,0,0,0,1,1,0,-0.021362,-0.032044,0.7292,-0.2377,0.2631,2,ok
0,97,12.460000,1.181267,-1.652450,0.007647,-0.029950,0.007647,4.020203,0.182571,-0.005565,-0.005565,0.000000,0.829867,0.829867,0.000000,,0,0,0,1,1,0,-0.021362,-0.032044,0.7292,-0.2377,0.2631,2,ok
0,98,12.600000,1.206124,-1.652265,0.009196,-0.029765,0.009196,4.045060,0.174592,0.028727,0.028727,0.000000,0.793610,0.793610,0.000000,,0,0,0,1,1,0,-0.024739,0.014262,0.7292,-0.1551,0.2660,2,ok
0,99,12.720000,1.226759,-1.652119,0.011469,-0.029619,0.011469,4.065695,0.171660,0.026835,0.026835,0.000000,0.780305,0.780305,0.000000,,0,0,0,1,1,0,-0.024716,0.021548,0.6667,-0.1709,0.2632,2,ok
0,100,12.840000,1.247458,-1.651884,0.011539,-0.029384,0.011539,4.086393,0.172543,-0.000542,-0.000542,0.000000,0.784287,0.784287,0.000000,,0,0,0,1,1,0,-0.026903,0.058502,0.6042,-0.1164,0.2710,2,ok
0,101,12.960000,1.267809,-1.651651,0.012062,-0.029151,0.012062,4.106745,0.168853,0.008031,0.008031,0.000000,0.767520,0.767520,0.000000,,0,0,0,1,1,0,-0.025128,0.057381,0.6458,-0.1230,0.2695,2,ok
0,102,13.080000,1.287703,-1.651413,0.012513,-0.028913,0.012513,4.126639,0.165445,0.005105,0.005105,0.000000,0.752026,0.752026,0.000000,,0,0,0,1,1,0,-0.024551,0.069165,0.7083,-0.1248,0.2651,2,ok
0,103,13.220000,1.311313,-1.651118,0.012098,-0.028618,0.014155,4.150249,0.170111,-0.008535,-0.008535,0.000000,0.773228,0.773228,0.000000,,0,0,0,1,1,0,-0.024483,0.079519,0.7500,-0.0967,0.2661,2,ok
0,104,13.340000,1.332064,-1.650870,0.009244,-0.028370,0.011302,4.170999,0.173307,-0.037274,-0.037274,0.000000,0.787737,0.787737,0.000000,,0,0,0,1,1,0,-0.023566,0.092463,0.7292,-0.0988,0.2650,2,ok
0,105,13.460000,1.352511,-1.650612,0.006267,-0.028112,0.012456,4.191446,0.170270,-0.035236,-0.035236,0.000000,0.773911,0.773911,0.000000,,0,0,0,1,1,0,-0.023175,0.088773,0.7292,-0.0933,0.2665,2,ok
0,106,13.580000,1.372571,-1.650388,0.004207,-0.027888,0.010396,4.211507,0.167010,-0.023781,-0.023781,0.000000,0.759104,0.759104,0.000000,,0,0,0,1,1,0,-0.022136,0.097688,0.7292,-0.0890,0.2654,2,ok
0,107,13.700000,1.392799,-1.650190,0.000042,-0.027690,0.006232,4.231734,0.168646,-0.050306,-0.050306,0.000000,0.766538,0.766538,0.000000,,0,0,0,1,1,0,-0.022698,0.105598,0.6875,-0.0430,0.2686,2,ok
0,108,13.800000,1.409982,-1.650065,-0.003472,-0.027442,0.010564,4.249200,0.176347,-0.050443,-0.050443,0.000000,0.801575,0.801575,0.000000,,0,0,0,1,1,0,-0.023223,0.121684,0.6667,-0.0140,0.2690,2,ok
0,109,13.920000,1.431836,-1.650089,-0.004058,-0.027242,0.009978,4.271053,0.187670,0.034210,0.034210,0.000000,0.853040,0.853040,0.000000,,0,0,0,1,1,0,-0.023557,0.124771,0.6667,0.0128,0.2683,2,ok
0,110,14.040000,1.453792,-1.650176,-0.005896,-0.027026,0.017540,4.293290,0.182573,-0.026291,-0.026291,0.000000,0.829885,0.829885,0.000000,,0,0,0,1,1,0,-0.022762,0.134090,0.6458,0.0470,0.2672,2,ok
