episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,11,0.196164,-0.042428,-0.187948,0.080072,-0.174886,0.200064,0.201496,1.000000,0.350000,-0.650000,C-06,0,1,1,0,0.077429,-0.208170,0.7083
0,12,0.215864,-0.046917,-0.157189,0.075583,-0.156997,0.219764,0.202516,1.000000,0.500000,-0.500000,C-06,0,1,1,0,0.074290,-0.190514,0.6875
0,13,0.239649,-0.052304,-0.107479,0.070196,-0.107287,0.243550,0.203800,1.000000,0.650000,-0.350000,C-06,0,1,1,0,0.071284,-0.159547,0.6667
0,14,0.263568,-0.057362,-0.053076,0.065138,-0.052883,0.267468,0.203309,0.677302,0.677302,0.000000,,0,1,1,0,0.069123,-0.118199,0.6042
0,15,0.283555,-0.060251,-0.015904,0.062249,-0.015712,0.287455,0.201596,-0.035850,0.527302,0.563152,C-06,0,1,1,0,0.067487,-0.074385,0.6042
0,16,0.303555,-0.061926,0.011379,0.060574,0.011379,0.307455,0.200471,-0.976035,0.377302,1.353337,C-06,0,1,1,0,0.066857,-0.032587,0.5417
0,17,0.323551,-0.062518,0.028041,0.059982,0.028041,0.327451,0.199965,-1.000000,0.227302,1.227302,C-06,0,1,1,0,0.066445,0.002663,0.5417
0,18,0.347538,-0.062177,0.035216,0.060323,0.035216,0.351438,0.199915,-1.000000,0.077302,1.077302,C-06,0,1,1,0,0.067528,0.022620,0.5208
0,19,0.371525,-0.061340,0.029673,0.061160,0.029673,0.375425,0.200036,-1.000000,-0.072698,0.927302,C-06,0,1,1,0,0.068928,0.035564,0.5833
0,20,0.391520,-0.060631,0.014988,0.061869,0.014988,0.395420,0.200100,-1.000000,-0.222698,0.777302,C-06,0,1,1,0,0.070175,0.027874,0.5833
0,21,0.411519,-0.059923,-0.010426,0.062577,-0.010426,0.415419,0.200117,-0.693453,-0.372698,0.320755,C-06,0,1,1,0,0.069498,0.021106,0.6250
0,22,0.431514,-0.059225,-0.031890,0.063275,-0.031890,0.435415,0.200006,-0.303326,-0.303326,0.000000,,0,1,1,0,0.068351,0.000875,0.6458
0,23,0.455496,-0.059364,-0.045339,0.063136,-0.045339,0.459396,0.199819,-0.025740,-0.153326,-0.127586,C-06,0,1,1,0,0.066606,-0.019189,0.6458
0,24,0.475475,-0.060235,-0.046186,0.062265,-0.046186,0.479375,0.199994,0.436180,-0.003326,-0.439506,C-06,0,1,1,0,0.066582,-0.046005,0.6042
0,25,0.495457,-0.061145,-0.036919,0.061355,-0.036919,0.499357,0.200067,0.358461,0.146674,-0.211788,C-06,0,1,1,0,0.066253,-0.051275,0.5625
0,26,0.515447,-0.062056,-0.024988,0.060444,-0.024988,0.519347,0.200141,0.173746,0.173746,0.000000,,0,1,1,0,0.065896,-0.042874,0.5833
0,27,0.539441,-0.062754,-0.022371,0.059746,-0.022371,0.543341,0.200025,-0.236666,0.023746,0.260412,C-06,0,1,1,0,0.065019,-0.027323,0.5625
0,28,0.563432,-0.063343,-0.032084,0.059157,-0.032084,0.567332,0.199960,-0.284701,-0.126254,0.158448,C-06,0,1,1,0,0.064933,-0.026317,0.5833
0,29,0.583417,-0.063830,-0.044629,0.058670,-0.044629,0.587317,0.199866,-0.185097,-0.185097,0.000000,,0,1,1,0,0.063818,-0.029108,0.6042
0,30,0.607391,-0.064763,-0.048143,0.057737,-0.048143,0.611291,0.199937,0.247989,-0.035097,-0.283086,C-06,0,1,1,0,0.061860,-0.037307,0.6875
0,31,0.631368,-0.065888,-0.039443,0.056612,-0.039443,0.635268,0.200064,0.627858,0.114903,-0.512955,C-06,0,1,1,0,0.060595,-0.048454,0.6458
0,32,0.655357,-0.067020,-0.018318,0.055480,-0.018318,0.659257,0.200185,0.448648,0.264903,-0.183745,C-06,0,1,1,0,0.060667,-0.046968,0.6667
0,33,0.679355,-0.067915,-0.007986,0.054585,-0.007986,0.683255,0.200099,-0.155214,0.114903,0.270117,C-06,0,1,1,0,0.052195,0.027930,0.6458
0,34,0.703354,-0.068126,-0.010287,0.054374,-0.010287,0.707254,0.199995,-0.324487,-0.035097,0.289390,C-06,0,1,1,0,0.048001,0.055027,0.5833
0,35,0.723351,-0.068278,-0.022397,0.054222,-0.022397,0.727251,0.199959,-0.291077,-0.185097,0.105980,C-06,0,1,1,0,0.059375,-0.007081,0.5625
0,36,0.747344,-0.068660,-0.026403,0.053840,-0.026403,0.751244,0.199963,-0.040627,-0.040627,0.000000,,0,1,1,0,0.052386,0.020887,0.5625
0,37,0.771338,-0.069260,-0.017929,0.053240,-0.017929,0.775238,0.200030,0.343784,0.109373,-0.234411,C-06,0,1,1,0,0.057046,-0.020500,0.6250
0,38,0.795334,-0.069689,-0.018129,0.052811,-0.018129,0.799234,0.199998,-0.008342,-0.008342,0.000000,,0,1,1,0,0.046457,0.041786,0.6667
0,39,0.815329,-0.070038,-0.026544,0.052462,-0.026544,0.819229,0.199963,-0.128575,-0.128575,0.000000,,0,1,1,0,0.053565,0.005767,0.6667
0,40,0.839321,-0.070672,-0.025083,0.051828,-0.025083,0.843221,0.200008,0.123453,0.021425,-0.102027,C-06,0,1,1,0,0.042925,0.053433,0.6875
0,41,0.863315,-0.071311,-0.017628,0.051189,-0.017628,0.867215,0.200039,0.093086,0.093086,0.000000,,0,1,1,0,0.036500,0.095385,0.6667
0,42,0.887311,-0.071736,-0.019275,0.050764,-0.019275,0.891211,0.199993,-0.026842,-0.026842,0.000000,,0,1,1,0,0.032892,0.119283,0.6458
0,43,0.907305,-0.072080,-0.029480,0.050420,-0.029480,0.911205,0.199946,-0.156613,-0.156613,0.000000,,0,1,1,0,0.014175,0.205694,0.5833
0,44,0.931292,-0.072492,-0.037975,0.050008,-0.037975,0.935192,0.199889,-0.098902,-0.098902,0.000000,,0,1,1,0,0.029646,0.116387,0.5625
0,45,0.955271,-0.073052,-0.045433,0.049448,-0.045433,0.959171,0.199869,-0.089936,-0.089936,0.000000,,0,1,1,0,0.026955,0.121224,0.6042
0,46,0.979248,-0.074127,-0.041257,0.048373,-0.041257,0.983148,0.200038,0.215426,0.060064,-0.155362,C-06,0,1,1,0,0.019570,0.160394,0.6875
0,47,1.003232,-0.075227,-0.031022,0.047273,-0.031022,1.007132,0.200111,0.127202,0.127202,0.000000,,0,1,1,0,0.026063,0.128403,0.7292
0,48,1.023222,-0.075858,-0.031650,0.046642,-0.031650,1.027122,0.199994,-0.017951,-0.017951,0.000000,,0,1,1,0,0.016510,0.194387,0.7292
0,49,1.047208,-0.076594,-0.037615,0.045906,-0.037615,1.051108,0.199955,-0.074967,-0.074967,0.000000,,0,1,1,0,0.002645,0.288365,0.7500
0,50,1.071193,-0.077495,-0.032098,0.045005,-0.032098,1.075093,0.200039,0.162331,0.075033,-0.087299,C-06,0,1,1,0,0.007450,0.251346,0.6875
0,51,1.095183,-0.078405,-0.024799,0.044095,-0.024799,1.099083,0.200081,0.088264,0.088264,0.000000,,0,1,1,0,0.005404,0.264202,0.6458
0,52,1.119174,-0.079005,-0.029468,0.043495,-0.029468,1.123074,0.199975,-0.214852,-0.061736,0.153115,C-06,0,1,1,0,-0.000988,0.293761,0.6250
0,53,1.139161,-0.079496,-0.043259,0.043004,-0.043259,1.143061,0.199880,-0.249945,-0.211736,0.038209,C-06,0,1,1,0,0.000273,0.289689,0.6458
0,54,1.163136,-0.080301,-0.048972,0.042199,-0.048972,1.167036,0.199894,0.209573,-0.061736,-0.271309,C-06,0,1,1,0,0.005365,0.304902,0.4375
0,55,1.187110,-0.081464,-0.042634,0.041036,-0.042634,1.191010,0.200058,0.488493,0.088264,-0.400229,C-06,0,1,1,0,-0.004018,0.310543,0.7917
0,56,1.207097,-0.082449,-0.027098,0.040051,-0.027291,1.210997,0.200164,0.553117,0.238264,-0.314853,C-06,0,1,1,0,-0.001584,0.309030,0.8333
0,57,1.231094,-0.083632,0.003089,0.038868,0.002896,1.234994,0.200242,0.366582,0.366582,0.000000,,0,1,1,0,0.003161,0.304516,0.7708
0,58,1.255092,-0.084425,0.021889,0.038075,0.021697,1.258992,0.200013,-0.132876,0.216582,0.349458,C-06,0,1,1,0,0.014558,0.263857,0.7500
0,59,1.279084,-0.084188,0.028093,0.038312,0.027901,1.282984,0.199942,-0.522472,0.066582,0.589054,C-06,0,1,1,0,0.020613,0.268154,0.7083
0,60,1.303077,-0.083520,0.021649,0.038980,0.021456,1.303900,0.200032,-0.589356,-0.083418,0.505938,C-06,0,1,1,0,0.022082,0.269359,0.6875
0,61,1.323074,-0.082955,0.006129,0.039545,-0.006933,1.326974,0.200075,-0.586160,-0.233418,0.352742,C-06,0,1,1,0,0.020997,0.278775,0.7292
0,62,1.347072,-0.082277,-0.025354,0.040223,-0.038417,1.350972,0.200023,-0.426771,-0.383418,0.043353,C-06,0,1,1,0,0.021894,0.260498,0.6667
0,63,1.371049,-0.081602,-0.060860,0.040898,-0.073922,1.374949,0.199722,-0.433353,-0.433353,0.000000,,0,1,1,0,0.020797,0.213376,0.6458
0,64,1.394964,-0.081136,-0.106812,0.041364,-0.119874,1.398864,0.198908,-0.642259,-0.583353,0.058906,C-06,0,1,1,0,0.027172,0.144940,0.5833
0,65,1.418778,-0.082176,-0.141198,0.040306,-0.191843,1.422717,0.198436,0.285903,-0.433353,-0.719256,C-06,0,1,1,0,-0.000475,0.219432,0.6458
0,66,1.442498,-0.084594,-0.163621,0.037865,-0.214266,1.446435,0.198649,1.000000,-0.283353,-1.283353,C-06,0,1,1,0,0.004361,0.148818,0.6875
0,67,1.466155,-0.088053,-0.174449,0.034384,-0.225094,1.470088,0.199266,1.000000,-0.133353,-1.133353,C-06,0,1,1,0,-0.004619,0.159634,0.6875
0,68,1.489791,-0.092182,-0.173767,0.030231,-0.224411,1.493720,0.200008,1.000000,0.016647,-0.983353,C-06,0,1,1,0,0.049246,-0.331751,0.6250
0,69,1.509506,-0.095646,-0.163577,0.026338,-0.276986,1.515116,0.200328,1.000000,0.166647,-0.833353,C-06,0,1,0,0,0.060716,-0.425466,0.5625
0,70,1.533228,-0.099802,-0.140000,0.020665,-0.253409,1.538521,0.201018,1.000000,0.316647,-0.683353,C-06,0,1,1,0,0.016626,0.031559,0.4583
0,71,1.557046,-0.103958,-0.104125,0.014985,-0.217534,1.562023,0.201874,1.000000,0.466647,-0.533353,C-06,0,1,1,0,0.009186,0.034738,0.4583
0,72,1.580966,-0.108114,-0.055172,0.009299,-0.168582,1.585626,0.202651,1.000000,0.616647,-0.383353,C-06,0,1,1,0,0.006834,0.026368,0.4583
0,73,1.604955,-0.112205,0.007926,0.003674,-0.105484,1.609302,0.202450,1.000000,0.766647,-0.233353,C-06,0,1,1,0,0.004897,0.019669,0.4583
0,74,1.624937,-0.114997,0.070201,-0.001548,-0.131343,1.628942,0.200852,1.000000,0.916647,-0.083353,C-06,0,1,1,0,0.003282,0.016943,0.4583
0,75,1.648788,-0.116806,0.148760,-0.007789,-0.052784,1.652033,0.198004,1.000000,1.000000,0.000000,,0,1,1,0,-0.014934,0.146606,0.4792
0,76,1.672367,-0.116357,0.223959,-0.011760,0.022415,1.675279,0.195544,1.000000,1.000000,0.000000,,0,1,1,0,-0.035159,0.138648,0.6875
0,77,1.695586,-0.113340,0.285856,-0.013142,0.084312,1.698653,0.194725,0.249495,0.850000,0.600505,C-06,0,1,1,0,-0.024377,0.122364,0.6875
0,78,1.718435,-0.108232,0.335183,-0.012400,0.133639,1.722054,0.195017,-0.355164,0.700000,1.055164,C-06,0,1,1,0,-0.035068,0.228016,0.7292
0,79,1.737213,-0.102685,0.366955,-0.011119,0.052457,1.740175,0.195871,-0.940569,0.550000,1.490569,C-06,0,1,1,0,-0.025309,0.198662,0.7708
0,80,1.759493,-0.094841,0.394250,-0.010550,0.079752,1.763789,0.196929,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.019401,0.187453,0.7708
0,81,1.781571,-0.086066,0.411202,-0.009032,0.096704,1.787498,0.198064,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.015430,0.182766,0.7500
0,82,1.799877,-0.078231,0.417217,-0.007241,0.102719,1.807330,0.199218,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.007097,0.122891,0.7292
0,83,1.821830,-0.068517,0.414462,-0.004792,0.099964,1.831210,0.200193,-0.894534,-0.050000,0.844534,C-06,0,1,1,0,-0.006061,0.111127,0.7083
0,84,1.843818,-0.058792,0.410193,-0.002786,-0.029567,1.854804,0.200502,-0.066362,-0.066362,0.000000,,0,1,1,0,-0.028835,0.229271,0.6875
0,85,1.865805,-0.049214,0.415138,-0.003497,-0.024622,1.878777,0.199652,0.596006,0.083638,-0.512368,C-06,0,1,1,0,-0.048943,0.294685,0.6667
0,86,1.887699,-0.039562,0.429703,-0.004101,-0.010057,1.902696,0.198882,1.000000,0.233638,-0.766362,C-06,0,1,1,0,0.029256,-0.207886,0.6458
0,87,1.905800,-0.031472,0.449621,-0.004502,0.009861,1.922518,0.197552,1.000000,0.383638,-0.616362,C-06,0,1,1,0,-0.023133,0.116084,0.6875
0,88,1.927242,-0.021586,0.482722,-0.004702,0.042962,1.946129,0.196350,1.000000,0.533638,-0.466362,C-06,0,1,1,0,-0.021644,0.103904,0.7083
0,89,1.948265,-0.011056,0.524363,-0.004141,0.084603,1.967314,0.195858,1.000000,0.683638,-0.316362,C-06,0,1,1,0,-0.019176,0.088665,0.7083
0,90,1.968740,0.000450,0.573599,-0.005642,0.008072,1.992557,0.195951,1.000000,0.833638,-0.166362,C-06,0,1,1,0,-0.018271,0.102625,0.7083
0,91,1.988631,0.013239,0.613708,-0.005491,0.048180,2.016203,0.197515,0.481732,0.683638,0.201905,C-06,0,1,1,0,-0.013937,0.100791,0.7708
0,92,2.004832,0.024673,0.639225,-0.004508,0.073698,2.036009,0.198550,-0.119019,0.533638,0.652656,C-06,0,1,1,0,-0.011447,0.104428,0.7083
0,93,2.023933,0.039028,0.661121,-0.002611,0.095594,2.059826,0.199290,-0.225512,0.383638,0.609150,C-06,0,1,1,0,-0.012945,0.134829,0.7292
0,94,2.042775,0.053820,0.674411,-0.000207,0.108884,2.083111,0.199701,-0.177506,0.233638,0.411144,C-06,0,1,1,0,-0.011433,0.127341,0.6667
0,95,2.058367,0.066327,0.678707,-0.000565,-0.012308,2.103617,0.199910,-0.000418,0.083638,0.084056,C-06,0,1,1,0,-0.047661,0.314364,0.6667
0,96,2.076959,0.081474,0.690994,-0.000734,-0.000022,2.127597,0.199869,0.386860,0.233638,-0.153222,C-06,0,1,1,0,0.035752,-0.197764,0.6250
0,97,2.095308,0.096941,0.711252,-0.000500,0.020237,2.151594,0.200182,0.940336,0.383638,-0.556698,C-06,0,1,1,0,-0.017621,0.123273,0.6875
0,98,2.113382,0.112861,0.740130,0.000258,0.049115,2.175668,0.201189,1.000000,0.533638,-0.466362,C-06,0,1,1,0,-0.015900,0.108172,0.7292
0,99,2.130926,0.129372,0.778408,0.001809,0.087393,2.198959,0.200353,1.000000,0.683638,-0.316362,C-06,0,1,1,0,-0.012409,0.087862,0.7292
0,100,2.144936,0.143589,0.811782,0.001213,-0.004782,2.219886,0.198982,0.696146,0.696146,0.000000,,0,1,1,0,-0.010433,0.092855,0.7500
0,101,2.161177,0.161087,0.842807,0.001344,0.026243,2.243759,0.199097,0.295966,0.546146,0.250180,C-06,0,1,1,0,-0.009291,0.105145,0.7708
0,102,2.176945,0.179123,0.864791,0.002188,0.048227,2.267701,0.199895,0.121394,0.396146,0.274752,C-06,0,1,1,0,-0.011656,0.138752,0.7292
0,103,2.192396,0.197494,0.878526,0.003493,0.061962,2.291670,0.200111,0.154605,0.246146,0.091541,C-06,0,1,1,0,-0.008791,0.122272,0.6667
0,104,2.207591,0.216125,0.899693,0.005163,0.083129,2.314842,0.200539,0.411335,0.396146,-0.015190,C-06,0,1,1,0,-0.012441,0.136493,0.6667
0,105,2.219978,0.231936,0.924471,0.004307,-0.018076,2.336362,0.201293,0.628827,0.546146,-0.082681,C-06,0,1,1,0,-0.031075,0.224812,0.6458
0,106,2.234478,0.251327,0.957463,0.003990,0.014916,2.360573,0.202115,0.584895,0.584895,0.000000,,0,1,1,0,0.040080,-0.213397,0.6250
0,107,2.248421,0.271128,0.983018,0.004365,0.040471,2.384788,0.201955,0.290328,0.434895,0.144567,C-06,0,1,1,0,-0.011241,0.127540,0.6875
0,108,2.259643,0.287851,0.997297,0.005130,0.054750,2.404912,0.201407,0.219667,0.284895,0.065228,C-06,0,1,1,0,-0.009453,0.119927,0.7292
0,109,2.272844,0.308147,1.018845,0.006395,0.076298,2.429090,0.202059,0.369147,0.369147,0.000000,,0,1,1,0,-0.006581,0.099219,0.7292
0,110,2.285695,0.328767,1.049537,0.005204,-0.018748,2.454169,0.203328,0.705006,0.519147,-0.185858,C-06,0,1,1,0,-0.007714,0.100575,0.7708
0,111,2.298216,0.349811,1.090276,0.004369,0.021991,2.478642,0.204929,0.734195,0.669147,-0.065047,C-06,0,1,1,0,-0.013819,0.150882,0.7500
0,112,2.309995,0.371274,1.123591,0.004385,0.055306,2.503126,0.204096,0.416024,0.519147,0.103123,C-06,0,1,1,0,-0.008727,0.125972,0.7292
0,113,2.319151,0.389395,1.143895,0.005089,0.075610,2.523416,0.202980,0.015570,0.369147,0.353577,C-06,0,1,1,0,-0.016339,0.197237,0.6875
0,114,2.329451,0.411315,1.158571,0.006622,0.090286,2.546644,0.201779,-0.029868,0.219147,0.249015,C-06,0,1,1,0,-0.019099,0.207279,0.6875
0,115,2.339339,0.433355,1.169105,0.005342,-0.024663,2.572547,0.201290,0.158241,0.158241,0.000000,,0,1,1,0,-0.023752,0.203615,0.6458
0,116,2.348988,0.455532,1.188813,0.004507,-0.004956,2.596717,0.202169,0.703697,0.308241,-0.395455,C-06,0,1,1,0,-0.021264,0.175948,0.6875
0,117,2.358566,0.477929,1.218968,0.003819,0.025200,2.621067,0.203908,0.977650,0.458241,-0.519409,C-06,0,1,1,0,-0.013779,0.120618,0.6875
0,118,2.366445,0.496816,1.253249,0.003422,0.059480,2.641527,0.205429,1.000000,0.608241,-0.391759,C-06,0,1,1,0,-0.014233,0.122857,0.7292
0,119,2.375650,0.519799,1.306160,0.002792,-0.013399,2.666664,0.206824,0.879632,0.758241,-0.121391,C-06,0,1,1,0,-0.009726,0.100107,0.7500
0,120,2.383646,0.543097,1.351058,0.000845,0.031499,2.691219,0.205039,-0.011201,0.608241,0.619443,C-06,0,1,1,0,-0.007080,0.108662,0.7500
0,121,2.389236,0.562677,1.380117,0.000303,0.060558,2.711574,0.203430,-0.479387,0.458241,0.937629,C-06,0,1,1,0,-0.004196,0.105947,0.7500
0,122,2.394782,0.586295,1.404062,0.000809,0.084504,2.735829,0.202036,-0.731261,0.308241,1.039502,C-06,0,1,1,0,-0.002688,0.107642,0.7083
0,123,2.399302,0.609987,1.416764,0.002326,0.097206,2.759901,0.200928,-0.746140,0.158241,0.904381,C-06,0,1,1,0,-0.004466,0.126182,0.6667
0,124,2.403030,0.633707,1.417976,0.003878,-0.027347,2.784334,0.200044,-0.477257,0.008241,0.485499,C-06,0,1,1,0,-0.045290,0.322271,0.6667
0,125,2.406717,0.657434,1.422246,0.003208,-0.023076,2.808338,0.200164,0.058177,0.058177,0.000000,,0,1,1,0,-0.044594,0.311526,0.6667
0,126,2.409790,0.677231,1.434897,0.002653,-0.010426,2.828364,0.200505,0.926677,0.208177,-0.718500,C-06,0,1,1,0,-0.017519,0.141279,0.6875
0,127,2.413477,0.701049,1.462174,0.001995,0.016852,2.852457,0.201154,1.000000,0.358177,-0.641823,C-06,0,1,1,0,-0.013736,0.101501,0.7292
0,128,2.417165,0.724952,1.502057,0.001347,0.056734,2.876634,0.201854,1.000000,0.508177,-0.491823,C-06,0,1,1,0,-0.014890,0.107013,0.7292
0,129,2.420852,0.748927,1.555780,-0.000152,-0.015016,2.900918,0.202314,1.000000,0.658177,-0.341823,C-06,0,1,1,0,-0.010874,0.088782,0.7500
0,130,2.423286,0.772925,1.599302,-0.002586,0.028506,2.924915,0.200543,0.425241,0.508177,0.082935,C-06,0,1,1,0,-0.010248,0.103237,0.7292
0,131,2.423950,0.792907,1.624545,-0.003250,0.053749,2.944898,0.199763,-0.080780,0.358177,0.438957,C-06,0,1,1,0,-0.008359,0.102848,0.7292
0,132,2.423473,0.816860,1.642164,-0.002773,0.071367,2.968850,0.199590,-0.249305,0.208177,0.457482,C-06,0,1,1,0,-0.007489,0.104903,0.7083
0,133,2.422000,0.840793,1.647488,-0.001300,0.076692,2.992784,0.199840,-0.127845,0.058177,0.186022,C-06,0,1,1,0,-0.010367,0.122434,0.6667
0,134,2.420692,0.860725,1.660725,0.000008,0.089929,3.009890,0.199635,0.276100,0.208177,-0.067923,C-06,0,1,1,0,-0.050384,0.309900,0.6667
0,135,2.419121,0.884596,1.688332,-0.001796,-0.007938,3.036573,0.199081,0.693249,0.358177,-0.335072,C-06,0,1,1,0,-0.031670,0.207070,0.6458
0,136,2.417550,0.908372,1.726903,-0.003232,0.030632,3.060357,0.198058,0.708936,0.508177,-0.200759,C-06,0,1,1,0,0.029802,-0.195611,0.6667
0,137,2.415627,0.928084,1.753787,-0.003807,0.057517,3.080155,0.197947,0.418343,0.418343,0.000000,,0,1,1,0,-0.033755,0.239859,0.7083
0,138,2.412108,0.951635,1.774602,-0.003282,0.078332,3.103961,0.198431,0.197490,0.268343,0.070853,C-06,0,1,1,0,-0.027868,0.215794,0.7500
0,139,2.408144,0.975081,1.797578,-0.002302,0.101308,3.125813,0.198049,0.312772,0.312772,0.000000,,0,1,1,0,-0.012211,0.104848,0.7292
0,140,2.404558,0.994508,1.824823,-0.003883,0.002789,3.147125,0.197025,0.488023,0.462772,-0.025251,C-06,0,1,1,0,-0.011414,0.096735,0.7500
0,141,2.400641,1.013791,1.853645,-0.004888,0.031611,3.166777,0.196669,0.485614,0.485614,0.000000,,0,1,1,0,-0.011434,0.097995,0.7292
0,142,2.394785,1.036752,1.877919,-0.004929,0.055885,3.190473,0.197508,0.278589,0.335614,0.057025,C-06,0,1,1,0,-0.016501,0.145496,0.7292
0,143,2.389238,1.055773,1.892079,-0.004289,0.070045,3.210275,0.198165,0.238391,0.238391,0.000000,,0,1,1,0,-0.013605,0.125751,0.6875
0,144,2.382294,1.078452,1.916690,-0.003208,0.094656,3.233969,0.197184,0.367668,0.367668,0.000000,,0,1,1,0,-0.023846,0.194852,0.6875
0,145,2.375033,1.100899,1.948582,-0.003727,0.000758,3.257176,0.196342,0.480790,0.480790,0.000000,,0,1,1,0,-0.048276,0.295503,0.6667
0,146,2.368209,1.119418,1.967343,-0.004177,0.019519,3.276906,0.197440,0.292304,0.330790,0.038487,C-06,0,1,1,0,-0.045112,0.291286,0.6458
0,147,2.359365,1.141478,1.983702,-0.004048,0.035878,3.300672,0.198105,0.244885,0.244885,0.000000,,0,1,1,0,0.029996,-0.182362,0.6667
0,148,2.350179,1.163343,2.008280,-0.003529,0.060456,3.324383,0.197127,0.385491,0.385491,0.000000,,0,1,1,0,-0.033122,0.234782,0.7292
0,149,2.342250,1.181342,2.036137,-0.002761,0.088313,3.344036,0.196213,0.608241,0.535491,-0.072750,C-06,0,1,1,0,-0.013473,0.103876,0.7292
0,150,2.333800,1.199101,2.061235,-0.002207,-0.012073,3.363427,0.196779,0.477559,0.477559,0.000000,,0,1,1,0,-0.024154,0.195994,0.7708
