episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-1.639819,1.401290,2.884462,0.000388,0.030803,14.549697,0.034589,0.382233,0.382233,0.000000,0.949494,0.949494,0.000000,,0,0,0,1,1,0,0.012916,-0.143835,0.7917,0.3772,0.2641,2,ok
0,2,1.100000,-1.647973,1.403264,2.887545,0.000661,0.015519,14.559349,0.099224,0.020524,0.020524,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014486,-0.134183,0.7917,0.3680,0.2631,2,ok
0,3,1.220000,-1.663498,1.407189,2.884459,0.001064,0.012433,14.575358,0.162218,-0.321869,-0.321869,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016050,-0.129631,0.7917,0.3562,0.2642,2,ok
0,4,1.320000,-1.682072,1.412062,2.883158,0.001375,0.011132,14.594557,0.215962,0.001691,0.001691,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014071,-0.105762,0.7917,0.3942,0.2679,2,ok
0,5,1.440000,-1.707707,1.418808,2.923045,0.001404,0.031268,14.621094,0.221909,0.606314,0.606314,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011458,-0.121301,0.7708,0.4029,0.2672,2,ok
0,6,1.540000,-1.729229,1.424250,2.941591,0.001518,0.049815,14.643294,0.221960,0.275428,0.275428,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014038,-0.111063,0.7500,0.3671,0.2683,2,ok
0,7,1.640000,-1.750818,1.429153,2.954308,0.001908,0.038511,14.665473,0.221318,0.197183,0.197183,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014520,-0.079892,0.7083,0.3677,0.2671,2,ok
0,8,1.760000,-1.776723,1.434168,2.938141,0.002879,0.022344,14.691841,0.219436,-0.253311,-0.253311,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014986,-0.087170,0.7500,0.3529,0.2698,2,ok
0,9,1.860000,-1.798287,1.438606,2.948692,0.003291,0.005576,14.713928,0.220452,0.208924,0.208924,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009690,-0.124195,0.8333,0.3889,0.2712,2,ok
0,10,1.980000,-1.824244,1.443961,2.968444,0.003325,0.025328,14.740432,0.221222,0.265684,0.265684,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011314,-0.121156,0.7708,0.3332,0.2692,2,ok
0,11,2.080000,-1.845922,1.447824,2.970811,0.003950,0.027695,14.761504,0.220100,0.017140,0.017140,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010202,-0.111615,0.7917,0.3515,0.2671,2,ok
0,12,2.180000,-1.867627,1.451565,2.986098,0.003913,0.011767,14.784602,0.220504,0.265353,0.265353,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009744,-0.119083,0.7917,0.3383,0.2659,2,ok
0,13,2.280000,-1.889406,1.455302,3.015480,0.003928,0.041149,14.806699,0.221383,0.476428,0.476428,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009016,-0.103126,0.7500,0.3509,0.2664,2,ok
0,14,2.400000,-1.915596,1.458692,3.013104,0.004432,0.007984,14.833248,0.219932,-0.066041,-0.066041,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010001,-0.080437,0.7708,0.3505,0.2637,2,ok
0,15,2.500000,-1.937405,1.461453,3.005525,0.004658,0.000405,14.855229,0.219720,-0.121553,-0.121553,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009370,-0.080764,0.7292,0.3505,0.2672,2,ok
0,16,2.600000,-1.959224,1.464380,3.025694,0.004439,-0.008845,14.877425,0.220464,0.372533,0.372533,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005277,-0.037352,0.7083,0.3949,0.2731,2,ok
0,17,2.700000,-1.981100,1.467324,3.044566,0.003621,0.010027,14.899482,0.220914,0.277161,0.277161,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003808,-0.056211,0.7083,0.3976,0.2702,2,ok
0,18,2.820000,-2.007389,1.470329,3.055137,0.003168,0.020598,14.924047,0.220467,0.124338,0.124338,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006734,-0.058383,0.7708,0.3647,0.2640,3,ok
0,19,2.940000,-2.033684,1.472685,3.048595,0.002724,-0.012420,14.952407,0.219912,-0.096341,-0.096341,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005166,-0.059921,0.8333,0.4096,0.2688,2,ok
0,20,3.040000,-2.055592,1.474729,3.052035,0.002308,-0.008980,14.974406,0.220073,0.063656,0.063656,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005457,-0.075288,0.7917,0.3682,0.2690,2,ok
0,21,3.140000,-2.077526,1.476782,3.081166,0.001560,-0.002871,14.996460,0.220531,0.490480,0.490480,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004673,-0.086819,0.7708,0.3473,0.2664,2,ok
0,22,3.240000,-2.099494,1.478572,3.092992,0.001037,0.008956,15.018495,0.220375,0.148428,0.148428,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004696,-0.070837,0.7917,0.3621,0.2653,2,ok
0,23,3.360000,-2.125861,1.479901,3.089349,0.000916,-0.013262,15.044916,0.219962,-0.058932,-0.058932,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004967,-0.065387,0.7708,0.3840,0.2686,2,ok
0,24,3.460000,-2.147829,1.480969,3.086129,0.000688,-0.016482,15.066909,0.219923,-0.046293,-0.046293,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005644,-0.033412,0.7083,0.3464,0.2704,2,ok
0,25,3.560000,-2.169805,1.482185,3.106258,0.000180,-0.013486,15.088919,0.220193,0.328894,0.328894,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003313,-0.072686,0.7292,0.3601,0.2638,2,ok
0,26,3.660000,-2.191796,1.483408,3.121402,-0.000580,0.001657,15.110931,0.220291,0.210805,0.210805,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003461,-0.050843,0.7917,0.3878,0.2689,2,ok
0,27,3.780000,-2.218186,1.484006,3.102807,-0.000691,-0.034580,15.137316,0.219888,-0.268134,-0.268134,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005763,-0.046048,0.7917,0.3324,0.2678,2,ok
0,28,3.900000,-2.244575,1.485032,3.132314,-0.001616,-0.005073,15.163709,0.220162,0.414311,0.414311,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001077,-0.081324,0.8125,0.3782,0.2630,2,ok
0,29,4.000000,-2.266567,1.485910,-3.088400,-0.002409,0.057399,15.185428,0.219906,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000917,-0.112621,0.8333,0.3616,0.2637,2,ok
0,30,4.120000,-2.292908,1.485344,-3.065063,-0.002150,0.063520,15.212013,0.219507,0.227467,0.227467,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003587,-0.007968,0.7917,0.4052,0.2663,2,ok
0,31,4.240000,-2.319253,1.483386,-3.096377,-0.000496,0.032207,15.237532,0.220409,-0.458365,-0.458365,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009159,0.072249,0.7708,0.3994,0.2665,2,ok
0,32,4.360000,-2.345637,1.481387,-3.117992,0.000680,-0.006656,15.264802,0.220484,-0.245565,-0.245565,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008541,0.016431,0.7708,0.3710,0.2669,3,ok
0,33,4.480000,-2.372035,1.479625,3.139016,0.001633,-0.032833,15.289856,0.220387,-0.314865,-0.314865,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002942,-0.018372,0.7292,0.4178,0.2701,2,ok
0,34,4.600000,-2.398424,1.479596,-3.081342,0.000376,0.012343,15.317629,0.219649,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003387,-0.043724,0.7917,0.4864,0.2737,2,ok
0,35,4.700000,-2.420326,1.479665,-3.016653,-0.000741,0.077033,15.339503,0.218380,0.969183,0.969183,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001834,-0.061785,0.7917,0.4172,0.2687,2,ok
0,36,4.820000,-2.446515,1.476570,-3.020015,0.000688,0.055964,15.365826,0.220160,-0.129024,-0.129024,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008618,0.030187,0.8542,0.4026,0.2679,3,ok
0,37,4.940000,-2.472778,1.473202,-3.066818,0.002338,0.009161,15.392253,0.221133,-0.653914,-0.653914,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011121,0.059899,0.8125,0.4219,0.2678,2,ok
0,38,5.060000,-2.499136,1.469847,-3.105754,0.003498,-0.047438,15.418845,0.221512,-0.462141,-0.462141,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007146,-0.009961,0.8125,0.4508,0.2690,2,ok
0,39,5.160000,-2.521118,1.468891,-3.090913,0.002597,-0.032597,15.440829,0.219871,0.304873,0.304873,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004950,-0.052561,0.7500,0.3899,0.2684,2,ok
0,40,5.280000,-2.547423,1.467946,-3.019591,0.000998,0.021053,15.467138,0.218601,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000015,-0.089178,0.7917,0.4564,0.2677,2,ok
0,41,5.400000,-2.573631,1.464851,-3.029656,0.001460,0.010988,15.493525,0.220311,-0.227684,-0.227684,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004674,-0.030601,0.7292,0.4482,0.2670,2,ok
0,42,5.520000,-2.599870,1.461902,-3.031006,0.001371,-0.008092,15.519956,0.220009,-0.002076,-0.002076,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004739,0.013648,0.7083,0.4659,0.2719,2,ok
0,43,5.620000,-2.621739,1.459467,-3.034367,0.001195,-0.011453,15.541960,0.220083,-0.055561,-0.055561,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002053,-0.009890,0.7917,0.4946,0.2695,2,ok
0,44,5.740000,-2.647973,1.456642,-3.023230,0.000585,-0.017529,15.568357,0.219734,0.158662,0.158662,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002239,-0.037298,0.7917,0.4545,0.2672,2,ok
0,45,5.860000,-2.674128,1.453825,-2.985183,-0.000175,0.020519,15.594652,0.218642,0.528950,0.528950,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000658,-0.058276,0.8542,0.5188,0.2678,2,ok
0,46,5.980000,-2.700144,1.450769,-2.957618,-0.000992,0.029289,15.620828,0.218167,0.351489,0.351489,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003070,0.001202,0.7917,0.5076,0.2709,2,ok
0,47,6.100000,-2.726131,1.446065,-2.975539,-0.000326,0.011368,15.647228,0.220600,-0.292010,-0.292010,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004425,0.014310,0.8125,0.5047,0.2661,2,ok
0,48,6.200000,-2.747846,1.442101,-2.984521,0.000032,-0.015413,15.669297,0.220742,-0.127641,-0.127641,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005126,-0.028916,0.7500,0.4632,0.2644,2,ok
