episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836222,-1.492260,0.287781,0.130240,0.287781,2.002714,0.050642,0.260534,0.260534,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092891,0.420870,0.6667,-0.0403,0.2690,2,ok
0,2,1.120000,-0.828438,-1.490490,0.300614,0.132010,0.300614,2.010497,0.103646,0.215436,0.215436,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.091769,0.421900,0.6667,-0.0573,0.2684,2,ok
0,3,1.240000,-0.812472,-1.486047,0.314857,0.136453,0.314857,2.026463,0.167659,0.147759,0.147759,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.089495,0.467156,0.6667,-0.0256,0.2701,2,ok
0,4,1.340000,-0.793698,-1.480257,0.324503,0.142243,0.324503,2.045237,0.218612,0.168819,0.168819,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084982,0.503971,0.6458,-0.0209,0.2685,2,ok
0,5,1.460000,-0.768702,-1.472019,0.330326,0.150481,0.330326,2.070234,0.219367,0.079210,0.079210,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.078199,0.505426,0.6458,-0.0264,0.2672,2,ok
0,6,1.560000,-0.747917,-1.465075,0.337816,0.157425,0.337816,2.091018,0.218924,0.135254,0.135254,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.066306,0.524290,0.6875,-0.0240,0.2693,2,ok
0,7,1.660000,-0.727140,-1.457868,0.330899,0.164632,0.330899,2.111796,0.220225,-0.142490,-0.142490,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.058065,0.543801,0.7708,-0.0192,0.2692,2,ok
0,8,1.780000,-0.702898,-1.449372,0.324099,0.173128,0.324099,2.135135,0.213636,-0.095825,-0.095825,0.000000,0.967503,0.967503,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050754,0.537053,0.7500,-0.0273,0.2676,2,ok
0,9,1.900000,-0.677993,-1.441169,0.330124,0.181331,0.330124,2.160943,0.219191,0.101538,0.101538,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.043751,0.522889,0.7292,-0.0254,0.2674,2,ok
0,10,2.000000,-0.657184,-1.434055,0.330757,0.188445,0.330757,2.181751,0.219966,0.004229,0.004229,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036616,0.527171,0.7083,-0.0079,0.2653,2,ok
0,11,2.100000,-0.636320,-1.426911,0.312777,0.195589,0.312777,2.202616,0.221115,-0.339959,-0.339959,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.028646,0.537552,0.7083,-0.0214,0.2670,2,ok
0,12,2.200000,-0.615344,-1.419783,0.300241,0.202717,0.300241,2.223592,0.221682,-0.204392,-0.204392,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.022459,0.522773,0.6667,-0.0083,0.2658,2,ok
0,13,2.320000,-0.590097,-1.411746,0.293318,0.210754,0.293318,2.248839,0.220752,-0.093874,-0.093874,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.019624,0.500992,0.6667,-0.0242,0.2643,2,ok
0,14,2.420000,-0.568981,-1.405288,0.273808,0.217212,0.273808,2.269954,0.221326,-0.358955,-0.358955,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.005238,0.462733,0.6875,-0.0404,0.2700,2,ok
0,15,2.520000,-0.547738,-1.398843,0.251848,0.223657,0.251848,2.291198,0.222530,-0.368391,-0.368391,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.002515,0.446955,0.7083,-0.0039,0.2647,2,ok
0,16,2.620000,-0.526358,-1.392400,0.222872,0.230100,0.222872,2.312577,0.223877,-0.487513,-0.487513,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.001270,0.419315,0.7083,0.0060,0.2649,2,ok
0,17,2.720000,-0.504857,-1.386790,0.204470,0.235710,0.204470,2.334078,0.222040,-0.282765,-0.282765,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.005514,0.369072,0.7083,-0.0156,0.2668,2,ok
0,18,2.820000,-0.483277,-1.381579,0.186735,0.240921,0.186735,2.355658,0.221961,-0.284849,-0.284849,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.009827,0.342299,0.6667,-0.0292,0.2688,2,ok
0,19,2.940000,-0.458190,-1.375980,0.165499,0.246520,0.165499,2.380745,0.213623,-0.280820,-0.280820,0.000000,0.962775,0.962775,0.000000,C-05,1,0,0,1,1,0,0.013228,0.307274,0.6667,-0.0320,0.2683,2,ok
0,20,3.040000,-0.436826,-1.371781,0.150904,0.250719,0.150904,2.402109,0.218264,-0.224663,-0.224663,0.000000,0.986046,0.986046,0.000000,C-05,1,0,0,1,1,0,0.014291,0.292736,0.6458,-0.0037,0.2643,2,ok
0,21,3.140000,-0.415085,-1.367831,0.136265,0.254669,0.136265,2.423851,0.221266,-0.227611,-0.227611,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016389,0.262831,0.6667,0.0056,0.2645,2,ok
0,22,3.240000,-0.393288,-1.364119,0.119978,0.258381,0.119978,2.445648,0.221070,-0.252208,-0.252208,0.000000,0.998909,0.998909,0.000000,C-05,1,0,0,1,1,0,0.018393,0.231069,0.6250,0.0115,0.2628,2,ok
0,23,3.360000,-0.367049,-1.360067,0.099567,0.262433,0.099567,2.471886,0.221196,-0.258903,-0.258903,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021063,0.193936,0.6250,0.0048,0.2662,2,ok
0,24,3.460000,-0.345930,-1.357387,0.087297,0.265113,0.087297,2.493005,0.212193,-0.178417,-0.178417,0.000000,0.961280,0.961280,0.000000,C-05,1,0,0,1,1,0,0.024273,0.152289,0.6667,-0.0249,0.2674,2,ok
0,25,3.560000,-0.324126,-1.354898,0.074038,0.267602,0.074038,2.514810,0.220717,-0.199185,-0.199185,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027443,0.134550,0.7083,-0.0715,0.2723,2,ok
0,26,3.660000,-0.302174,-1.352528,0.057133,0.269972,0.057133,2.535635,0.220817,-0.253638,-0.253638,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024699,0.127159,0.7292,0.0014,0.2658,2,ok
0,27,3.780000,-0.275807,-1.350378,0.042962,0.272122,0.042962,2.563129,0.220400,-0.167409,-0.167409,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025979,0.102529,0.7292,-0.0082,0.2667,2,ok
0,28,3.900000,-0.249533,-1.348741,0.031908,0.273759,0.031908,2.589403,0.219306,-0.131963,-0.131963,0.000000,0.995745,0.995745,0.000000,C-05,1,0,0,1,1,0,0.027052,0.082397,0.7083,-0.0263,0.2678,2,ok
0,29,4.000000,-0.227553,-1.348006,0.033081,0.274494,0.033081,2.611382,0.219989,0.030325,0.030325,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026720,0.054606,0.7500,-0.0193,0.2661,2,ok
0,30,4.120000,-0.201173,-1.347177,0.045181,0.275323,0.045181,2.635735,0.219890,0.156402,0.156402,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025578,0.075319,0.7083,0.0230,0.2661,2,ok
0,31,4.240000,-0.174796,-1.346030,0.035988,0.276470,0.035988,2.664140,0.220069,-0.133674,-0.133674,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029073,0.067540,0.6875,-0.0216,0.2690,2,ok
0,32,4.360000,-0.148403,-1.344861,0.001155,0.277639,0.001155,2.690533,0.220215,-0.449074,-0.449074,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031651,0.033190,0.6667,-0.0378,0.2699,2,ok
0,33,4.480000,-0.122009,-1.343691,-0.038126,0.278809,-0.038126,2.716927,0.220070,-0.469367,-0.469367,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028202,-0.001256,0.6875,-0.0337,0.2686,2,ok
0,34,4.600000,-0.095646,-1.343445,-0.065933,0.279055,-0.065933,2.743290,0.219543,-0.328951,-0.328951,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024596,-0.043425,0.7292,-0.0213,0.2687,3,ok
0,35,4.700000,-0.073692,-1.344780,-0.061010,0.277720,-0.061010,2.765244,0.220059,0.113358,0.113358,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024596,-0.043425,0.7292,-0.0213,0.2687,3,ok
0,36,4.820000,-0.047413,-1.346514,-0.052784,0.275986,-0.052784,2.791523,0.219467,0.099717,0.099717,0.000000,0.996823,0.996823,0.000000,C-05,1,0,0,1,1,0,0.019557,-0.099882,0.7500,-0.0132,0.2672,3,ok
0,37,4.940000,-0.024988,-1.347708,-0.046826,0.274792,-0.046826,2.813948,0.184397,0.074731,0.074731,0.000000,0.837956,0.837956,0.000000,C-06;C-05,1,0,0,1,1,0,0.019293,-0.071047,0.7292,-0.0259,0.2700,3,ok
0,38,5.060000,-0.002429,-1.348754,-0.074198,0.273746,-0.074198,2.836035,0.188864,-0.387451,-0.387451,0.000000,0.859846,0.859846,0.000000,C-06;C-05,1,0,0,1,1,0,0.018216,-0.082601,0.7083,-0.0162,0.2691,3,ok
0,39,5.160000,0.018349,-1.350080,-0.059237,0.272420,-0.059237,2.857285,0.220018,0.298085,0.298085,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014261,-0.124086,0.7292,-0.0192,0.2674,3,ok
0,40,5.280000,0.044719,-1.351708,-0.034521,0.270792,-0.034521,2.883655,0.220278,0.300492,0.300492,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.014786,-0.130449,0.6667,-0.0403,0.2685,3,ok
0,41,5.400000,0.071109,-1.353134,-0.022379,0.269366,-0.022379,2.910044,0.220204,0.137193,0.137193,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015152,-0.100283,0.6875,-0.0255,0.2682,2,ok
0,42,5.520000,0.097177,-1.353792,-0.048654,0.268708,-0.048654,2.936113,0.216691,-0.362535,-0.362535,0.000000,0.985778,0.985778,0.000000,C-06;C-05,1,0,0,1,0,0,0.015152,-0.100283,0.6875,-0.0255,0.2682,2,ok
0,43,5.620000,0.118432,-1.354339,-0.060822,0.268161,-0.060822,2.957367,0.212253,-0.164033,-0.164033,0.000000,0.966116,0.966116,0.000000,C-06;C-05,1,0,0,1,1,0,0.012694,-0.066653,0.7708,-0.0219,0.2681,2,ok
0,44,5.740000,0.144656,-1.355788,-0.043222,0.266712,-0.043222,2.983592,0.220139,0.253561,0.253561,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010371,-0.093896,0.7500,-0.0243,0.2674,3,ok
0,45,5.860000,0.171048,-1.357284,0.006988,0.265216,0.006988,3.009983,0.220350,0.637142,0.637142,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009237,-0.081136,0.7708,-0.0086,0.2692,3,ok
0,46,5.980000,0.197446,-1.357356,0.014866,0.265144,0.014866,3.036235,0.219978,0.060416,0.060416,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013007,-0.042689,0.7500,-0.0316,0.2684,2,ok
0,47,6.100000,0.223842,-1.356975,-0.036468,0.265525,-0.036468,3.062777,0.219900,-0.742775,-0.742775,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016455,0.020419,0.6875,-0.0280,0.2677,3,ok
0,48,6.200000,0.245806,-1.356641,-0.074418,0.265859,-0.074418,3.084742,0.219449,-0.545415,-0.545415,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013205,-0.030693,0.6875,-0.0176,0.2679,3,ok
0,49,6.320000,0.272150,-1.358460,-0.047518,0.264040,-0.047518,3.111086,0.220371,0.431517,0.431517,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007349,-0.106025,0.6667,-0.0117,0.2672,3,ok
0,50,6.440000,0.298540,-1.360468,0.005472,0.262032,0.005472,3.136335,0.220634,0.653953,0.653953,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006482,-0.079830,0.7083,-0.0109,0.2687,3,ok
0,51,6.560000,0.324939,-1.360529,0.012181,0.261971,0.012181,3.163874,0.219987,0.037903,0.037903,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010750,-0.025184,0.7708,-0.0355,0.2683,3,ok
0,52,6.680000,0.351336,-1.360226,-0.028304,0.262274,-0.028304,3.190272,0.219940,-0.567175,-0.567175,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012914,0.029421,0.7292,-0.0280,0.2688,2,ok
0,53,6.780000,0.373312,-1.359964,-0.062385,0.262536,-0.062385,3.212248,0.219612,-0.489963,-0.489963,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.010150,-0.043909,0.7500,-0.0435,0.2693,3,ok
0,54,6.900000,0.399677,-1.361491,-0.032258,0.261009,-0.032258,3.236535,0.220309,0.461548,0.461548,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005067,-0.109092,0.7083,-0.0241,0.2694,3,ok
0,55,7.020000,0.426073,-1.363154,0.023214,0.259346,0.023214,3.265008,0.220389,0.675678,0.675678,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005095,-0.090799,0.7083,-0.0313,0.2691,3,ok
0,56,7.120000,0.448065,-1.362736,0.025162,0.259764,0.025162,3.286535,0.220009,-0.031253,-0.031253,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010208,-0.006538,0.6667,-0.0106,0.2690,3,ok
0,57,7.240000,0.474462,-1.362028,-0.027247,0.260472,-0.027247,3.313397,0.220013,-0.729832,-0.729832,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012340,0.016681,0.6667,-0.0275,0.2693,2,ok
0,58,7.360000,0.500843,-1.362129,-0.044312,0.260371,-0.044312,3.336635,0.219807,-0.169754,-0.169754,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008749,-0.030176,0.6875,-0.0250,0.2691,2,ok
0,59,7.480000,0.527232,-1.363231,0.010667,0.259269,0.010667,3.366167,0.220204,0.810257,0.810257,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003972,-0.065560,0.7708,-0.0167,0.2678,3,ok
0,60,7.600000,0.551971,-1.363018,-0.010466,0.259482,-0.010466,3.390906,0.202599,-0.372535,-0.372535,0.000000,0.920856,0.920856,0.000000,C-06;C-05,1,0,0,1,1,0,0.006837,0.004364,0.7292,0.0073,0.2678,3,ok
0,61,7.700000,0.573586,-1.363018,-0.016671,0.259482,-0.016671,3.412522,0.219972,-0.069756,-0.069756,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008919,0.013207,0.7292,-0.0239,0.2680,2,ok
0,62,7.820000,0.599973,-1.363119,-0.047696,0.259381,-0.047696,3.436735,0.219767,-0.414665,-0.414665,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006894,-0.031540,0.7083,-0.0238,0.2682,2,ok
0,63,7.940000,0.626357,-1.364318,-0.005184,0.258182,-0.005184,3.465292,0.220254,0.644216,0.644216,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003559,-0.081661,0.7292,-0.0298,0.2684,3,ok
0,64,8.060000,0.652743,-1.365604,0.060136,0.256896,0.060136,3.491678,0.219901,0.794955,0.794955,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004765,-0.052270,0.6875,-0.0233,0.2685,3,ok
0,65,8.180000,0.679105,-1.364115,0.039516,0.258385,0.039516,3.518040,0.220254,-0.333295,-0.333295,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013711,0.078733,0.7083,-0.0331,0.2683,2,ok
0,66,8.300000,0.705495,-1.362450,0.014044,0.260050,0.014044,3.544430,0.220411,-0.304139,-0.304139,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.012924,0.078847,0.7708,-0.0185,0.2688,2,ok
0,67,8.420000,0.731893,-1.361754,0.006336,0.260746,0.006336,3.570829,0.220042,-0.073574,-0.073574,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011470,0.031667,0.7500,-0.0135,0.2692,2,ok
0,68,8.540000,0.758291,-1.361572,0.020483,0.260928,0.020483,3.597227,0.219961,0.191768,0.191768,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011291,0.021366,0.7708,-0.0290,0.2689,3,ok
0,69,8.640000,0.780288,-1.361138,0.011333,0.261362,0.011333,3.619223,0.220033,-0.164828,-0.164828,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011684,0.028680,0.7292,-0.0126,0.2668,2,ok
0,70,8.760000,0.806685,-1.360584,-0.028940,0.261916,-0.028940,3.645621,0.219968,-0.514418,-0.514418,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012347,0.017663,0.7083,-0.0209,0.2691,2,ok
0,71,8.880000,0.833080,-1.361262,0.001437,0.261238,0.001437,3.672015,0.220090,0.449879,0.449879,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007344,-0.047669,0.6875,-0.0130,0.2695,2,ok
