episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.120000,-0.681887,-1.632634,0.014510,-0.010134,0.014510,2.157048,0.153219,-0.116808,-0.116808,0.000000,0.695996,0.695996,0.000000,,0,0,0,1,1,0,0.002051,0.028951,0.7917,-0.0407,0.2666,2,ok
0,12,2.220000,-0.666601,-1.632386,0.026362,-0.009886,0.026362,2.172334,0.152831,0.189123,0.189123,0.000000,0.694833,0.694833,0.000000,C-06,0,0,0,1,1,0,0.001550,0.008258,0.7917,-0.0446,0.2671,2,ok
0,13,2.340000,-0.648887,-1.632115,0.044319,-0.009615,0.044319,2.190048,0.147392,0.218173,0.218173,0.000000,0.670519,0.670519,0.000000,,0,0,0,1,1,0,0.001452,0.013383,0.7500,-0.0303,0.2673,2,ok
0,14,2.440000,-0.633363,-1.631499,0.031312,-0.008999,0.031312,2.205573,0.156922,-0.222601,-0.222601,0.000000,0.713064,0.713064,0.000000,C-06,0,0,0,1,1,0,0.005397,0.039620,0.7708,-0.0586,0.2666,2,ok
0,15,2.540000,-0.618171,-1.630855,0.026233,-0.008355,0.026233,2.220764,0.151795,-0.065168,-0.065168,0.000000,0.689600,0.689600,0.000000,C-06,0,0,0,1,1,0,0.005460,0.041661,0.7708,-0.0536,0.2666,2,ok
0,16,2.640000,-0.602871,-1.630445,0.030023,-0.007945,0.030023,2.235335,0.153152,0.061975,0.061975,0.000000,0.696221,0.696221,0.000000,,0,0,0,1,1,0,0.004349,0.030575,0.7292,-0.0327,0.2672,2,ok
0,17,2.740000,-0.587511,-1.630047,0.034005,-0.007547,0.034005,2.251424,0.153673,0.057248,0.057248,0.000000,0.698677,0.698677,0.000000,,0,0,0,1,1,0,0.005448,0.024493,0.7500,-0.0524,0.2669,2,ok
0,18,2.860000,-0.569012,-1.629461,0.035001,-0.006961,0.035001,2.269924,0.154264,0.010038,0.010038,0.000000,0.701263,0.701263,0.000000,,0,0,0,1,1,0,0.006055,0.037204,0.7083,-0.0436,0.2666,2,ok
0,19,2.980000,-0.550751,-1.628849,0.032626,-0.006349,0.032626,2.285335,0.152136,-0.030957,-0.030957,0.000000,0.691506,0.691506,0.000000,,0,0,0,1,1,0,0.007218,0.037330,0.7083,-0.0426,0.2675,2,ok
0,20,3.080000,-0.535466,-1.628339,0.022818,-0.005839,0.022818,2.303470,0.153044,-0.150235,-0.150235,0.000000,0.695458,0.695458,0.000000,,0,0,0,1,1,0,0.008204,0.032929,0.7083,-0.0590,0.2658,2,ok
0,21,3.180000,-0.520253,-1.627829,0.007897,-0.005329,0.007897,2.318682,0.152153,-0.217532,-0.217532,0.000000,0.691240,0.691240,0.000000,,0,0,0,1,1,0,0.007074,0.026236,0.7500,-0.0379,0.2669,2,ok
0,22,3.280000,-0.505132,-1.627316,-0.018431,-0.004816,-0.018431,2.333803,0.151171,-0.388309,-0.388309,0.000000,0.686844,0.686844,0.000000,C-06,0,0,0,1,1,0,0.006723,0.009230,0.7500,-0.0439,0.2681,2,ok
0,23,3.400000,-0.486900,-1.626703,-0.053143,-0.004203,-0.053143,2.352035,0.151970,-0.419961,-0.419961,0.000000,0.691300,0.691300,0.000000,,0,0,0,1,1,0,0.006723,0.009230,0.7500,-0.0439,0.2681,2,ok
0,24,3.500000,-0.475958,-1.627164,-0.027962,-0.004664,-0.027962,2.362978,0.096342,0.574119,0.574119,0.000000,0.437458,0.437458,0.000000,C-06,0,0,0,1,1,0,0.000362,-0.076374,0.7917,-0.0393,0.2668,2,ok
0,25,3.600000,-0.464117,-1.627659,0.002458,-0.005159,0.002458,2.374818,0.142159,0.419060,0.419060,0.000000,0.756540,0.756540,0.000000,C-06,0,0,0,1,1,0,-0.000674,-0.088447,0.7500,-0.0464,0.2666,2,ok
0,26,3.700000,-0.449086,-1.627639,-0.008337,-0.005139,-0.008337,2.389849,0.150861,-0.202592,-0.202592,0.000000,0.685749,0.685749,0.000000,C-06,0,0,0,1,1,0,0.003462,-0.035477,0.7708,-0.0465,0.2666,2,ok
0,27,3.820000,-0.431129,-1.627792,-0.003414,-0.005292,-0.003414,2.407807,0.149543,0.075682,0.075682,0.000000,0.679718,0.679718,0.000000,C-06,0,0,0,1,1,0,0.004643,-0.020661,0.7708,-0.0475,0.2668,2,ok
0,28,3.940000,-0.413532,-1.627966,0.026065,-0.005466,0.026065,2.425403,0.146161,0.377257,0.377257,0.000000,0.664539,0.664539,0.000000,C-06,0,0,0,1,1,0,0.002899,-0.020018,0.7292,-0.0103,0.2685,2,ok
0,29,4.040000,-0.398002,-1.627616,0.023415,-0.005116,0.023415,2.440933,0.156999,-0.063407,-0.063407,0.000000,0.713624,0.713624,0.000000,C-06,0,0,0,1,1,0,0.005727,0.014097,0.7500,-0.0283,0.2672,2,ok
0,30,4.160000,-0.379502,-1.627156,0.017514,-0.004656,0.017514,2.459433,0.154062,-0.070999,-0.070999,0.000000,0.700176,0.700176,0.000000,,0,0,0,1,1,0,0.007503,0.024764,0.7292,-0.0396,0.2668,2,ok
0,31,4.280000,-0.361163,-1.626834,0.020155,-0.004334,0.020155,2.477773,0.152766,0.037345,0.037345,0.000000,0.694425,0.694425,0.000000,,0,0,0,1,1,0,0.007145,0.012359,0.7083,-0.0380,0.2677,2,ok
0,32,4.400000,-0.342655,-1.626465,0.007795,-0.003965,0.007795,2.496281,0.154438,-0.161109,-0.161109,0.000000,0.701875,0.701875,0.000000,C-06,0,0,0,1,1,0,0.008471,0.015683,0.6875,-0.0490,0.2651,2,ok
0,33,4.520000,-0.323978,-1.626095,-0.009358,-0.003595,-0.009358,2.514957,0.155756,-0.205214,-0.205214,0.000000,0.707870,0.707870,0.000000,,0,0,0,1,1,0,0.007690,0.006381,0.7292,-0.0460,0.2655,2,ok
0,34,4.620000,-0.309075,-1.626078,-0.012906,-0.003578,-0.012906,2.529860,0.148582,-0.040310,-0.040310,0.000000,0.675429,0.675429,0.000000,C-06,0,0,0,1,1,0,0.005462,-0.005827,0.7500,-0.0250,0.2667,2,ok
0,35,4.740000,-0.291685,-1.626102,-0.025966,-0.003602,-0.025966,2.547250,0.144524,-0.165594,-0.165594,0.000000,0.657138,0.657138,0.000000,,0,0,0,1,1,0,0.005462,-0.005827,0.7500,-0.0250,0.2667,2,ok
0,36,4.860000,-0.274601,-1.626474,-0.001190,-0.003974,-0.001190,2.564335,0.142066,0.332559,0.332559,0.000000,0.645593,0.645593,0.000000,C-06,0,0,0,1,1,0,0.003011,-0.049602,0.7708,-0.0295,0.2678,2,ok
0,37,4.980000,-0.257013,-1.626681,0.003943,-0.004181,0.003943,2.581922,0.146994,0.045822,0.045822,0.000000,0.668130,0.668130,0.000000,C-06,0,0,0,1,1,0,0.004527,-0.015984,0.7500,-0.0183,0.2675,2,ok
0,38,5.100000,-0.239449,-1.626769,0.007025,-0.004269,0.007025,2.599487,0.146339,0.035927,0.035927,0.000000,0.665187,0.665187,0.000000,,0,0,0,1,1,0,0.005755,-0.010144,0.7708,-0.0370,0.2679,2,ok
0,39,5.200000,-0.224785,-1.626815,0.019286,-0.004315,0.019286,2.614150,0.146669,0.188730,0.188730,0.000000,0.666789,0.666789,0.000000,C-06,0,0,0,1,1,0,0.006168,-0.007758,0.7708,-0.0382,0.2679,2,ok
0,40,5.320000,-0.206491,-1.626503,0.020870,-0.004003,0.020870,2.632445,0.153159,0.008350,0.008350,0.000000,0.696209,0.696209,0.000000,C-06,0,0,0,1,1,0,0.006705,-0.006737,0.7500,-0.0535,0.2655,2,ok
0,41,5.440000,-0.187677,-1.626167,0.010171,-0.003667,0.010171,2.651259,0.157200,-0.137417,-0.137417,0.000000,0.714472,0.714472,0.000000,,0,0,0,1,1,0,0.008353,0.015677,0.7500,-0.0417,0.2668,2,ok
0,42,5.560000,-0.169218,-1.625978,0.013934,-0.003478,0.013934,2.669718,0.153604,0.053806,0.053806,0.000000,0.698230,0.698230,0.000000,C-06,0,0,0,1,1,0,0.007947,0.003563,0.7083,-0.0440,0.2674,2,ok
0,43,5.680000,-0.150574,-1.625723,0.004262,-0.003223,0.004262,2.685835,0.155545,-0.124848,-0.124848,0.000000,0.706965,0.706965,0.000000,C-06,0,0,0,1,1,0,0.008042,0.002920,0.6875,-0.0448,0.2674,2,ok
0,44,5.780000,-0.134839,-1.625510,-0.006517,-0.003010,-0.006517,2.704097,0.157514,-0.154359,-0.154359,0.000000,0.715918,0.715918,0.000000,,0,0,0,1,1,0,0.007342,-0.004111,0.7083,-0.0433,0.2665,2,ok
0,45,5.900000,-0.116438,-1.625619,-0.002253,-0.003119,-0.002253,2.722498,0.153027,0.062736,0.062736,0.000000,0.695561,0.695561,0.000000,C-06,0,0,0,1,1,0,0.006257,-0.016507,0.7292,-0.0396,0.2660,2,ok
0,46,6.020000,-0.099773,-1.625571,0.001035,-0.003071,0.001035,2.739163,0.138407,0.039035,0.039035,0.000000,0.629122,0.629122,0.000000,,0,0,0,1,1,0,0.006325,-0.026136,0.7708,-0.0426,0.2675,2,ok
0,47,6.120000,-0.085681,-1.625556,-0.001331,-0.003056,-0.001331,2.753255,0.141160,-0.038667,-0.038667,0.000000,0.641635,0.641635,0.000000,,0,0,0,1,1,0,0.006294,-0.013701,0.7917,-0.0384,0.2665,2,ok
0,48,6.240000,-0.068445,-1.625576,0.008354,-0.003076,0.008354,2.770491,0.143883,0.125631,0.125631,0.000000,0.654033,0.654033,0.000000,C-06,0,0,0,1,1,0,0.006422,-0.011923,0.7917,-0.0386,0.2666,2,ok
0,49,6.360000,-0.050715,-1.625590,0.013196,-0.003090,0.013196,2.785935,0.148082,0.053813,0.053813,0.000000,0.673155,0.673155,0.000000,,0,0,0,1,1,0,0.007052,-0.005506,0.7500,-0.0301,0.2675,2,ok
0,50,6.480000,-0.033076,-1.625363,0.013273,-0.002863,0.013273,2.805859,0.146959,-0.000924,-0.000924,0.000000,0.667996,0.667996,0.000000,,0,0,0,1,1,0,0.008460,0.003289,0.7708,-0.0490,0.2667,2,ok
0,51,6.600000,-0.014994,-1.625134,0.010729,-0.002634,0.010729,2.823941,0.151020,-0.031775,-0.031775,0.000000,0.686439,0.686439,0.000000,,0,0,0,1,1,0,0.008381,0.008805,0.7292,-0.0384,0.2660,2,ok
0,52,6.700000,0.000406,-1.624967,0.014725,-0.002467,0.014725,2.839341,0.154320,0.063879,0.063879,0.000000,0.701486,0.701486,0.000000,,0,0,0,1,1,0,0.008804,0.002075,0.7292,-0.0500,0.2671,2,ok
0,53,6.820000,0.019081,-1.624765,0.020327,-0.002265,0.020327,2.858016,0.155706,0.066888,0.066888,0.000000,0.707857,0.707857,0.000000,,0,0,0,1,1,0,0.008996,0.003450,0.7500,-0.0435,0.2662,2,ok
0,54,6.940000,0.038117,-1.624392,0.015067,-0.001892,0.015067,2.877053,0.158937,-0.070732,-0.070732,0.000000,0.722381,0.722381,0.000000,,0,0,0,1,1,0,0.010318,0.010223,0.7083,-0.0510,0.2665,2,ok
0,55,7.060000,0.056674,-1.624003,-0.000027,-0.001503,-0.000027,2.895609,0.154337,-0.185846,-0.185846,0.000000,0.701377,0.701377,0.000000,,0,0,0,1,1,0,0.010048,0.011398,0.6667,-0.0431,0.2667,2,ok
0,56,7.160000,0.072089,-1.623677,-0.023592,-0.001177,-0.023592,2.911025,0.154150,-0.343826,-0.343826,0.000000,0.700700,0.700700,0.000000,C-06,0,0,0,1,1,0,0.010128,-0.004002,0.7083,-0.0583,0.2645,2,ok
0,57,7.280000,0.090696,-1.623289,-0.050072,-0.000789,-0.050072,2.929632,0.155079,-0.318280,-0.318280,0.000000,0.705592,0.705592,0.000000,,0,0,0,1,1,0,0.010128,-0.004002,0.7083,-0.0583,0.2645,2,ok
0,58,7.400000,0.109846,-1.624120,-0.023947,-0.001620,-0.023947,2.948781,0.160673,0.369202,0.369202,0.000000,0.729785,0.729785,0.000000,C-06,0,0,0,1,1,0,0.003065,-0.079392,0.7917,-0.0329,0.2666,2,ok
0,59,7.520000,0.127975,-1.625028,-0.002316,-0.002528,-0.002316,2.966910,0.150749,0.250828,0.250828,0.000000,0.684360,0.684360,0.000000,,0,0,0,1,1,0,0.002754,-0.089840,0.7708,-0.0418,0.2664,2,ok
0,60,7.620000,0.143280,-1.625102,-0.021402,-0.002602,-0.021402,2.982215,0.153624,-0.331743,-0.331743,0.000000,0.698433,0.698433,0.000000,C-06,0,0,0,1,1,0,0.006428,-0.026021,0.7500,-0.0294,0.2679,2,ok
0,61,7.740000,0.161451,-1.625494,-0.000714,-0.002994,-0.000714,3.000387,0.151107,0.292660,0.292660,0.000000,0.686673,0.686673,0.000000,C-06,0,0,0,1,1,0,0.004942,-0.043230,0.7708,-0.0377,0.2674,2,ok
0,62,7.860000,0.179171,-1.625914,0.033867,-0.003414,0.033867,3.018106,0.147342,0.420513,0.420513,0.000000,0.669895,0.669895,0.000000,,0,0,0,1,1,0,0.005652,-0.030424,0.7708,-0.0379,0.2680,2,ok
0,63,7.980000,0.197514,-1.625405,0.025380,-0.002905,0.025380,3.036235,0.153691,-0.137147,-0.137147,0.000000,0.698500,0.698500,0.000000,C-06,0,0,0,1,1,0,0.010770,0.028363,0.7292,-0.0550,0.2663,2,ok
0,64,8.100000,0.217569,-1.624864,0.019334,-0.002364,0.019334,3.056505,0.170046,-0.068826,-0.068826,0.000000,0.772819,0.772819,0.000000,,0,0,0,1,1,0,0.010004,0.034073,0.7500,-0.0347,0.2664,2,ok
0,65,8.220000,0.236495,-1.624496,0.026433,-0.001996,0.026433,3.075430,0.156783,0.097328,0.097328,0.000000,0.712761,0.712761,0.000000,C-06,0,0,0,1,1,0,0.010179,0.017928,0.7083,-0.0462,0.2665,2,ok
0,66,8.340000,0.255653,-1.624001,0.024430,-0.001501,0.024430,3.094588,0.159883,-0.028500,-0.028500,0.000000,0.726712,0.726712,0.000000,,0,0,0,1,1,0,0.011175,0.020224,0.6667,-0.0450,0.2671,2,ok
0,67,8.460000,0.274106,-1.623551,0.020000,-0.001051,0.020000,3.113041,0.153489,-0.055211,-0.055211,0.000000,0.697613,0.697613,0.000000,,0,0,0,1,1,0,0.011536,0.030623,0.6875,-0.0460,0.2650,2,ok
0,68,8.580000,0.292463,-1.623102,0.002515,-0.000602,0.002515,3.131399,0.152989,-0.218754,-0.218754,0.000000,0.695202,0.695202,0.000000,C-06,0,0,0,1,1,0,0.011228,0.021625,0.7500,-0.0338,0.2669,2,ok
0,69,8.700000,0.311091,-1.622657,-0.012275,-0.000157,-0.012275,3.150027,0.155431,-0.172384,-0.172384,0.000000,0.706352,0.706352,0.000000,,0,0,0,1,1,0,0.009585,0.001767,0.7917,-0.0269,0.2669,2,ok
0,70,8.800000,0.326224,-1.622825,-0.011319,-0.000325,-0.011319,3.165159,0.151128,0.022124,0.022124,0.000000,0.686934,0.686934,0.000000,C-06,0,0,0,1,1,0,0.008484,-0.022774,0.7708,-0.0364,0.2670,2,ok
0,71,8.920000,0.344018,-1.623059,0.000904,-0.000559,0.000904,3.182953,0.148004,0.154565,0.154565,0.000000,0.672685,0.672685,0.000000,,0,0,0,1,1,0,0.007682,-0.032505,0.7500,-0.0256,0.2679,2,ok
0,72,9.040000,0.361443,-1.623045,0.000760,-0.000545,0.000760,3.200379,0.145061,-0.010014,-0.010014,0.000000,0.659366,0.659366,0.000000,C-06,0,0,0,1,1,0,0.009784,-0.022230,0.7708,-0.0568,0.2657,2,ok
0,73,9.140000,0.376426,-1.623030,-0.001021,-0.000530,-0.001021,3.215362,0.150329,-0.025956,-0.025956,0.000000,0.683316,0.683316,0.000000,,0,0,0,1,1,0,0.009704,-0.013653,0.7708,-0.0489,0.2659,2,ok
0,74,9.260000,0.394612,-1.623025,0.002920,-0.000525,0.002920,3.233548,0.151642,0.050848,0.050848,0.000000,0.689282,0.689282,0.000000,,0,0,0,1,1,0,0.009128,-0.017253,0.7500,-0.0397,0.2673,2,ok
0,75,9.380000,0.412750,-1.623021,0.009922,-0.000521,0.009922,3.251685,0.151110,0.084520,0.084520,0.000000,0.686895,0.686895,0.000000,,0,0,0,1,1,0,0.009729,-0.014412,0.7292,-0.0421,0.2673,2,ok
0,76,9.500000,0.431724,-1.623005,0.015039,-0.000505,0.015039,3.270659,0.158882,0.059706,0.059706,0.000000,0.722270,0.722270,0.000000,,0,0,0,1,1,0,0.010080,-0.002659,0.6875,-0.0326,0.2670,2,ok
0,77,9.620000,0.451100,-1.622749,0.010424,-0.000249,0.010424,3.290036,0.161967,-0.072529,-0.072529,0.000000,0.736174,0.736174,0.000000,,0,0,0,1,1,0,0.010790,0.003314,0.7083,-0.0363,0.2679,2,ok
0,78,9.720000,0.466931,-1.622502,-0.014722,-0.000002,-0.014722,3.305867,0.157583,-0.393266,-0.393266,0.000000,0.716261,0.716261,0.000000,C-06,0,0,0,1,1,0,0.011165,0.005959,0.7083,-0.0417,0.2657,2,ok
0,79,9.840000,0.487235,-1.622755,-0.012430,-0.000255,-0.012430,3.326171,0.171230,0.047969,0.047969,0.000000,0.778309,0.778309,0.000000,C-06,0,0,0,1,1,0,0.008145,-0.026160,0.7292,-0.0302,0.2675,2,ok
0,80,9.960000,0.502109,-1.622936,0.004297,-0.000436,0.004297,3.341044,0.118308,0.236762,0.236762,0.000000,0.537726,0.537726,0.000000,C-06,0,0,0,1,1,0,0.007427,-0.032349,0.7917,-0.0307,0.2666,2,ok
0,81,10.080000,0.518819,-1.622956,-0.003333,-0.000456,-0.003333,3.357755,0.147236,-0.110340,-0.110340,0.000000,0.669257,0.669257,0.000000,C-06,0,0,0,1,1,0,0.009448,-0.010242,0.7708,-0.0335,0.2677,2,ok
0,82,10.200000,0.537489,-1.623006,0.007100,-0.000506,0.007100,3.376424,0.156731,0.137171,0.137171,0.000000,0.712428,0.712428,0.000000,C-06,0,0,0,1,1,0,0.009080,-0.013244,0.7917,-0.0350,0.2667,2,ok
0,83,10.300000,0.553113,-1.623048,0.023249,-0.000548,0.023249,3.392048,0.156174,0.237782,0.237782,0.000000,0.710055,0.710055,0.000000,,0,0,0,1,1,0,0.009023,-0.010560,0.7500,-0.0201,0.2680,2,ok
0,84,10.420000,0.573170,-1.623079,0.042722,-0.000579,0.042722,3.412106,0.169004,0.234209,0.234209,0.000000,0.768874,0.768874,0.000000,,0,0,0,1,1,0,0.011589,0.003371,0.7708,-0.0471,0.2671,2,ok
0,85,10.540000,0.592817,-1.622299,0.032881,0.000201,0.032881,3.431753,0.163290,-0.143965,-0.143965,0.000000,0.741984,0.741984,0.000000,C-06,0,0,0,1,1,0,0.013404,0.034762,0.7708,-0.0481,0.2672,2,ok
0,86,10.640000,0.608984,-1.621609,0.021526,0.000891,0.021526,3.447919,0.161750,-0.164537,-0.164537,0.000000,0.734741,0.734741,0.000000,,0,0,0,1,1,0,0.014489,0.043313,0.7292,-0.0415,0.2671,2,ok
0,87,10.760000,0.627076,-1.620761,0.004387,0.001739,0.004387,3.466012,0.150061,-0.210302,-0.210302,0.000000,0.681348,0.681348,0.000000,,0,0,0,1,1,0,0.013498,0.027751,0.7292,-0.0327,0.2669,2,ok
0,88,10.880000,0.645435,-1.620561,0.001668,0.001939,0.001668,3.484371,0.153207,-0.024218,-0.024218,0.000000,0.696372,0.696372,0.000000,C-06,0,0,0,1,1,0,0.012094,-0.004583,0.7083,-0.0363,0.2672,2,ok
0,89,11.000000,0.664264,-1.620415,-0.014723,0.002085,-0.014723,3.503200,0.157294,-0.206004,-0.206004,0.000000,0.715019,0.715019,0.000000,C-06,0,0,0,1,1,0,0.013056,-0.015025,0.6875,-0.0600,0.2651,2,ok
0,90,11.120000,0.683188,-1.620271,-0.025899,0.002229,-0.025899,3.522124,0.157713,-0.128852,-0.128852,0.000000,0.717089,0.717089,0.000000,,0,0,0,1,1,0,0.011362,-0.026074,0.7292,-0.0458,0.2653,2,ok
0,91,11.220000,0.698909,-1.620597,-0.003592,0.001903,-0.003592,3.536835,0.157147,0.374319,0.374319,0.000000,0.714134,0.714134,0.000000,C-06,0,0,0,1,1,0,0.009177,-0.055247,0.7917,-0.0411,0.2672,2,ok
0,92,11.340000,0.716841,-1.620654,-0.002530,0.001846,-0.002530,3.555776,0.148946,-0.008131,-0.008131,0.000000,0.677030,0.677030,0.000000,C-06,0,0,0,1,1,0,0.011065,-0.034829,0.7917,-0.0519,0.2665,2,ok
0,93,11.460000,0.736551,-1.620660,0.010131,0.001840,0.010131,3.575487,0.167399,0.157434,0.157434,0.000000,0.760938,0.760938,0.000000,C-06,0,0,0,1,1,0,0.011044,-0.016782,0.7917,-0.0302,0.2676,2,ok
0,94,11.580000,0.756351,-1.620665,0.029375,0.001835,0.029375,3.595286,0.164787,0.234275,0.234275,0.000000,0.749337,0.749337,0.000000,,0,0,0,1,1,0,0.011886,0.012241,0.7500,-0.0168,0.2663,2,ok
0,95,11.700000,0.776091,-1.620296,0.034363,0.002204,0.034363,3.615026,0.164514,0.050667,0.050667,0.000000,0.748053,0.748053,0.000000,C-06,0,0,0,1,1,0,0.014353,0.026560,0.7292,-0.0242,0.2668,2,ok
0,96,11.800000,0.791809,-1.619765,0.027834,0.002735,0.027834,3.630745,0.156617,-0.106600,-0.106600,0.000000,0.711753,0.711753,0.000000,C-06,0,0,0,1,1,0,0.015957,0.033950,0.7083,-0.0403,0.2664,2,ok
0,97,11.920000,0.810115,-1.619109,0.017101,0.003391,0.017101,3.649051,0.152489,-0.129605,-0.129605,0.000000,0.692793,0.692793,0.000000,,0,0,0,1,1,0,0.016465,0.028957,0.7292,-0.0461,0.2665,2,ok
0,98,12.040000,0.828621,-1.618456,0.004560,0.004044,0.004560,3.667557,0.154422,-0.149561,-0.149561,0.000000,0.701490,0.701490,0.000000,,0,0,0,1,1,0,0.015435,0.012112,0.6875,-0.0359,0.2670,2,ok
0,99,12.140000,0.843935,-1.618309,0.002834,0.004191,0.002834,3.682870,0.153062,-0.016391,-0.016391,0.000000,0.695719,0.695719,0.000000,,0,0,0,1,1,0,0.014658,0.000121,0.6875,-0.0299,0.2671,2,ok
0,100,12.260000,0.862406,-1.618176,-0.004286,0.004324,-0.004286,3.701341,0.153976,-0.086729,-0.086729,0.000000,0.699878,0.699878,0.000000,,0,0,0,1,1,0,0.014339,-0.008434,0.6458,-0.0310,0.2670,2,ok
0,101,12.380000,0.880950,-1.618044,-0.024478,0.004456,-0.024478,3.719885,0.154571,-0.251504,-0.251504,0.000000,0.702773,0.702773,0.000000,C-06,0,0,0,1,1,0,0.013934,-0.023934,0.7083,-0.0462,0.2667,2,ok
0,102,12.500000,0.900688,-1.618460,-0.017208,0.004040,-0.017208,3.737135,0.165957,0.101957,0.101957,0.000000,0.754287,0.754287,0.000000,C-06,0,0,0,1,1,0,0.011618,-0.046222,0.7292,-0.0339,0.2654,2,ok
0,103,12.620000,0.920312,-1.618899,0.001023,0.003601,0.001023,3.759247,0.163334,0.224983,0.224983,0.000000,0.742241,0.742241,0.000000,,0,0,0,1,1,0,0.012836,-0.067351,0.7708,-0.0811,0.2668,2,ok
0,104,12.720000,0.936482,-1.619268,0.015704,0.003232,0.015704,3.775417,0.161683,0.208027,0.208027,0.000000,0.734813,0.734813,0.000000,,0,0,0,1,1,0,0.012479,-0.034434,0.7500,-0.0419,0.2642,2,ok
0,105,12.840000,0.956056,-1.619033,0.012382,0.003467,0.012382,3.794992,0.163232,-0.049195,-0.049195,0.000000,0.741957,0.741957,0.000000,C-06,0,0,0,1,1,0,0.017048,-0.030438,0.7708,-0.1135,0.2696,2,ok
0,106,12.960000,0.975366,-1.618769,0.003191,0.003731,0.003191,3.814302,0.160771,-0.112544,-0.112544,0.000000,0.730715,0.730715,0.000000,,0,0,0,1,1,0,0.016083,-0.010776,0.7292,-0.0763,0.2670,2,ok
0,107,13.080000,0.995531,-1.618519,-0.004157,0.003981,-0.004157,3.834466,0.168871,-0.085471,-0.085471,0.000000,0.767541,0.767541,0.000000,,0,0,0,1,1,0,0.015279,-0.062304,0.6667,-0.0868,0.2732,2,ok
0,108,13.200000,1.015439,-1.618264,-0.012606,0.004236,-0.012606,3.854375,0.165740,-0.101062,-0.101062,0.000000,0.753356,0.753356,0.000000,,0,0,0,1,1,0,0.016659,-0.081207,0.7083,-0.1645,0.2695,2,ok
0,109,13.300000,1.032374,-1.618451,-0.010642,0.004049,-0.010642,3.871309,0.169705,0.035311,0.035311,0.000000,0.771374,0.771374,0.000000,,0,0,0,1,1,0,0.016728,-0.087569,0.6875,-0.1741,0.2697,2,ok
0,110,13.420000,1.054237,-1.618677,-0.001699,0.003823,-0.001699,3.893173,0.185029,0.111410,0.111410,0.000000,0.841003,0.841003,0.000000,,0,0,0,1,1,0,0.015837,-0.082289,0.6458,-0.1842,0.2700,2,ok
