episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835340,-1.620619,0.027297,0.001881,0.027297,2.003595,0.059612,0.400087,0.400087,0.000000,,0,0,0,1,1,0,0.011014,-0.005448,0.6250,-0.0345,0.2667,2,ok
0,2,-0.826471,-1.620485,0.051885,0.002015,0.051885,2.012465,0.112493,0.353396,0.353396,0.000000,,0,0,0,1,1,0,0.011636,-0.000381,0.6250,-0.0291,0.2668,2,ok
0,3,-0.808852,-1.619831,0.047392,0.002669,0.047392,2.030083,0.176104,-0.083524,-0.083524,0.000000,C-06,0,0,0,1,1,0,0.016678,0.040705,0.6250,-0.0211,0.2674,2,ok
0,4,-0.789307,-1.619331,0.027695,0.003169,0.027695,2.049628,0.199977,-0.310027,-0.310027,0.000000,C-06,0,0,0,1,1,0,0.017892,0.046687,0.6250,-0.0190,0.2670,2,ok
0,5,-0.765310,-1.618738,-0.001349,0.003762,-0.001349,2.073625,0.200061,-0.346566,-0.346566,0.000000,,0,0,0,1,1,0,0.015953,0.028792,0.5625,-0.0204,0.2661,2,ok
0,6,-0.745313,-1.618245,-0.028289,0.004255,-0.028289,2.093622,0.199989,-0.387319,-0.387319,0.000000,,0,0,0,1,1,0,0.013832,0.004272,0.5000,-0.0276,0.2655,2,ok
0,7,-0.725317,-1.618733,0.017604,0.003767,0.017604,2.113618,0.200061,0.887494,0.887494,0.000000,C-06,0,0,0,1,1,0,0.012369,-0.007964,0.5208,-0.0243,0.2654,2,ok
0,8,-0.701360,-1.619419,0.094113,0.003081,0.094113,2.135135,0.199260,0.938147,0.938147,0.000000,,0,0,0,1,1,0,0.012989,-0.002023,0.5417,-0.0236,0.2655,2,ok
0,9,-0.677565,-1.619323,0.152521,0.003177,0.152521,2.161370,0.199957,-0.203619,-0.203619,0.000000,C-06,0,0,0,1,1,0,0.020162,0.063597,0.5417,-0.0341,0.2635,3,ok
0,10,-0.657774,-1.616299,0.135992,0.006201,0.135992,2.181162,0.200423,-0.261137,-0.261137,0.000000,,0,0,0,1,0,0,-0.238126,0.149976,0.4375,-0.0150,0.2664,2,ok
0,11,-0.637944,-1.613274,0.124974,0.009226,0.124974,2.200992,0.200717,-0.163514,-0.163514,0.000000,C-05,1,0,0,1,0,1,-0.236929,0.136345,0.4167,-0.0159,0.2674,2,ok
0,12,-0.618074,-1.610250,0.101066,0.012250,0.101066,2.220862,0.201236,-0.386693,-0.386693,0.000000,C-06;C-05,1,0,0,1,0,1,-0.234364,0.126955,0.4375,-0.0240,0.2674,2,ok
0,13,-0.594164,-1.606642,0.071153,0.015858,0.071153,2.244772,0.201582,-0.372327,-0.372327,0.000000,C-05,1,0,0,1,0,1,-0.231196,0.104135,0.4167,-0.0301,0.2637,2,ok
0,14,-0.574194,-1.603782,0.034350,0.018718,0.034350,2.264742,0.201902,-0.554326,-0.554326,0.000000,C-06;C-05,1,0,0,1,0,1,-0.232077,0.076593,0.3958,-0.0286,0.2657,2,ok
0,15,-0.554203,-1.602799,0.027914,0.019701,0.027914,2.284733,0.200090,-0.063288,-0.063288,0.000000,C-06;C-05,1,0,0,1,0,1,-0.234254,0.047496,0.3750,-0.0221,0.2679,2,ok
0,16,-0.534213,-1.602230,0.035953,0.020270,0.035953,2.304723,0.199951,0.131061,0.131061,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.234182,0.028956,0.3333,-0.0325,0.2692,2,ok
0,17,-0.514226,-1.601540,0.037156,0.020960,0.037156,2.324709,0.199987,0.008841,0.008841,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231246,0.032106,0.3750,-0.0265,0.2644,2,ok
0,18,-0.490255,-1.600691,0.062602,0.021809,0.062602,2.348680,0.199749,0.337339,0.337339,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.231496,0.031747,0.4167,-0.0369,0.2693,2,ok
0,19,-0.466303,-1.599211,0.061281,0.023289,0.061281,2.372633,0.200026,-0.039835,-0.039835,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.227330,0.055628,0.4167,-0.0241,0.2664,2,ok
0,20,-0.446337,-1.597942,0.055560,0.024558,0.055560,2.392598,0.200090,-0.087071,-0.087071,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227783,0.058815,0.3958,-0.0254,0.2701,2,ok
0,21,-0.426364,-1.596673,0.047395,0.025827,0.047395,2.412572,0.200174,-0.121528,-0.121528,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224590,0.056609,0.4167,-0.0263,0.2651,2,ok
0,22,-0.406386,-1.595689,0.046354,0.026811,0.046354,2.432550,0.200016,-0.008369,-0.008369,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224524,0.048196,0.3750,-0.0213,0.2657,2,ok
0,23,-0.382401,-1.594537,0.021512,0.027963,0.021512,2.456534,0.200178,-0.328305,-0.328305,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.225073,0.043327,0.3958,-0.0340,0.2694,2,ok
0,24,-0.362403,-1.593577,0.001857,0.028923,0.001857,2.476533,0.200229,-0.268418,-0.268418,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224860,0.028392,0.3542,-0.0322,0.2678,2,ok
0,25,-0.342404,-1.593497,0.021544,0.029003,0.021544,2.496531,0.199959,0.351317,0.351317,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.225107,0.017110,0.3542,-0.0379,0.2671,2,ok
0,26,-0.322414,-1.593486,0.041705,0.029014,0.041705,2.516521,0.199835,0.286288,0.286288,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225551,0.007096,0.3542,-0.0269,0.2659,2,ok
