episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.396309,-0.123214,-0.013890,-0.000714,-0.013890,0.400209,0.200010,0.014773,0.014773,0.000000,,0,1,1,0,0.004754,-0.021624,0.8125
0,21,0.416307,-0.123553,-0.011681,-0.001053,-0.011681,0.420207,0.200015,0.032927,0.032927,0.000000,,0,1,1,0,0.004370,-0.018983,0.8333
0,22,0.436306,-0.123888,-0.009467,-0.001388,-0.009467,0.440206,0.200017,0.031382,0.031382,0.000000,,0,1,1,0,0.004025,-0.016616,0.8125
0,23,0.460306,-0.124270,-0.005274,-0.001770,-0.005274,0.464206,0.200022,0.050729,0.050729,0.000000,,0,1,1,0,0.004342,-0.017502,0.7708
0,24,0.480305,-0.124584,-0.000679,-0.002084,-0.000679,0.484205,0.200022,0.065949,0.065949,0.000000,,0,1,1,0,0.003760,-0.009320,0.7292
0,25,0.500305,-0.124788,0.003149,-0.002288,0.003149,0.503900,0.200006,0.052945,0.052945,0.000000,,0,1,1,0,0.002697,0.000404,0.7083
0,26,0.520305,-0.124818,0.005033,-0.002318,0.005033,0.524205,0.199998,0.024714,0.024714,0.000000,,0,1,1,0,0.002492,0.004798,0.7083
0,27,0.544305,-0.124759,0.002450,-0.002259,0.002450,0.548205,0.200000,-0.034627,-0.034627,0.000000,,0,1,1,0,0.002227,0.009770,0.7500
0,28,0.568305,-0.124703,0.003179,-0.002203,0.003179,0.572205,0.200000,0.011371,0.011371,0.000000,,0,1,1,0,0.003076,0.003279,0.7917
0,29,0.588305,-0.124658,0.005954,-0.002158,0.005954,0.592205,0.199997,0.041443,0.041443,0.000000,,0,1,1,0,0.004024,-0.002290,0.7708
0,30,0.612304,-0.124603,0.010474,-0.002103,0.010474,0.616204,0.199990,0.054254,0.054254,0.000000,,0,1,1,0,0.003160,0.005789,0.8125
0,31,0.636303,-0.124356,0.010703,-0.001856,0.010703,0.640203,0.200000,-0.000003,-0.000003,0.000000,,0,1,1,0,0.002947,0.014897,0.7917
0,32,0.660301,-0.124099,0.008162,-0.001599,0.008162,0.664202,0.200005,-0.032291,-0.032291,0.000000,,0,1,1,0,0.002086,0.024383,0.7917
0,33,0.684300,-0.123892,0.011536,-0.001392,0.011536,0.688200,0.199994,0.044945,0.044945,0.000000,,0,1,1,0,-0.003142,0.055759,0.7708
0,34,0.708298,-0.123687,0.014853,-0.001187,0.014853,0.712198,0.199986,0.039064,0.039064,0.000000,,0,1,1,0,-0.007339,0.078743,0.7292
0,35,0.728296,-0.123402,0.014973,-0.000902,0.014973,0.732196,0.199999,-0.001548,-0.001548,0.000000,,0,1,1,0,-0.014703,0.115807,0.7292
0,36,0.752294,-0.123048,0.012164,-0.000548,0.012164,0.756194,0.200007,-0.036002,-0.036002,0.000000,,0,1,1,0,-0.014673,0.122093,0.7292
0,37,0.776292,-0.122754,0.013207,-0.000254,0.013207,0.780192,0.199997,0.015976,0.015976,0.000000,,0,1,1,0,-0.002030,0.060999,0.7500
0,38,0.800289,-0.122465,0.017636,0.000035,0.017636,0.803900,0.199984,0.055763,0.055763,0.000000,,0,1,1,0,-0.001732,0.061248,0.7708
0,39,0.820286,-0.122146,0.018501,0.000354,0.018501,0.824186,0.199993,0.009594,0.009594,0.000000,,0,1,1,0,-0.002404,0.075915,0.8333
0,40,0.844283,-0.121749,0.013400,0.000751,0.013400,0.848183,0.200009,-0.066293,-0.066293,0.000000,,0,1,1,0,-0.008226,0.121331,0.8125
0,41,0.868281,-0.121352,0.005722,0.001148,0.005722,0.872181,0.200024,-0.092490,-0.092490,0.000000,,0,1,1,0,-0.018041,0.181175,0.8125
0,42,0.892281,-0.120961,-0.000503,0.001539,-0.000503,0.896181,0.200023,-0.071857,-0.071857,0.000000,,0,1,1,0,-0.019129,0.183261,0.7708
0,43,0.912281,-0.120675,-0.007167,0.001825,-0.007167,0.916181,0.200014,-0.096328,-0.096328,0.000000,,0,1,1,0,-0.040320,0.257603,0.7083
0,44,0.936279,-0.120424,-0.016134,0.002076,-0.016134,0.940179,0.199980,-0.107205,-0.107205,0.000000,,0,1,1,0,-0.037454,0.249926,0.7500
0,45,0.960274,-0.120395,-0.024868,0.002105,-0.024868,0.964174,0.199941,-0.104005,-0.104005,0.000000,,0,1,1,0,-0.014152,0.121269,0.7292
0,46,0.984263,-0.120506,-0.036041,0.001994,-0.036041,0.988163,0.199880,-0.136750,-0.136750,0.000000,,0,1,1,0,-0.022778,0.168648,0.7917
0,47,1.008236,-0.120716,-0.058779,0.001784,-0.058779,1.012136,0.199675,-0.289165,-0.289165,0.000000,C-06,0,1,1,0,-0.023142,0.166645,0.8333
0,48,1.028186,-0.120900,-0.082340,0.001600,-0.082340,1.032086,0.199359,-0.354597,-0.354597,0.000000,,0,1,1,0,-0.038921,0.249052,0.8542
0,49,1.052068,-0.121420,-0.115573,0.001080,-0.115573,1.055969,0.198826,-0.422809,-0.422809,0.000000,,0,1,1,0,-0.090146,-0.238625,0.4375
0,50,1.075892,-0.123771,-0.125390,-0.001271,-0.125390,1.079792,0.199579,-0.099560,-0.099560,0.000000,C-06,0,1,1,0,-0.039786,0.174930,0.7500
0,51,1.099688,-0.126360,-0.135847,-0.003860,-0.135847,1.103588,0.199395,-0.136752,-0.136752,0.000000,,0,1,1,0,-0.054089,0.210298,0.6875
0,52,1.123439,-0.129035,-0.152846,-0.006535,-0.152846,1.127339,0.198951,-0.226846,-0.226846,0.000000,,0,1,1,0,-0.061759,0.233735,0.7292
0,53,1.143174,-0.131304,-0.173451,-0.008804,-0.173451,1.147074,0.198371,-0.332726,-0.332726,0.000000,,0,1,1,0,-0.069710,0.263441,0.8125
0,54,1.166788,-0.134980,-0.184849,-0.012480,-0.184849,1.170688,0.199210,-0.137272,-0.137272,0.000000,C-06,0,1,1,0,-0.076883,0.278778,0.8333
0,55,1.190383,-0.139300,-0.181929,-0.016800,-0.181929,1.194283,0.200014,0.053715,0.053715,0.000000,C-06,0,1,1,0,-0.067525,0.197931,0.7708
0,56,1.210073,-0.142930,-0.169732,-0.020430,-0.169924,1.213973,0.200417,0.207062,0.207062,0.000000,C-06,0,1,1,0,-0.075930,0.223609,0.7292
0,57,1.233739,-0.147162,-0.164742,-0.024662,-0.164935,1.237639,0.200338,0.057982,0.057982,0.000000,,0,1,1,0,-0.102737,0.366910,0.7292
0,58,1.257424,-0.151304,-0.159846,-0.028804,-0.160039,1.261324,0.200370,0.064581,0.064581,0.000000,,0,1,1,0,-0.089254,0.293610,0.6875
0,59,1.281160,-0.155291,-0.133962,-0.032791,-0.134154,1.285060,0.200930,0.365342,0.365342,0.000000,C-06,0,1,1,0,-0.085571,0.257501,0.6250
0,60,1.304993,-0.159271,-0.100973,-0.036771,-0.114035,1.308893,0.201696,0.424049,0.424049,0.000000,,0,1,1,0,-0.079150,0.226859,0.6042
0,61,1.324915,-0.162501,-0.074519,-0.040001,-0.087581,1.328815,0.201746,0.393589,0.393589,0.000000,,0,1,1,0,-0.066497,0.176975,0.6250
0,62,1.348863,-0.165072,-0.057381,-0.042572,-0.070443,1.352763,0.200609,0.197036,0.197036,0.000000,C-06,0,1,1,0,-0.059631,0.139776,0.4792
0,63,1.372833,-0.167146,-0.042479,-0.044646,-0.055541,1.376733,0.200449,0.180333,0.180333,0.000000,,0,1,1,0,-0.094167,0.310840,0.6250
0,64,1.396821,-0.169027,-0.017722,-0.046527,-0.030785,1.400721,0.200577,0.306546,0.306546,0.000000,,0,1,1,0,-0.066876,0.178385,0.6458
0,65,1.420820,-0.170824,0.012459,-0.048344,-0.038185,1.424674,0.200405,0.360491,0.360491,0.000000,,0,1,1,0,-0.091930,0.318115,0.6667
0,66,1.444812,-0.171726,0.037804,-0.049269,-0.012840,1.448665,0.199926,0.299865,0.299865,0.000000,,0,1,1,0,-0.081750,0.276992,0.6875
0,67,1.468785,-0.171667,0.056005,-0.049233,0.005360,1.472638,0.199710,0.214631,0.214631,0.000000,,0,1,1,0,-0.066804,0.209699,0.7083
0,68,1.492734,-0.171179,0.074512,-0.048768,0.023868,1.496587,0.199541,0.228686,0.228686,0.000000,,0,1,1,0,-0.066170,0.207061,0.7292
0,69,1.512662,-0.170556,0.094668,-0.048619,-0.018742,1.513447,0.199249,0.305779,0.305779,0.000000,,0,1,1,0,-0.067767,0.219423,0.6875
0,70,1.536520,-0.169525,0.123216,-0.049126,0.009806,1.537321,0.198818,0.363974,0.363974,0.000000,,0,1,1,0,-0.066567,0.207927,0.6458
0,71,1.560298,-0.167685,0.148591,-0.048819,0.035182,1.561168,0.198638,0.324430,0.324430,0.000000,,0,1,1,0,-0.056862,0.161344,0.6667
0,72,1.583991,-0.165097,0.171208,-0.047760,0.057799,1.584979,0.198545,0.294010,0.294010,0.000000,,0,1,1,0,-0.062106,0.136877,0.4792
0,73,1.607594,-0.161909,0.192846,-0.046097,0.079436,1.608738,0.198415,0.286406,0.286406,0.000000,,0,1,1,0,-0.061919,0.139138,0.4792
0,74,1.627185,-0.158906,0.212701,-0.045101,0.011157,1.622932,0.198093,0.322757,0.322757,0.000000,,0,1,1,0,-0.060495,0.174491,0.6458
0,75,1.650580,-0.154807,0.237349,-0.045454,0.035804,1.646681,0.197846,0.336937,0.336937,0.000000,,0,1,1,0,-0.089175,0.330282,0.6875
0,76,1.673836,-0.150091,0.261839,-0.045174,0.060294,1.670409,0.197686,0.339030,0.339030,0.000000,,0,1,1,0,-0.077641,0.280182,0.6875
0,77,1.696949,-0.144653,0.283178,-0.044157,0.081634,1.694132,0.197860,0.296315,0.296315,0.000000,,0,1,1,0,-0.063089,0.215051,0.7083
0,78,1.719925,-0.138654,0.303404,-0.042564,0.101860,1.717824,0.197857,0.286919,0.286919,0.000000,,0,1,1,0,-0.066496,0.236443,0.7083
0,79,1.738957,-0.133316,0.321500,-0.040883,0.119956,1.735681,0.197613,0.314727,0.314727,0.000000,,0,1,1,0,-0.065101,0.230523,0.6875
0,80,1.761635,-0.126496,0.345619,-0.041316,0.031121,1.756037,0.197280,0.354374,0.354374,0.000000,,0,1,1,0,-0.061641,0.211171,0.6458
0,81,1.784102,-0.119176,0.373138,-0.041302,0.058640,1.779667,0.196848,0.410302,0.410302,0.000000,,0,1,1,0,-0.045248,0.111087,0.6042
0,82,1.802647,-0.112519,0.394389,-0.040706,0.079891,1.799362,0.197065,0.381385,0.381385,0.000000,,0,1,1,0,-0.046742,0.126596,0.6250
0,83,1.824700,-0.103875,0.416578,-0.039304,0.102080,1.823007,0.197436,0.335391,0.335391,0.000000,,0,1,1,0,-0.038864,0.087181,0.6250
0,84,1.846544,-0.094671,0.437603,-0.037306,0.123105,1.846627,0.197569,0.324481,0.324481,0.000000,,0,1,1,0,-0.064458,0.223552,0.6042
0,85,1.868167,-0.084997,0.460278,-0.036872,0.020518,1.865656,0.197416,0.357443,0.357443,0.000000,,0,1,1,0,-0.051675,0.131526,0.4792
0,86,1.889538,-0.074819,0.484863,-0.036777,0.045103,1.889327,0.197296,0.393787,0.393787,0.000000,,0,1,1,0,-0.075780,0.292241,0.6667
0,87,1.907139,-0.065879,0.504765,-0.036195,0.065005,1.909060,0.197487,0.384976,0.384976,0.000000,,0,1,1,0,-0.063234,0.239691,0.6875
0,88,1.928018,-0.054601,0.526536,-0.034897,0.086776,1.932754,0.197842,0.354346,0.354346,0.000000,,0,1,1,0,-0.059514,0.231118,0.7083
0,89,1.948643,-0.042801,0.546930,-0.033017,0.107171,1.956442,0.198106,0.337382,0.337382,0.000000,,0,1,1,0,-0.057144,0.220333,0.7292
0,90,1.968992,-0.030551,0.571078,-0.031960,0.005551,1.976170,0.197959,0.411343,0.411343,0.000000,,0,1,1,0,-0.054669,0.208076,0.6667
0,91,1.989015,-0.017765,0.596990,-0.031882,0.031463,1.999928,0.198134,0.446303,0.446303,0.000000,,0,1,1,0,-0.040167,0.118120,0.6458
0,92,2.005435,-0.006647,0.618498,-0.031284,0.052970,2.019748,0.198442,0.449769,0.449769,0.000000,,0,1,1,0,-0.038574,0.111880,0.6667
0,93,2.024822,0.007240,0.642258,-0.029934,0.076731,2.043558,0.198914,0.418274,0.418274,0.000000,,0,1,1,0,-0.049447,0.191987,0.6250
0,94,2.043886,0.021657,0.663437,-0.027966,0.097910,2.067378,0.199336,0.378379,0.378379,0.000000,,0,1,1,0,-0.059862,0.231343,0.6250
0,95,2.059528,0.034032,0.682391,-0.025889,0.116864,2.083111,0.199600,0.417588,0.417588,0.000000,,0,1,1,0,-0.075460,0.315507,0.6667
0,96,2.077966,0.049364,0.707353,-0.026127,0.016337,2.107918,0.200100,0.465160,0.465160,0.000000,,0,1,1,0,-0.065417,0.274822,0.6667
0,97,2.096091,0.065186,0.732669,-0.025477,0.041654,2.131968,0.200830,0.463763,0.463763,0.000000,,0,1,1,0,-0.057808,0.246439,0.7083
0,98,2.113890,0.081451,0.756866,-0.024278,0.065851,2.156050,0.200768,0.431087,0.431087,0.000000,,0,1,1,0,0.008312,-0.173583,0.6667
0,99,2.131216,0.098128,0.779899,-0.022460,0.088884,2.180030,0.200154,0.400199,0.400199,0.000000,,0,1,1,0,-0.044970,0.194914,0.7292
0,100,2.145300,0.112313,0.799646,-0.020498,0.108631,2.198959,0.199682,0.410096,0.410096,0.000000,,0,1,1,0,-0.042091,0.188917,0.7083
0,101,2.161820,0.129612,0.823733,-0.020663,0.007170,2.221248,0.199045,0.425264,0.425264,0.000000,,0,1,1,0,-0.030891,0.108894,0.6875
0,102,2.177922,0.147273,0.846994,-0.020319,0.030431,2.245144,0.199422,0.419041,0.419041,0.000000,,0,1,1,0,-0.027853,0.099125,0.7083
0,103,2.193611,0.165393,0.869730,-0.019360,0.053166,2.269094,0.200013,0.419694,0.419694,0.000000,,0,1,1,0,-0.032258,0.138743,0.6875
0,104,2.208929,0.183907,0.892771,-0.017860,0.076207,2.293077,0.200451,0.425793,0.425793,0.000000,,0,1,1,0,-0.032002,0.135317,0.6458
0,105,2.221427,0.199606,0.912758,-0.016230,0.096195,2.313077,0.200831,0.436843,0.436843,0.000000,,0,1,1,0,-0.060594,0.273670,0.6667
0,106,2.236087,0.218777,0.938145,-0.016461,-0.004402,2.335198,0.201323,0.455197,0.455197,0.000000,,0,1,1,0,-0.045850,0.204598,0.6458
0,107,2.250347,0.238311,0.963961,-0.016500,0.021414,2.359384,0.201745,0.453324,0.453324,0.000000,,0,1,1,0,0.016814,-0.190155,0.6458
0,108,2.261906,0.254857,0.984929,-0.016112,0.042383,2.379564,0.201974,0.433210,0.433210,0.000000,,0,1,1,0,-0.043472,0.207731,0.7292
0,109,2.275393,0.275018,1.010108,-0.015156,0.067561,2.403801,0.202282,0.427983,0.427983,0.000000,,0,1,1,0,-0.038835,0.189623,0.7292
0,110,2.288468,0.295509,1.036906,-0.013673,0.094360,2.428064,0.202730,0.449243,0.449243,0.000000,,0,1,1,0,-0.022075,0.082985,0.7083
0,111,2.301084,0.316332,1.064242,-0.014272,-0.004043,2.450685,0.203025,0.448877,0.448877,0.000000,,0,1,1,0,-0.024961,0.104542,0.6875
0,112,2.313192,0.337468,1.090573,-0.014701,0.022288,2.475039,0.203078,0.422922,0.422922,0.000000,,0,1,1,0,-0.020047,0.075213,0.7292
0,113,2.322869,0.355297,1.110696,-0.014593,0.042411,2.495325,0.202893,0.379979,0.379979,0.000000,,0,1,1,0,-0.026880,0.130528,0.7083
0,114,2.334079,0.376930,1.135560,-0.013997,0.067275,2.519683,0.203116,0.390267,0.390267,0.000000,,0,1,1,0,-0.024718,0.122386,0.6458
0,115,2.344840,0.398820,1.161596,-0.012883,0.093311,2.544050,0.203333,0.402100,0.402100,0.000000,,0,1,1,0,-0.056721,0.269958,0.6667
0,116,2.355131,0.420965,1.188996,-0.013895,-0.004773,2.566818,0.203547,0.416329,0.416329,0.000000,,0,1,1,0,-0.050652,0.248134,0.6667
0,117,2.364871,0.443355,1.216171,-0.014737,0.022402,2.591220,0.203486,0.404169,0.404169,0.000000,,0,1,1,0,0.019646,-0.192357,0.6458
0,118,2.372553,0.462185,1.238373,-0.014971,0.044605,2.611556,0.203368,0.390123,0.390123,0.000000,,0,1,1,0,-0.041162,0.207504,0.7292
0,119,2.381287,0.484973,1.265526,-0.014731,0.071757,2.635960,0.203368,0.392522,0.392522,0.000000,,0,1,1,0,-0.040379,0.209294,0.7292
0,120,2.389493,0.507961,1.293738,-0.013926,0.099970,2.660355,0.203385,0.401218,0.401218,0.000000,,0,1,1,0,-0.022681,0.096827,0.7083
0,121,2.395885,0.527261,1.317457,-0.014950,-0.002101,2.678927,0.203267,0.397517,0.397517,0.000000,,0,1,1,0,-0.022805,0.098667,0.7083
0,122,2.402914,0.550571,1.343815,-0.015957,0.024257,2.703253,0.202819,0.360487,0.360487,0.000000,,0,1,1,0,-0.023436,0.104609,0.7083
0,123,2.409270,0.574018,1.367768,-0.016279,0.048209,2.727543,0.202374,0.322812,0.322812,0.000000,,0,1,1,0,-0.028681,0.142172,0.7083
0,124,2.415184,0.597584,1.393992,-0.016143,0.074433,2.751840,0.202437,0.351252,0.351252,0.000000,,0,1,1,0,-0.025706,0.122820,0.6458
0,125,2.420616,0.621266,1.422508,-0.015511,0.102949,2.776129,0.202396,0.375208,0.375208,0.000000,,0,1,1,0,-0.063848,0.300520,0.6458
0,126,2.424622,0.641079,1.445490,-0.016614,0.000168,2.794368,0.202033,0.353484,0.353484,0.000000,,0,1,1,0,-0.052701,0.257124,0.6667
0,127,2.428809,0.664927,1.471990,-0.017764,0.026667,2.818553,0.201658,0.334875,0.334875,0.000000,,0,1,1,0,-0.053291,0.263045,0.6875
0,128,2.432347,0.688838,1.497580,-0.018262,0.052257,2.842719,0.201305,0.317992,0.317992,0.000000,,0,1,1,0,0.016087,-0.178695,0.6667
0,129,2.435390,0.712794,1.525371,-0.018264,0.080049,2.866868,0.201120,0.342350,0.342350,0.000000,,0,1,1,0,-0.040812,0.203765,0.7500
0,130,2.437851,0.736782,1.554279,-0.017684,0.108956,2.890975,0.200783,0.347849,0.347849,0.000000,,0,1,1,0,-0.037434,0.189014,0.7708
0,131,2.439317,0.756781,1.577030,-0.018617,0.006234,2.908772,0.200390,0.320368,0.320368,0.000000,,0,1,1,0,-0.025053,0.102249,0.7292
0,132,2.440317,0.780777,1.601209,-0.019617,0.030413,2.932767,0.200001,0.285823,0.285823,0.000000,,0,1,1,0,-0.024982,0.102454,0.6875
0,133,2.440649,0.804755,1.623775,-0.019949,0.052979,2.956746,0.199731,0.272322,0.272322,0.000000,,0,1,1,0,-0.032553,0.159173,0.6875
0,134,2.440584,0.824715,1.644831,-0.019884,0.074035,2.976705,0.199482,0.313846,0.313846,0.000000,,0,1,1,0,-0.029460,0.133434,0.6458
0,135,2.440041,0.848622,1.672040,-0.019341,0.101244,3.000613,0.199126,0.341460,0.341460,0.000000,,0,1,1,0,-0.028429,0.118762,0.4792
0,136,2.438778,0.872465,1.698071,-0.019769,0.001801,3.022063,0.198845,0.329920,0.329920,0.000000,,0,1,1,0,-0.057732,0.269995,0.6667
0,137,2.437189,0.892276,1.718843,-0.020687,0.022573,3.041916,0.198655,0.320746,0.320746,0.000000,,0,1,1,0,-0.053806,0.253044,0.6875
0,138,2.434689,0.915968,1.743198,-0.021191,0.046928,3.065734,0.198437,0.318424,0.318424,0.000000,,0,1,1,0,0.013889,-0.174337,0.6458
0,139,2.431613,0.939559,1.768348,-0.021110,0.072078,3.089524,0.198149,0.335464,0.335464,0.000000,,0,1,1,0,-0.046174,0.218664,0.7292
0,140,2.428640,0.959124,1.791224,-0.020625,0.094953,3.109308,0.197775,0.373831,0.373831,0.000000,,0,1,1,0,-0.041158,0.194839,0.7500
0,141,2.425158,0.978591,1.813040,-0.019623,0.116770,3.125813,0.197701,0.356793,0.356793,0.000000,,0,1,1,0,-0.026761,0.097060,0.7083
0,142,2.420341,1.001816,1.838108,-0.020989,0.016074,3.150276,0.197604,0.347385,0.347385,0.000000,,0,1,1,0,-0.028902,0.113957,0.6875
0,143,2.415799,1.021053,1.857585,-0.021376,0.035550,3.170039,0.197635,0.328044,0.328044,0.000000,,0,1,1,0,-0.028816,0.115309,0.7083
0,144,2.409800,1.043994,1.880384,-0.021274,0.058350,3.193751,0.197573,0.325031,0.325031,0.000000,,0,1,1,0,-0.035019,0.159614,0.6667
0,145,2.403320,1.066757,1.906196,-0.020662,0.084162,3.217410,0.197139,0.376971,0.376971,0.000000,,0,1,1,0,-0.050777,0.222375,0.6042
0,146,2.397431,1.085573,1.927232,-0.019640,0.105198,3.237099,0.197150,0.370413,0.370413,0.000000,,0,1,1,0,-0.064469,0.294969,0.6667
0,147,2.389756,1.107962,1.951147,-0.020015,0.003323,3.258341,0.197248,0.355384,0.355384,0.000000,,0,1,1,0,-0.057521,0.266051,0.6667
0,148,2.381483,1.130142,1.974505,-0.020461,0.026681,3.282009,0.197283,0.353121,0.353121,0.000000,,0,1,1,0,-0.052239,0.240924,0.6875
0,149,2.374186,1.148453,1.995178,-0.020395,0.047354,3.301720,0.197107,0.382835,0.382835,0.000000,,0,1,1,0,-0.047249,0.219931,0.7292
0,150,2.366491,1.166590,2.016610,-0.019894,0.068786,3.321416,0.197046,0.401160,0.401160,0.000000,,0,1,1,0,-0.040507,0.187697,0.7500
