episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002108,-0.019611,0.181595,0.102691,0.295005,8.787537,0.040904,-0.756039,-0.756039,0.000000,,0
0,2,0.006916,-0.019733,0.111639,0.102678,0.162283,0.010717,0.104521,-0.911769,-0.911769,0.000000,C-06,0
0,3,0.023616,-0.019969,0.050665,0.102458,0.101310,0.027418,0.168580,-0.755174,-0.755174,0.000000,C-06,0
0,4,0.046838,-0.020303,-0.004163,0.102146,0.046481,0.050640,0.200020,-0.654619,-0.654619,0.000000,,0
0,5,0.066832,-0.020590,-0.041823,0.101878,0.008822,0.070634,0.199862,-0.539047,-0.539047,0.000000,,0
0,6,0.090789,-0.020936,-0.076694,0.101555,-0.026049,0.094591,0.199457,-0.426015,-0.426015,0.000000,,0
0,7,0.110712,-0.021486,-0.097413,0.101014,-0.084351,0.114613,0.199215,-0.308701,-0.308701,0.000000,,0
0,8,0.130609,-0.023042,-0.105682,0.099458,-0.092620,0.134509,0.199569,-0.122416,-0.122416,0.000000,C-06,0
0,9,0.150496,-0.025081,-0.107209,0.097419,-0.094147,0.154396,0.199913,-0.022100,-0.022100,0.000000,,0
0,10,0.174361,-0.027593,-0.105005,0.094907,-0.091943,0.178261,0.199995,0.028388,0.028388,0.000000,,0
0,11,0.198234,-0.030105,-0.101080,0.092395,-0.088018,0.202134,0.200074,0.049671,0.049671,0.000000,,0
0,12,0.218135,-0.032199,-0.097494,0.090301,-0.097301,0.222035,0.200145,0.054185,0.054185,0.000000,,0
0,13,0.238045,-0.034293,-0.091843,0.088207,-0.091650,0.241945,0.200249,0.085357,0.085357,0.000000,,0
0,14,0.261952,-0.036790,-0.084764,0.085710,-0.084571,0.265852,0.200319,0.088437,0.088437,0.000000,,0
0,15,0.285872,-0.039107,-0.078561,0.083393,-0.078369,0.289772,0.200258,0.077027,0.077027,0.000000,,0
0,16,0.305813,-0.040876,-0.074414,0.081624,-0.074414,0.309713,0.200194,0.061526,0.061526,0.000000,,0
0,17,0.325760,-0.042522,-0.071109,0.079978,-0.071109,0.329660,0.200146,0.048893,0.048893,0.000000,,0
0,18,0.345712,-0.044070,-0.068478,0.078430,-0.068478,0.349612,0.200111,0.038859,0.038859,0.000000,,0
0,19,0.369657,-0.045831,-0.065921,0.076669,-0.065921,0.373557,0.200086,0.031438,0.031438,0.000000,,0
0,20,0.393607,-0.047509,-0.063819,0.074991,-0.063819,0.397507,0.200068,0.025803,0.025803,0.000000,,0
0,21,0.413567,-0.048857,-0.062329,0.073643,-0.062329,0.417467,0.200056,0.021914,0.021914,0.000000,,0
0,22,0.433529,-0.050167,-0.060999,0.072333,-0.060999,0.437429,0.200049,0.019578,0.019578,0.000000,,0
0,23,0.453493,-0.051447,-0.059760,0.071053,-0.059760,0.457393,0.200045,0.018218,0.018218,0.000000,,0
0,24,0.477451,-0.052946,-0.058336,0.069554,-0.058336,0.481351,0.200042,0.017433,0.017433,0.000000,,0
0,25,0.497417,-0.054169,-0.057184,0.068331,-0.057184,0.501317,0.200040,0.016926,0.016926,0.000000,,0
0,26,0.517385,-0.055367,-0.056053,0.067133,-0.056053,0.521285,0.200038,0.016589,0.016589,0.000000,,0
0,27,0.537355,-0.056541,-0.054940,0.065959,-0.054940,0.541255,0.200037,0.016323,0.016323,0.000000,,0
0,28,0.561319,-0.057921,-0.053624,0.064579,-0.053624,0.565219,0.200036,0.016077,0.016077,0.000000,,0
0,29,0.585286,-0.059268,-0.052329,0.063232,-0.052329,0.589186,0.200034,0.015791,0.015791,0.000000,,0
0,30,0.605259,-0.060365,-0.051272,0.062135,-0.051272,0.609159,0.200033,0.015470,0.015470,0.000000,,0
0,31,0.629228,-0.061654,-0.050028,0.060846,-0.050028,0.633128,0.200031,0.015154,0.015154,0.000000,,0
0,32,0.653199,-0.062911,-0.048811,0.059589,-0.048811,0.657099,0.200030,0.014814,0.014814,0.000000,,0
0,33,0.677171,-0.064138,-0.047622,0.058362,-0.047622,0.681071,0.200029,0.014459,0.014459,0.000000,,0
0,34,0.701144,-0.065335,-0.046462,0.057165,-0.046462,0.703900,0.200027,0.014101,0.014101,0.000000,,0
0,35,0.725119,-0.066503,-0.045330,0.055997,-0.045330,0.729019,0.200026,0.013745,0.013745,0.000000,,0
0,36,0.745099,-0.067452,-0.044461,0.055048,-0.044461,0.748999,0.200023,0.012645,0.012645,0.000000,,0
0,37,0.769076,-0.068565,-0.043459,0.053935,-0.043459,0.772976,0.200022,0.012150,0.012150,0.000000,,0
0,38,0.793053,-0.069655,-0.042473,0.052845,-0.042473,0.796953,0.200021,0.011954,0.011954,0.000000,,0
0,39,0.817032,-0.070720,-0.041493,0.051780,-0.041493,0.820932,0.200021,0.011868,0.011868,0.000000,,0
0,40,0.837015,-0.071580,-0.040874,0.050920,-0.040874,0.840915,0.200015,0.008959,0.008959,0.000000,,0
0,41,0.860996,-0.072592,-0.040207,0.049908,-0.040207,0.864896,0.200013,0.008069,0.008069,0.000000,,0
0,42,0.884976,-0.073589,-0.039520,0.048911,-0.039520,0.888876,0.200014,0.008309,0.008309,0.000000,,0
0,43,0.908958,-0.074572,-0.038779,0.047928,-0.038779,0.912858,0.200015,0.008970,0.008970,0.000000,,0
