episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837104,-1.537464,0.194478,0.085036,0.194478,2.001832,0.041356,0.327731,0.327731,0.000000,,0,0,0,1,1,0,0.120680,0.171520,0.4375,-0.0331,0.2650,3,ok
0,2,-0.828111,-1.536740,0.217464,0.085760,0.217464,2.010824,0.104076,0.308373,0.308373,0.000000,,0,0,0,1,1,0,0.122800,0.186605,0.4167,-0.0354,0.2651,3,ok
0,3,-0.811722,-1.533851,0.235092,0.088649,0.235092,2.027214,0.167805,0.235818,0.235818,0.000000,,0,0,0,1,1,0,0.125634,0.208351,0.4583,-0.0388,0.2658,3,ok
0,4,-0.792457,-1.529846,0.250619,0.092654,0.250619,2.046478,0.220561,0.258349,0.258349,0.000000,C-03,0,0,0,1,1,0,0.131300,0.229692,0.4375,-0.0317,0.2632,3,ok
0,5,-0.762710,-1.523020,0.275700,0.099480,0.275700,2.076226,0.283364,0.356730,0.356730,0.000000,C-03,0,0,0,1,0,0,-0.135117,0.234286,0.5625,-0.0430,0.2659,3,ok
0,6,-0.734029,-1.515400,0.291459,0.107100,0.291459,2.104907,0.298034,0.260798,0.260798,0.000000,C-03;C-05,1,0,0,1,0,1,-0.128716,0.264820,0.5208,-0.0310,0.2690,2,ok
0,7,-0.705370,-1.507324,0.308935,0.115176,0.308935,2.133566,0.297687,0.302061,0.302061,0.000000,C-03;C-05,1,0,0,1,0,1,-0.128716,0.264820,0.5208,-0.0310,0.2690,2,ok
0,8,-0.671178,-1.496888,0.327491,0.125612,0.327491,2.167758,0.297919,0.265895,0.265895,0.000000,C-03;C-05,1,0,0,1,0,1,-0.108479,0.293207,0.6667,-0.0425,0.2653,2,ok
0,9,-0.642845,-1.487645,0.341804,0.134855,0.341804,2.196090,0.299066,0.091645,0.091645,0.000000,C-06;C-05,1,0,0,1,1,0,-0.093312,0.326121,0.6875,-0.0391,0.2678,2,ok
0,10,-0.608991,-1.475802,0.352551,0.146698,0.352551,2.229944,0.298698,0.162527,0.162527,0.000000,C-05,1,0,0,1,1,0,-0.082108,0.338309,0.6875,-0.0297,0.2674,2,ok
0,11,-0.580828,-1.465526,0.349828,0.156974,0.349828,2.258108,0.300048,-0.067429,-0.067429,0.000000,C-06;C-05,1,0,0,1,1,0,-0.070604,0.348806,0.6875,-0.0347,0.2679,2,ok
