episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,109,1.603213,-1.587709,-0.054786,0.041035,0.001066,4.439930,0.199819,-0.102280,-0.102280,0.000000,,0,0,0,1,1,0,0.042647,0.029496,0.7917,0.2011,0.2730,3,ok
0,110,1.627168,-1.588546,-0.067829,0.041564,-0.011978,4.463894,0.199671,-0.165011,-0.165011,0.000000,,0,0,0,1,1,0,0.046542,0.015639,0.7292,0.1491,0.2646,3,ok
0,111,1.651107,-1.589875,-0.074404,0.041645,-0.011880,4.487606,0.199806,-0.074239,-0.074239,0.000000,,0,0,0,1,1,0,0.045991,0.006723,0.6875,0.1566,0.2669,3,ok
0,112,1.671061,-1.591342,-0.057880,0.041442,0.004644,4.507613,0.200211,0.289201,0.289201,0.000000,C-06,0,0,0,1,1,0,0.040701,0.001620,0.7917,0.2509,0.2739,3,ok
0,113,1.695027,-1.592973,-0.050823,0.041331,0.011701,4.529718,0.200162,0.069460,0.069460,0.000000,C-06,0,0,0,1,1,0,0.038515,0.013476,0.8125,0.3273,0.2807,3,ok
0,114,1.718996,-1.594215,-0.050629,0.041850,0.018157,4.555239,0.200002,-0.002436,-0.002436,0.000000,,0,0,0,1,1,0,0.040633,0.019902,0.7917,0.3343,0.2765,3,ok
0,115,1.742963,-1.595435,-0.054443,0.042375,0.014343,4.579232,0.199964,-0.049828,-0.049828,0.000000,,0,0,0,1,1,0,0.040990,0.022762,0.8333,0.3680,0.2726,3,ok
0,116,1.766923,-1.596655,-0.061489,0.042897,0.011504,4.603223,0.199885,-0.089283,-0.089283,0.000000,,0,0,0,1,1,0,0.039729,0.015455,0.8125,0.3993,0.2653,3,ok
0,117,1.786879,-1.597672,-0.070510,0.043330,0.002483,4.623201,0.199769,-0.136711,-0.136711,0.000000,,0,0,0,1,1,0,0.039729,0.015455,0.8125,0.3993,0.2653,3,ok
0,118,1.810818,-1.599317,-0.071909,0.043530,0.003991,4.646947,0.199976,-0.008726,-0.008726,0.000000,,0,0,0,1,1,0,0.045097,-0.012209,0.7500,0.3492,0.2674,3,ok
0,119,1.834750,-1.601001,-0.079887,0.043723,-0.003987,4.670937,0.199862,-0.107157,-0.107157,0.000000,,0,0,0,1,1,0,0.046159,-0.015374,0.7083,0.3401,0.2666,3,ok
0,120,1.854684,-1.602575,-0.080889,0.043710,-0.004063,4.690948,0.199982,-0.005809,-0.005809,0.000000,,0,0,0,1,1,0,0.046159,-0.015374,0.7083,0.3401,0.2666,3,ok
0,121,1.878619,-1.604506,-0.064412,0.043649,0.012414,4.714960,0.200223,0.227557,0.227557,0.000000,C-06,0,0,0,1,1,0,0.031036,-0.032711,0.8125,0.5770,0.2775,3,ok
0,122,1.902578,-1.606439,-0.052277,0.043587,0.024290,4.739004,0.200370,0.142823,0.142823,0.000000,,0,0,0,1,1,0,0.042658,-0.033123,0.8333,0.4697,0.2797,3,ok
0,123,1.926550,-1.608038,-0.044844,0.043857,0.031724,4.763028,0.200188,0.086124,0.086124,0.000000,,0,0,0,1,1,0,0.044184,-0.030151,0.8125,0.4624,0.2809,3,ok
0,124,1.950525,-1.609131,-0.047730,0.044628,0.026568,4.787035,0.199971,-0.044184,-0.044184,0.000000,,0,0,0,1,1,0,0.041197,-0.020545,0.8542,0.5535,0.2750,3,ok
0,125,1.970498,-1.610019,-0.056722,0.045288,0.017576,4.807017,0.199881,-0.141465,-0.141465,0.000000,,0,0,0,1,1,0,0.044017,-0.027223,0.7917,0.5571,0.2739,3,ok
0,126,1.994449,-1.611083,-0.071258,0.046078,0.003039,4.829387,0.199699,-0.182128,-0.182128,0.000000,,0,0,0,1,1,0,0.045278,-0.036871,0.7917,0.5379,0.2676,3,ok
0,127,2.018386,-1.612748,-0.072671,0.046112,-0.001831,4.855254,0.199980,-0.007222,-0.007222,0.000000,C-06,0,0,0,1,1,0,0.039512,-0.047439,0.7917,0.5980,0.2532,3,ok
0,128,2.042328,-1.614458,-0.066179,0.046113,0.004661,4.879256,0.200066,0.088991,0.088991,0.000000,,0,0,0,1,1,0,0.042970,-0.059448,0.7083,0.5763,0.2620,3,ok
0,129,2.066286,-1.616167,-0.051162,0.046012,0.014709,4.903475,0.200238,0.191841,0.191841,0.000000,,0,0,0,1,1,0,0.035049,-0.066678,0.7708,0.7182,0.2789,3,ok
0,130,2.086262,-1.617330,-0.047371,0.046188,0.018500,4.923484,0.200083,0.040074,0.040074,0.000000,C-06,0,0,0,1,1,0,0.035208,-0.065619,0.8333,0.7449,0.2679,3,ok
0,131,2.110234,-1.618510,-0.049744,0.046509,0.009189,4.947773,0.199991,-0.034682,-0.034682,0.000000,,0,0,0,1,1,0,0.043088,-0.060636,0.8542,0.6723,0.2702,3,ok
0,132,2.134206,-1.619706,-0.046305,0.046770,0.012629,4.971773,0.200033,0.047816,0.047816,0.000000,,0,0,0,1,1,0,0.041017,-0.071705,0.8750,0.7400,0.2704,3,ok
0,133,2.154187,-1.620705,-0.040455,0.046908,0.010030,4.992140,0.200083,0.088461,0.088461,0.000000,,0,0,0,1,1,0,0.042687,-0.076230,0.8125,0.7426,0.2663,3,ok
0,134,2.178168,-1.621739,-0.038672,0.047145,0.011812,5.016143,0.200027,0.016118,0.016118,0.000000,,0,0,0,1,1,0,0.046392,-0.087118,0.8125,0.7011,0.2669,3,ok
