episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001166,-0.115036,-0.002353,0.007524,0.111057,8.792361,0.051150,-0.092251,-0.092251,0.000000,,0
0,2,0.009103,-0.115191,-0.015924,0.007221,0.034720,0.012996,0.114744,-0.161832,-0.161832,0.000000,,0
0,3,0.027003,-0.115461,-0.021193,0.006969,0.029452,0.030896,0.178326,-0.061959,-0.061959,0.000000,,0
0,4,0.050655,-0.115818,-0.027176,0.006635,0.023469,0.054549,0.199950,-0.071679,-0.071679,0.000000,,0
0,5,0.070646,-0.116124,-0.032549,0.006348,0.018096,0.074540,0.199923,-0.077506,-0.077506,0.000000,,0
0,6,0.094631,-0.116646,-0.038034,0.005849,0.012611,0.098526,0.199916,-0.066036,-0.066036,0.000000,,0
0,7,0.114615,-0.117186,-0.042502,0.005314,-0.029440,0.118515,0.199906,-0.064850,-0.064850,0.000000,,0
0,8,0.134599,-0.118030,-0.039012,0.004470,-0.025950,0.138499,0.200025,0.052525,0.052525,0.000000,,0
0,9,0.154586,-0.118876,-0.032814,0.003624,-0.019752,0.158486,0.200069,0.090164,0.090164,0.000000,,0
0,10,0.178576,-0.119892,-0.022773,0.002608,-0.009710,0.182476,0.200125,0.120723,0.120723,0.000000,,0
0,11,0.202572,-0.120743,-0.016360,0.001757,-0.003298,0.203900,0.200078,0.076104,0.076104,0.000000,,0
0,12,0.222570,-0.121379,-0.009670,0.001121,-0.009477,0.226470,0.200081,0.095540,0.095540,0.000000,,0
0,13,0.242569,-0.121831,-0.004487,0.000669,-0.004294,0.246469,0.200039,0.073337,0.073337,0.000000,,0
0,14,0.266569,-0.122075,-0.001642,0.000425,-0.001450,0.270469,0.200007,0.033219,0.033219,0.000000,,0
0,15,0.290569,-0.122227,0.000699,0.000273,0.000892,0.294469,0.200003,0.027526,0.027526,0.000000,,0
0,16,0.310569,-0.122330,0.003558,0.000170,0.003558,0.314469,0.200001,0.040567,0.040567,0.000000,,0
0,17,0.330569,-0.122363,0.005656,0.000137,0.005656,0.334469,0.199997,0.029620,0.029620,0.000000,,0
0,18,0.350568,-0.122298,0.006610,0.000202,0.006610,0.354469,0.199997,0.013371,0.013371,0.000000,,0
0,19,0.374568,-0.122207,0.004496,0.000293,0.004496,0.378468,0.199999,-0.025385,-0.025385,0.000000,,0
0,20,0.398568,-0.122116,0.005076,0.000384,0.005076,0.402468,0.199999,0.007151,0.007151,0.000000,,0
0,21,0.418568,-0.122040,0.005942,0.000460,0.005942,0.422468,0.199998,0.012342,0.012342,0.000000,,0
0,22,0.438567,-0.121964,0.007151,0.000536,0.007151,0.442467,0.199996,0.017192,0.017192,0.000000,,0
0,23,0.458567,-0.121866,0.006412,0.000634,0.006412,0.462467,0.199998,-0.010765,-0.010765,0.000000,,0
0,24,0.482566,-0.121749,0.004828,0.000751,0.004828,0.486466,0.200000,-0.018787,-0.018787,0.000000,,0
0,25,0.502566,-0.121651,0.005016,0.000849,0.005016,0.503900,0.200000,0.002889,0.002889,0.000000,,0
0,26,0.522566,-0.121553,0.006949,0.000947,0.006949,0.526466,0.199998,0.027667,0.027667,0.000000,,0
0,27,0.542565,-0.121455,0.008968,0.001045,0.008968,0.546465,0.199995,0.028684,0.028684,0.000000,,0
0,28,0.566564,-0.121312,0.010489,0.001188,0.010489,0.570464,0.199994,0.017939,0.017939,0.000000,,0
0,29,0.590563,-0.121080,0.010180,0.001420,0.010180,0.594463,0.199999,-0.003854,-0.003854,0.000000,,0
0,30,0.610562,-0.120886,0.008870,0.001614,0.008870,0.614462,0.200001,-0.018779,-0.018779,0.000000,,0
0,31,0.634561,-0.120654,0.006478,0.001846,0.006478,0.638461,0.200005,-0.028379,-0.028379,0.000000,,0
0,32,0.658560,-0.120468,0.009499,0.002032,0.009499,0.662460,0.199997,0.036562,0.036562,0.000000,,0
0,33,0.682559,-0.120240,0.008008,0.002260,0.008008,0.686459,0.200003,-0.018274,-0.018274,0.000000,,0
0,34,0.706559,-0.120011,0.006159,0.002489,0.006159,0.710459,0.200005,-0.021903,-0.021903,0.000000,,0
0,35,0.730558,-0.119783,0.002886,0.002717,0.002886,0.734458,0.200008,-0.038777,-0.038777,0.000000,,0
0,36,0.750558,-0.119708,0.003128,0.002792,0.003128,0.754458,0.200000,0.003854,0.003854,0.000000,,0
0,37,0.774558,-0.119620,0.006475,0.002880,0.006475,0.778458,0.199997,0.039878,0.039878,0.000000,,0
0,38,0.798558,-0.119471,0.006642,0.003029,0.006642,0.802458,0.200000,0.001660,0.001660,0.000000,,0
0,39,0.822557,-0.119320,0.005596,0.003180,0.005596,0.826457,0.200001,-0.012487,-0.012487,0.000000,,0
0,40,0.842557,-0.119194,0.004892,0.003306,0.004892,0.846457,0.200002,-0.009951,-0.009951,0.000000,,0
0,41,0.866557,-0.119043,0.002178,0.003457,0.002178,0.870457,0.200003,-0.032208,-0.032208,0.000000,,0
0,42,0.890557,-0.118892,-0.001400,0.003608,-0.001400,0.894457,0.200004,-0.042230,-0.042230,0.000000,,0
