episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,52,1.117765,-0.119494,-0.001024,0.003006,-0.001024,1.121665,0.200000,-0.008481,-0.008481,0.000000,,0
0,53,1.141765,-0.119475,-0.002356,0.003025,-0.002356,1.145665,0.200000,-0.015762,-0.015762,0.000000,,0
0,54,1.161765,-0.119465,-0.003540,0.003035,-0.003540,1.165665,0.199999,-0.016762,-0.016762,0.000000,,0
0,55,1.185765,-0.119490,-0.004785,0.003010,-0.004785,1.189665,0.199998,-0.014685,-0.014685,0.000000,,0
0,56,1.209764,-0.119561,-0.005697,0.002939,-0.005889,1.213664,0.199998,-0.010740,-0.010740,0.000000,,0
0,57,1.229764,-0.119630,-0.004422,0.002870,-0.004615,1.233664,0.199999,0.018357,0.018357,0.000000,,0
0,58,1.253764,-0.119712,-0.001516,0.002788,-0.001709,1.257664,0.200001,0.034412,0.034412,0.000000,,0
0,59,1.277764,-0.119794,0.001807,0.002706,0.001615,1.281664,0.200001,0.039182,0.039182,0.000000,,0
0,60,1.301764,-0.119875,0.004857,0.002625,0.004665,1.303900,0.199999,0.035953,0.035953,0.000000,,0
0,61,1.325763,-0.119872,0.007240,0.002628,-0.005822,1.329664,0.199995,0.028105,0.028105,0.000000,,0
0,62,1.345762,-0.119846,0.013842,0.002654,0.000780,1.349662,0.199982,0.095050,0.095050,0.000000,,0
0,63,1.369758,-0.119814,0.025055,0.002686,0.011993,1.373658,0.199940,0.134153,0.134153,0.000000,,0
0,64,1.393746,-0.119748,0.037208,0.002752,0.024146,1.397646,0.199870,0.146206,0.146206,0.000000,,0
0,65,1.417724,-0.119387,0.048504,0.003096,-0.002141,1.421627,0.199811,0.136799,0.136799,0.000000,,0
0,66,1.441684,-0.118884,0.066958,0.003575,0.016313,1.445587,0.199608,0.227369,0.227369,0.000000,,0
0,67,1.465610,-0.118252,0.089037,0.004184,0.038392,1.469515,0.199350,0.274389,0.274389,0.000000,,0
0,68,1.489489,-0.117136,0.111576,0.005278,0.060931,1.493395,0.199111,0.283747,0.283747,0.000000,,0
0,69,1.513311,-0.115379,0.132202,0.006401,0.018792,1.517643,0.198977,0.263083,0.263083,0.000000,,0
0,70,1.533108,-0.113638,0.153016,0.006865,0.039606,1.537511,0.198596,0.323963,0.323963,0.000000,,0
0,71,1.556777,-0.111096,0.179477,0.007879,0.066067,1.561294,0.198256,0.347653,0.347653,0.000000,,0
0,72,1.580335,-0.107849,0.204693,0.009605,0.091283,1.585013,0.198086,0.336480,0.336480,0.000000,,0
0,73,1.603779,-0.103850,0.226789,0.012086,0.113380,1.608665,0.198125,0.299023,0.299023,0.000000,,0
0,74,1.627115,-0.099141,0.244536,0.013620,0.042992,1.634049,0.198363,0.242835,0.242835,0.000000,,0
0,75,1.646480,-0.094933,0.260791,0.014130,0.059247,1.653860,0.198118,0.270735,0.270735,0.000000,,0
0,76,1.669607,-0.089459,0.280349,0.015179,0.078805,1.677602,0.198018,0.274235,0.274235,0.000000,,0
0,77,1.692610,-0.083451,0.298291,0.016776,0.096747,1.701323,0.198099,0.254356,0.254356,0.000000,,0
0,78,1.715496,-0.076914,0.313445,0.018914,0.111901,1.725028,0.198336,0.216876,0.216876,0.000000,,0
0,79,1.738283,-0.069898,0.325047,0.019729,0.010549,1.751331,0.198691,0.167204,0.167204,0.000000,,0
0,80,1.757192,-0.063919,0.338716,0.019568,0.024218,1.771163,0.198128,0.240123,0.240123,0.000000,,0
0,81,1.779752,-0.056521,0.357874,0.019628,0.043376,1.794904,0.197795,0.282347,0.282347,0.000000,,0
0,82,1.802147,-0.048693,0.377619,0.020147,0.063121,1.818623,0.197702,0.294233,0.294233,0.000000,,0
0,83,1.820680,-0.041782,0.393193,0.020989,0.078696,1.838385,0.197806,0.281373,0.281373,0.000000,,0
0,84,1.842772,-0.033027,0.409848,0.020965,-0.029912,1.864844,0.198038,0.253171,0.253171,0.000000,,0
0,85,1.864675,-0.023954,0.432581,0.019833,-0.007179,1.888524,0.197357,0.351643,0.351643,0.000000,,0
0,86,1.886333,-0.014459,0.458259,0.019187,0.018499,1.912164,0.197092,0.402263,0.402263,0.000000,,0
0,87,1.907717,-0.004358,0.484241,0.019207,0.044481,1.935814,0.197161,0.413330,0.413330,0.000000,,0
0,88,1.925323,0.004562,0.504600,0.019768,0.064840,1.955542,0.197427,0.394233,0.394233,0.000000,,0
0,89,1.946204,0.015833,0.526473,0.019416,-0.039054,1.981759,0.197821,0.357719,0.357719,0.000000,,0
0,90,1.966793,0.027587,0.552945,0.018320,-0.012582,2.005442,0.197597,0.441251,0.441251,0.000000,,0
0,91,1.987038,0.039933,0.580962,0.017908,0.015435,2.029151,0.197782,0.474797,0.474797,0.000000,,0
0,92,2.006920,0.052946,0.608216,0.018253,0.042689,2.052910,0.198206,0.470299,0.470299,0.000000,,0
0,93,2.023214,0.064282,0.629065,0.019103,0.063538,2.072741,0.198645,0.438683,0.438683,0.000000,,0
0,94,2.042463,0.078406,0.651139,0.018876,-0.039876,2.099052,0.199116,0.392838,0.392838,0.000000,,0
0,95,2.061364,0.093049,0.676922,0.018123,-0.014093,2.122950,0.199439,0.468017,0.468017,0.000000,,0
0,96,2.076814,0.105697,0.699290,0.018031,0.008274,2.142916,0.199893,0.495274,0.495274,0.000000,,0
0,97,2.095024,0.121384,0.725934,0.018522,0.034919,2.166947,0.200675,0.491641,0.491641,0.000000,,0
0,98,2.112925,0.137542,0.751608,0.019574,0.060592,2.191038,0.200975,0.461315,0.461315,0.000000,,0
0,99,2.130358,0.154132,0.775098,0.019058,-0.041465,2.217597,0.200276,0.411837,0.411837,0.000000,,0
0,100,2.147277,0.171135,0.802953,0.018356,-0.013610,2.241574,0.199535,0.482780,0.482780,0.000000,,0
0,101,2.160997,0.185564,0.826754,0.018225,0.010190,2.261484,0.198778,0.504957,0.504957,0.000000,,0
0,102,2.177009,0.203304,0.854162,0.018689,0.037599,2.285377,0.199528,0.496774,0.496774,0.000000,,0
0,103,2.192557,0.221576,0.879132,0.019856,0.062568,2.309341,0.200210,0.462581,0.462581,0.000000,,0
0,104,2.207736,0.240229,0.901552,0.019085,-0.040994,2.335866,0.200591,0.410794,0.410794,0.000000,,0
0,105,2.222557,0.259246,0.928224,0.018289,-0.014322,2.359963,0.201213,0.481318,0.481318,0.000000,,0
0,106,2.234610,0.275396,0.951948,0.018044,0.009402,2.380113,0.201723,0.504079,0.504079,0.000000,,0
0,107,2.248666,0.295139,0.980496,0.018293,0.037949,2.404347,0.202189,0.496073,0.496073,0.000000,,0
0,108,2.262245,0.315254,1.007557,0.019147,0.065011,2.428602,0.202426,0.461167,0.461167,0.000000,,0
0,109,2.273180,0.332270,1.027802,0.017859,-0.040483,2.451211,0.202373,0.407167,0.407167,0.000000,,0
0,110,2.285962,0.352992,1.056720,0.016639,-0.011565,2.475527,0.203144,0.478280,0.478280,0.000000,,0
0,111,2.298290,0.374066,1.087565,0.015987,0.019280,2.499934,0.203622,0.499601,0.499601,0.000000,,0
0,112,2.310059,0.395483,1.118052,0.015989,0.049767,2.524372,0.203766,0.483830,0.483830,0.000000,,0
0,113,2.321214,0.417210,1.146421,0.016275,-0.047348,2.550875,0.203600,0.441573,0.441573,0.000000,,0
0,114,2.330191,0.435546,1.174185,0.014656,-0.019584,2.571227,0.204339,0.510888,0.510888,0.000000,,0
0,115,2.340470,0.457841,1.209623,0.013278,0.015854,2.595738,0.204652,0.531855,0.531855,0.000000,,0
0,116,2.350045,0.480434,1.244532,0.012664,0.050763,2.620269,0.204505,0.512177,0.512177,0.000000,,0
0,117,2.358832,0.503287,1.276855,0.012879,0.083087,2.644752,0.204013,0.464117,0.464117,0.000000,,0
0,118,2.366798,0.526351,1.304999,0.012997,-0.014560,2.670808,0.203303,0.396177,0.396177,0.000000,,0
0,119,2.373096,0.545717,1.331951,0.011715,0.012392,2.691131,0.203667,0.449106,0.449106,0.000000,,0
0,120,2.380113,0.569126,1.365801,0.010744,0.046242,2.715550,0.203559,0.460539,0.460539,0.000000,,0
0,121,2.386351,0.592698,1.398485,0.010568,0.078927,2.739933,0.203081,0.435166,0.435166,0.000000,,0
0,122,2.390874,0.612442,1.422935,0.011100,0.103376,2.760181,0.202452,0.383110,0.383110,0.000000,,0
0,123,2.395494,0.636221,1.447655,0.011670,0.002333,2.785879,0.201770,0.317510,0.317510,0.000000,,0
0,124,2.399724,0.660078,1.477211,0.010479,0.031889,2.810080,0.201852,0.374689,0.374689,0.000000,,0
0,125,2.403402,0.684004,1.508428,0.009843,0.063106,2.834278,0.201559,0.387350,0.387350,0.000000,,0
0,126,2.406309,0.707976,1.538452,0.009979,0.093129,2.858426,0.201060,0.364755,0.364755,0.000000,,0
0,127,2.408051,0.727971,1.560524,0.010768,0.115201,2.878481,0.200591,0.315707,0.315707,0.000000,,0
0,128,2.409327,0.751971,1.581975,0.011373,0.011178,2.903961,0.200174,0.252849,0.252849,0.000000,,0
0,129,2.410238,0.775963,1.608272,0.010462,0.037476,2.927953,0.199948,0.315519,0.315519,0.000000,,0
0,130,2.410623,0.799931,1.635838,0.010077,0.065042,2.951921,0.199594,0.336069,0.336069,0.000000,,0
0,131,2.410260,0.823857,1.661866,0.010440,0.091069,2.975847,0.199271,0.322724,0.322724,0.000000,,0
0,132,2.409330,0.843756,1.680699,0.011370,0.109903,2.995746,0.199126,0.283997,0.283997,0.000000,,0
0,133,2.407509,0.867586,1.698945,0.011866,0.002675,3.021161,0.199104,0.231836,0.231836,0.000000,,0
0,134,2.405393,0.891351,1.722792,0.010972,0.026522,3.045003,0.198656,0.309104,0.309104,0.000000,,0
0,135,2.403323,0.911086,1.744608,0.010540,0.048338,3.064841,0.198326,0.343393,0.343393,0.000000,,0
0,136,2.400251,0.934668,1.770666,0.010618,0.074395,3.088622,0.198078,0.346674,0.346674,0.000000,,0
0,137,2.396439,0.958132,1.794454,0.011444,0.098184,3.112379,0.198023,0.321268,0.321268,0.000000,,0
0,138,2.392688,0.977596,1.811227,0.011821,-0.010808,3.133698,0.198187,0.274922,0.274922,0.000000,,0
0,139,2.387876,1.000830,1.836953,0.010701,0.014918,3.157399,0.197545,0.358076,0.358076,0.000000,,0
0,140,2.382556,1.023894,1.864882,0.010115,0.042848,3.181062,0.197170,0.394246,0.394246,0.000000,,0
0,141,2.377581,1.042968,1.887709,0.010186,0.065675,3.200774,0.197086,0.392477,0.392477,0.000000,,0
0,142,2.372074,1.061906,1.908783,0.010808,0.086749,3.220486,0.197204,0.367081,0.367081,0.000000,,0
0,143,2.364797,1.084459,1.930857,0.011829,-0.016967,3.245640,0.197480,0.324641,0.324641,0.000000,,0
0,144,2.358407,1.103097,1.953247,0.010931,0.005423,3.265322,0.196905,0.402379,0.402379,0.000000,,0
0,145,2.350219,1.125232,1.982033,0.010423,0.034209,3.288918,0.196684,0.436977,0.436977,0.000000,,0
0,146,2.341306,1.147094,2.010064,0.010689,0.062239,3.312526,0.196794,0.432900,0.432900,0.000000,,0
0,147,2.333307,1.165104,2.031357,0.011519,0.083532,3.332215,0.197115,0.400553,0.400553,0.000000,,0
0,148,2.323080,1.186484,2.053568,0.013184,0.105744,3.355856,0.197559,0.352976,0.352976,0.000000,,0
0,149,2.312258,1.207639,2.071637,0.012558,-0.001671,3.381286,0.198073,0.290661,0.290661,0.000000,,0
0,150,2.302958,1.225095,2.089941,0.012301,0.016634,3.401063,0.197755,0.359198,0.359198,0.000000,,0
