episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000611,-0.042300,0.125068,0.080146,0.238478,8.790490,0.057559,-1.000000,-1.000000,0.000000,,0,1,1,0,0.101207,0.196467,0.4792
0,2,0.010448,-0.042441,0.044836,0.079973,0.095481,0.014271,0.121501,-1.000000,-1.000000,0.000000,,0,1,1,0,0.098203,0.147972,0.5000
0,3,0.029172,-0.042697,-0.038912,0.079734,0.011733,0.032996,0.185138,-1.000000,-1.000000,0.000000,,0,1,1,0,0.092200,0.081643,0.5625
0,4,0.048996,-0.042975,-0.079523,0.079476,-0.028879,0.052820,0.199420,-0.567325,-0.567325,0.000000,C-06,0,1,1,0,0.084068,-0.022463,0.5833
0,5,0.072894,-0.043839,-0.103670,0.078635,-0.053025,0.076718,0.199178,-0.289560,-0.289560,0.000000,C-06,0,1,1,0,0.080719,-0.071059,0.5625
0,6,0.092793,-0.045787,-0.095331,0.076706,-0.044687,0.096619,0.200109,0.165165,0.165165,0.000000,C-06,0,1,1,0,0.078321,-0.094554,0.5625
0,7,0.112717,-0.047814,-0.077716,0.074686,-0.064654,0.116617,0.200408,0.269133,0.269133,0.000000,,0,1,1,0,0.077142,-0.100766,0.5417
0,8,0.136632,-0.049684,-0.093392,0.072816,-0.080330,0.140532,0.199730,-0.234114,-0.234114,0.000000,C-06,0,1,1,0,0.075620,-0.083891,0.5625
0,9,0.156553,-0.051546,-0.081254,0.070954,-0.068192,0.160453,0.200215,0.218252,0.218252,0.000000,C-06,0,1,1,0,0.072334,-0.088818,0.6250
0,10,0.180467,-0.053489,-0.089877,0.069011,-0.076814,0.184367,0.199847,-0.128310,-0.128310,0.000000,C-06,0,1,1,0,0.071251,-0.080523,0.6250
0,11,0.200394,-0.055221,-0.078911,0.067279,-0.065849,0.203900,0.200125,0.192849,0.192849,0.000000,C-06,0,1,1,0,0.068926,-0.083642,0.6875
0,12,0.220335,-0.056914,-0.075638,0.065586,-0.075445,0.224235,0.200122,0.039383,0.039383,0.000000,C-06,0,1,1,0,0.068002,-0.082505,0.6875
0,13,0.240277,-0.058466,-0.076355,0.064034,-0.076163,0.244178,0.200015,-0.014487,-0.014487,0.000000,,0,1,1,0,0.066616,-0.076760,0.6458
0,14,0.264215,-0.060316,-0.067621,0.062184,-0.067429,0.268115,0.200132,0.117471,0.117471,0.000000,,0,1,1,0,0.064478,-0.071021,0.6042
0,15,0.284175,-0.061858,-0.058347,0.060642,-0.058155,0.288075,0.200248,0.137919,0.137919,0.000000,,0,1,1,0,0.064385,-0.074218,0.6042
