episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835224,-1.629630,0.006080,-0.007130,0.006080,2.003711,0.060161,0.157239,0.157239,0.000000,,0,0,0,1,1,0,-0.003243,-0.002455,0.9167,0.0734,0.2623,3,ok
0,2,-0.826294,-1.629495,0.016790,-0.006995,0.016790,2.012641,0.113153,0.151980,0.151980,0.000000,,0,0,0,1,1,0,-0.002665,0.003675,0.9167,0.0748,0.2617,3,ok
0,3,-0.808587,-1.629228,0.029449,-0.006728,0.029449,2.030349,0.176701,0.151319,0.151319,0.000000,,0,0,0,1,1,0,-0.000360,0.019983,0.9167,0.0740,0.2612,3,ok
0,4,-0.788999,-1.628933,0.040108,-0.006433,0.040108,2.049937,0.199867,0.154429,0.154429,0.000000,,0,0,0,1,1,0,0.001950,0.029899,0.9167,0.0646,0.2598,3,ok
0,5,-0.765023,-1.628433,0.050200,-0.005933,0.050200,2.073912,0.199818,0.120196,0.120196,0.000000,,0,0,0,1,1,0,0.003332,0.042834,0.8958,0.0698,0.2599,3,ok
0,6,-0.745054,-1.627873,0.059581,-0.005373,0.059581,2.093882,0.199750,0.139018,0.139018,0.000000,,0,0,0,1,1,0,0.005692,0.055205,0.8333,0.0760,0.2593,3,ok
0,7,-0.725094,-1.627100,0.068214,-0.004600,0.068214,2.113841,0.199725,0.126161,0.126161,0.000000,,0,0,0,1,1,0,0.007346,0.066026,0.8750,0.0728,0.2597,3,ok
0,8,-0.701158,-1.625889,0.077426,-0.003389,0.077426,2.135135,0.199709,0.113108,0.113108,0.000000,,0,0,0,1,1,0,0.009405,0.075094,0.9167,0.0684,0.2590,3,ok
0,9,-0.677239,-1.624453,0.086605,-0.001953,0.086605,2.161697,0.199658,0.118805,0.118805,0.000000,,0,0,0,1,1,0,0.011260,0.081158,0.9375,0.0704,0.2601,3,ok
0,10,-0.657320,-1.623050,0.093494,-0.000550,0.093494,2.181616,0.199677,0.101642,0.101642,0.000000,,0,0,0,1,1,0,0.012910,0.092312,0.9375,0.0740,0.2600,3,ok
0,11,-0.637413,-1.621471,0.099587,0.001029,0.099587,2.201522,0.199688,0.090946,0.090946,0.000000,,0,0,0,1,1,0,0.014929,0.101295,0.9375,0.0760,0.2587,3,ok
0,12,-0.617520,-1.619811,0.107170,0.002689,0.107170,2.221416,0.199580,0.117128,0.117128,0.000000,,0,0,0,1,1,0,0.017429,0.109100,0.8750,0.0747,0.2588,3,ok
0,13,-0.593667,-1.617569,0.114459,0.004931,0.114459,2.245269,0.199644,0.090834,0.090834,0.000000,,0,0,0,1,1,0,0.019265,0.117506,0.8750,0.0805,0.2579,3,ok
0,14,-0.573805,-1.615573,0.120668,0.006927,0.120668,2.265131,0.199610,0.095238,0.095238,0.000000,,0,0,0,1,1,0,0.024299,0.122263,0.8333,0.0721,0.2576,3,ok
0,15,-0.553955,-1.613313,0.123885,0.009187,0.123885,2.284981,0.199802,0.045208,0.045208,0.000000,,0,0,0,1,1,0,0.025988,0.131935,0.7917,0.0890,0.2565,3,ok
0,16,-0.534109,-1.610882,0.124798,0.011618,0.124798,2.304826,0.199951,0.010903,0.010903,0.000000,,0,0,0,1,1,0,0.029640,0.130635,0.7292,0.0788,0.2576,3,ok
0,17,-0.514267,-1.608431,0.126797,0.014069,0.126797,2.324668,0.199905,0.032421,0.032421,0.000000,,0,0,0,1,1,0,0.031829,0.139282,0.8125,0.0806,0.2564,3,ok
0,18,-0.494431,-1.605980,0.129339,0.016520,0.129339,2.344505,0.199841,0.039666,0.039666,0.000000,,0,0,0,1,1,0,0.033909,0.145589,0.8750,0.0840,0.2543,3,ok
0,19,-0.470633,-1.602919,0.130181,0.019581,0.130181,2.368303,0.199959,0.008742,0.008742,0.000000,,0,0,0,1,1,0,0.037010,0.143969,0.8333,0.0802,0.2560,3,ok
0,20,-0.450806,-1.600354,0.133574,0.022146,0.133574,2.385435,0.199877,0.056284,0.056284,0.000000,,0,0,0,1,1,0,0.038458,0.143548,0.8542,0.0805,0.2565,3,ok
0,21,-0.430983,-1.597693,0.132175,0.024807,0.132175,2.407953,0.200042,-0.028608,-0.028608,0.000000,,0,0,0,1,1,0,0.042370,0.145456,0.7917,0.0833,0.2556,3,ok
0,22,-0.411154,-1.595023,0.129103,0.027477,0.129103,2.427782,0.200119,-0.049183,-0.049183,0.000000,,0,0,0,1,1,0,0.044216,0.153001,0.7917,0.0921,0.2559,3,ok
0,23,-0.387347,-1.591820,0.125021,0.030680,0.125021,2.451588,0.200222,-0.052534,-0.052534,0.000000,,0,0,0,1,1,0,0.047389,0.153289,0.7917,0.0824,0.2541,3,ok
0,24,-0.367497,-1.589151,0.119464,0.033349,0.119464,2.471439,0.200353,-0.088019,-0.088019,0.000000,,0,0,0,1,1,0,0.050565,0.136768,0.7500,0.0955,0.2561,3,ok
0,25,-0.347634,-1.586585,0.115462,0.035915,0.115462,2.491301,0.200263,-0.058784,-0.058784,0.000000,,0,0,0,1,1,0,0.052223,0.134594,0.7083,0.0973,0.2556,3,ok
0,26,-0.327768,-1.584258,0.116616,0.038242,0.116616,2.511167,0.199985,0.023537,0.023537,0.000000,,0,0,0,1,1,0,0.054579,0.131143,0.7292,0.0935,0.2562,3,ok
0,27,-0.303930,-1.581483,0.115001,0.041017,0.115001,2.535006,0.200019,-0.022991,-0.022991,0.000000,,0,0,0,1,1,0,0.056341,0.132947,0.7500,0.0869,0.2542,3,ok
0,28,-0.280085,-1.578708,0.112678,0.043792,0.112678,2.558851,0.200070,-0.029967,-0.029967,0.000000,,0,0,0,1,1,0,0.059362,0.138225,0.8125,0.0831,0.2521,3,ok
0,29,-0.260212,-1.576432,0.113153,0.046068,0.113153,2.578723,0.200017,0.010062,0.010062,0.000000,,0,0,0,1,1,0,0.060575,0.146433,0.7917,0.0916,0.2510,3,ok
0,30,-0.236370,-1.573705,0.116254,0.048795,0.116254,2.602566,0.199949,0.041791,0.041791,0.000000,,0,0,0,1,1,0,0.063710,0.129746,0.7708,0.0887,0.2547,3,ok
0,31,-0.212532,-1.570920,0.116436,0.051580,0.116436,2.626403,0.200001,-0.000508,-0.000508,0.000000,,0,0,0,1,1,0,0.067208,0.141560,0.7292,0.0878,0.2521,3,ok
0,32,-0.188694,-1.568131,0.116320,0.054369,0.116320,2.650241,0.200003,-0.001564,-0.001564,0.000000,,0,0,0,1,1,0,0.070617,0.117169,0.7083,0.0817,0.2545,3,ok
0,33,-0.164857,-1.565342,0.116566,0.057158,0.116566,2.674079,0.199998,0.003514,0.003514,0.000000,,0,0,0,1,1,0,0.072519,0.132316,0.7083,0.1031,0.2545,3,ok
0,34,-0.141025,-1.562553,0.120383,0.059947,0.120383,2.697911,0.199913,0.051991,0.051991,0.000000,,0,0,0,1,1,0,0.075633,0.144183,0.6458,0.0955,0.2530,3,ok
0,35,-0.121176,-1.560229,0.126193,0.062271,0.126193,2.717759,0.199775,0.091965,0.091965,0.000000,,0,0,0,1,1,0,0.076600,0.159732,0.6875,0.1080,0.2506,3,ok
0,36,-0.097371,-1.557298,0.128603,0.065202,0.128603,2.741564,0.199882,0.025869,0.025869,0.000000,,0,0,0,1,1,0,0.081612,0.142938,0.7083,0.0865,0.2501,3,ok
0,37,-0.073574,-1.554329,0.131612,0.068171,0.131612,2.765361,0.199817,0.039651,0.039651,0.000000,,0,0,0,1,1,0,0.084774,0.186582,0.7292,0.0910,0.2477,3,ok
0,38,-0.049791,-1.551349,0.137552,0.071151,0.137552,2.789145,0.199669,0.078450,0.078450,0.000000,,0,0,0,1,1,0,0.085597,0.200575,0.7292,0.0967,0.2465,3,ok
0,39,-0.029986,-1.548822,0.142308,0.073678,0.142308,2.808949,0.199647,0.073276,0.073276,0.000000,,0,0,0,1,1,0,0.091586,0.186749,0.6875,0.1032,0.2490,3,ok
0,40,-0.006241,-1.545709,0.149589,0.076791,0.149589,2.832694,0.199524,0.096099,0.096099,0.000000,,0,0,0,1,1,0,0.092596,0.222827,0.6875,0.1031,0.2461,3,ok
0,41,0.017477,-1.542450,0.156976,0.080050,0.156976,2.856413,0.199504,0.096215,0.096215,0.000000,,0,0,0,1,1,0,0.099440,0.156433,0.6458,0.0975,0.2501,3,ok
0,42,0.041174,-1.538883,0.161371,0.083617,0.161371,2.880109,0.199709,0.053847,0.053847,0.000000,,0,0,0,1,1,0,0.100979,0.160427,0.6458,0.1139,0.2477,3,ok
0,43,0.060900,-1.535852,0.170687,0.086648,0.170687,2.899835,0.199430,0.156131,0.156131,0.000000,,0,0,0,1,1,0,0.104918,0.170383,0.5833,0.1147,0.2441,3,ok
0,44,0.084524,-1.532210,0.183622,0.090290,0.183622,2.923460,0.199032,0.171960,0.171960,0.000000,,0,0,0,1,1,0,0.110599,0.178555,0.6250,0.1063,0.2430,3,ok
0,45,0.108098,-1.528247,0.193822,0.094253,0.193822,2.947033,0.199206,0.132896,0.132896,0.000000,,0,0,0,1,1,0,0.115622,0.188204,0.6667,0.1077,0.2455,3,ok
0,46,0.131623,-1.524056,0.204493,0.098444,0.204493,2.970559,0.199109,0.143898,0.143898,0.000000,,0,0,0,1,1,0,0.119618,0.202771,0.6667,0.1238,0.2415,3,ok
0,47,0.155181,-1.519280,0.175532,0.103220,0.175532,2.994116,0.200915,0.231477,-0.442504,-0.673981,C-03,0,0,0,1,1,0,0.127782,0.209310,0.6042,0.1124,0.2494,3,ok
0,48,0.174902,-1.515271,0.159681,0.107229,0.159681,3.013837,0.201445,0.203083,-0.232469,-0.435552,C-06;C-03,0,0,0,1,1,0,0.125695,0.194425,0.6250,0.1254,0.2396,3,ok
0,49,0.198626,-1.510767,0.143704,0.111733,0.143704,3.036235,0.201184,0.303612,-0.205892,-0.509503,C-06;C-03,0,0,0,1,1,0,0.128420,0.175659,0.6250,0.1191,0.2435,3,ok
0,50,0.222405,-1.506629,0.127717,0.115871,0.127717,3.061340,0.201097,0.279081,-0.205892,-0.484972,C-06;C-03,0,0,0,1,0,0,-0.132252,0.133705,0.7500,0.0542,0.2789,3,ok
0,51,0.226834,-1.506117,0.126518,0.116383,0.126518,3.065770,0.000000,0.242836,-0.205892,-0.448727,C-06;C-03;C-05,1,0,0,1,0,1,-0.130447,0.123357,0.6875,0.0645,0.2761,3,ok
