episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000780,-0.122112,0.004265,0.000488,0.117675,8.792361,0.054860,0.015032,0.015032,0.000000,,0,1,1,0,-0.022111,0.200362,0.5417
0,2,0.009936,-0.122006,0.005181,0.000407,0.055825,0.013836,0.118458,0.010628,0.010628,0.000000,,0,1,1,0,-0.022216,0.202538,0.5417
0,3,0.028285,-0.121925,0.004842,0.000506,0.055487,0.032184,0.182054,-0.004905,-0.004905,0.000000,,0,1,1,0,-0.022597,0.205844,0.5417
0,4,0.048064,-0.121869,0.003868,0.000581,0.054512,0.051963,0.199999,-0.014582,-0.014582,0.000000,,0,1,1,0,-0.022336,0.205123,0.5208
0,5,0.072064,-0.121805,0.001671,0.000668,0.052316,0.075963,0.200000,-0.026608,-0.026608,0.000000,,0,1,1,0,-0.021760,0.201751,0.4792
0,6,0.092064,-0.121752,0.001003,0.000740,0.051648,0.095963,0.200001,-0.008151,-0.008151,0.000000,,0,1,1,0,-0.022001,0.200678,0.4167
0,7,0.112063,-0.121713,0.000609,0.000787,0.013671,0.115964,0.200000,-0.005391,-0.005391,0.000000,,0,1,1,0,-0.023363,0.205932,0.3750
0,8,0.132063,-0.121682,0.000242,0.000818,0.013304,0.135964,0.200000,-0.005178,-0.005178,0.000000,,0,1,1,0,-0.023539,0.206311,0.4167
0,9,0.156063,-0.121661,0.000451,0.000839,0.013513,0.159964,0.200000,0.002942,0.002942,0.000000,,0,1,1,0,-0.021172,0.194131,0.4583
0,10,0.180063,-0.121641,0.002143,0.000859,0.015205,0.183964,0.200000,0.020995,0.020995,0.000000,,0,1,1,0,-0.022104,0.199294,0.5000
0,11,0.200063,-0.121624,0.003570,0.000876,0.016632,0.203900,0.199999,0.020155,0.020155,0.000000,,0,1,1,0,-0.022304,0.202600,0.5625
0,12,0.220063,-0.121608,0.006402,0.000892,0.006595,0.223963,0.199996,0.041640,0.041640,0.000000,,0,1,1,0,-0.021573,0.200574,0.5625
0,13,0.244062,-0.121586,0.009659,0.000914,0.009852,0.247962,0.199991,0.038416,0.038416,0.000000,,0,1,1,0,-0.021867,0.204864,0.5000
0,14,0.268061,-0.121528,0.013422,0.000972,0.013615,0.271961,0.199984,0.045087,0.045087,0.000000,,0,1,1,0,-0.021398,0.205560,0.4792
0,15,0.288058,-0.121438,0.017227,0.001062,0.017420,0.291958,0.199974,0.055113,0.055113,0.000000,,0,1,1,0,-0.021025,0.206115,0.4375
0,16,0.308055,-0.121251,0.020404,0.001249,0.020404,0.311955,0.199971,0.044837,0.044837,0.000000,,0,1,1,0,-0.021186,0.211348,0.4167
0,17,0.328050,-0.120985,0.023270,0.001515,0.023270,0.331950,0.199968,0.040765,0.040765,0.000000,,0,1,1,0,-0.021078,0.213893,0.4167
0,18,0.352043,-0.120590,0.026709,0.001910,0.026709,0.355943,0.199962,0.041203,0.041203,0.000000,,0,1,1,0,-0.021256,0.218564,0.4375
