episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,88,1.930897,0.017476,0.494282,0.029073,0.054522,1.966090,0.197306,0.401615,0.401615,0.000000,,0
0,89,1.951896,0.028498,0.516659,0.027065,-0.048868,1.993347,0.197710,0.363560,0.363560,0.000000,,0
0,90,1.972602,0.040013,0.543664,0.025704,-0.021863,2.017001,0.197461,0.447297,0.447297,0.000000,,0
0,91,1.992963,0.052133,0.572194,0.025040,0.006667,2.040687,0.197633,0.480557,0.480557,0.000000,,0
0,92,2.012958,0.064937,0.599914,0.025147,0.034387,2.064430,0.198056,0.475562,0.475562,0.000000,,0
0,93,2.029346,0.076112,0.621107,0.025465,-0.069908,2.087480,0.198505,0.443415,0.443415,0.000000,,0
0,94,2.048655,0.090079,0.650776,0.023930,-0.040239,2.111261,0.198799,0.527890,0.527890,0.000000,,0
0,95,2.067525,0.104733,0.681439,0.023205,-0.009576,2.135142,0.199435,0.556705,0.556705,0.000000,,0
0,96,2.082904,0.117483,0.706034,0.023236,0.015019,2.155119,0.200065,0.546288,0.546288,0.000000,,0
0,97,2.101036,0.133306,0.734143,0.023882,0.043128,2.179176,0.200963,0.514698,0.514698,0.000000,,0
0,98,2.118804,0.149612,0.760165,0.024389,-0.056399,2.206396,0.200734,0.463537,0.463537,0.000000,,0
0,99,2.136002,0.166405,0.790554,0.023340,-0.026010,2.230410,0.199885,0.528343,0.528343,0.000000,,0
0,100,2.152619,0.183611,0.821549,0.022997,0.004985,2.254327,0.198865,0.543244,0.543244,0.000000,,0
0,101,2.166063,0.198272,0.845780,0.023227,0.029217,2.274218,0.199231,0.523305,0.523305,0.000000,,0
0,102,2.181743,0.216396,0.872068,0.024196,0.055505,2.298163,0.200064,0.484979,0.484979,0.000000,,0
0,103,2.197025,0.234949,0.895405,0.024641,-0.047141,2.325294,0.200504,0.429658,0.429658,0.000000,,0
0,104,2.211941,0.253880,0.922721,0.023717,-0.019826,2.349378,0.201139,0.494913,0.494913,0.000000,,0
0,105,2.226453,0.273218,0.951643,0.023359,0.009097,2.373554,0.201749,0.513243,0.513243,0.000000,,0
0,106,2.238202,0.289640,0.975440,0.023520,0.032893,2.393745,0.202109,0.497035,0.497035,0.000000,,0
0,107,2.251864,0.309688,1.002415,0.024267,0.059869,2.417994,0.202355,0.461288,0.461288,0.000000,,0
0,108,2.265040,0.330068,1.026634,0.023932,-0.041651,2.445360,0.202358,0.406850,0.406850,0.000000,,0
0,109,2.275738,0.347299,1.050375,0.022857,-0.017910,2.465613,0.203033,0.472452,0.472452,0.000000,,0
0,110,2.288170,0.368298,1.080819,0.022077,0.012534,2.490004,0.203522,0.495235,0.495235,0.000000,,0
0,111,2.300055,0.389639,1.110993,0.021942,0.042708,2.514431,0.203688,0.480981,0.480981,0.000000,,0
0,112,2.311337,0.411292,1.139142,0.022484,0.070857,2.538841,0.203548,0.440174,0.440174,0.000000,,0
0,113,2.321996,0.433211,1.163905,0.021422,-0.029864,2.566047,0.203156,0.380523,0.380523,0.000000,,0
0,114,2.330595,0.451672,1.188241,0.020199,-0.005528,2.586375,0.203787,0.443405,0.443405,0.000000,,0
0,115,2.340471,0.474071,1.219416,0.019234,0.025647,2.610836,0.204043,0.464410,0.464410,0.000000,,0
0,116,2.349713,0.496727,1.250122,0.018954,0.056353,2.635303,0.203902,0.448364,0.448364,0.000000,,0
0,117,2.358243,0.519606,1.278414,0.019418,0.084645,2.659716,0.203462,0.405337,0.405337,0.000000,,0
0,118,2.366036,0.542669,1.302780,0.017795,-0.016778,2.686423,0.202832,0.343056,0.343056,0.000000,,0
0,119,2.372255,0.562017,1.327146,0.016586,0.007588,2.706709,0.203312,0.407200,0.407200,0.000000,,0
0,120,2.379274,0.585394,1.358613,0.015604,0.039054,2.731098,0.203337,0.429817,0.429817,0.000000,,0
0,121,2.385598,0.608929,1.389600,0.015336,0.070041,2.755466,0.202985,0.414734,0.414734,0.000000,,0
0,122,2.390246,0.628642,1.413168,0.015739,0.093609,2.775716,0.202449,0.371647,0.371647,0.000000,,0
0,123,2.395066,0.652388,1.437418,0.014131,-0.007905,2.801864,0.201828,0.313604,0.313604,0.000000,,0
0,124,2.399523,0.676218,1.467182,0.012711,0.021859,2.826065,0.201995,0.379981,0.379981,0.000000,,0
0,125,2.403462,0.700124,1.499155,0.011814,0.053833,2.850278,0.201744,0.399317,0.399317,0.000000,,0
0,126,2.406638,0.724085,1.530349,0.011681,0.085026,2.874448,0.201243,0.381218,0.381218,0.000000,,0
0,127,2.408599,0.744077,1.553646,0.012253,0.108324,2.894090,0.200743,0.334955,0.334955,0.000000,,0
0,128,2.410123,0.768076,1.576831,0.010577,0.006035,2.920066,0.200277,0.273663,0.273663,0.000000,,0
0,129,2.411254,0.792070,1.605095,0.009446,0.034299,2.944060,0.200023,0.338146,0.338146,0.000000,,0
0,130,2.411804,0.816040,1.634503,0.008896,0.063707,2.968031,0.199619,0.357960,0.357960,0.000000,,0
0,131,2.411547,0.839968,1.662126,0.009153,0.091329,2.991958,0.199249,0.342367,0.342367,0.000000,,0
0,132,2.410663,0.859865,1.682052,0.009710,-0.014218,3.013104,0.199079,0.300609,0.300609,0.000000,,0
0,133,2.409234,0.883674,1.711866,0.008129,0.015596,3.036903,0.198556,0.382841,0.382841,0.000000,,0
0,134,2.407208,0.907378,1.743559,0.007153,0.047289,3.060674,0.198082,0.413943,0.413943,0.000000,,0
0,135,2.404873,0.927035,1.768951,0.006994,0.072681,3.080468,0.197836,0.404905,0.404905,0.000000,,0
0,136,2.401251,0.950498,1.796483,0.007632,0.100213,3.104200,0.197742,0.371824,0.371824,0.000000,,0
0,137,2.396772,0.973825,1.819597,0.008804,-0.002438,3.129031,0.197893,0.316790,0.316790,0.000000,,0
0,138,2.392706,0.993152,1.842514,0.007934,0.020480,3.148761,0.197353,0.384123,0.384123,0.000000,,0
0,139,2.387288,1.016175,1.871524,0.007452,0.049490,3.172409,0.197029,0.410942,0.410942,0.000000,,0
0,140,2.381110,1.038997,1.899358,0.007757,0.077324,3.196050,0.196989,0.401024,0.401024,0.000000,,0
0,141,2.375353,1.057859,1.920119,0.008640,0.098085,3.215751,0.197204,0.364115,0.364115,0.000000,,0
0,142,2.369072,1.076590,1.937757,0.010062,0.115722,3.235456,0.197564,0.312820,0.312820,0.000000,,0
0,143,2.360945,1.098919,1.954624,0.010104,0.006800,3.260505,0.198024,0.251868,0.251868,0.000000,,0
0,144,2.353938,1.117397,1.972355,0.009839,0.024531,3.280265,0.197504,0.323017,0.323017,0.000000,,0
0,145,2.345146,1.139377,1.995725,0.009950,0.047901,3.303938,0.197286,0.358524,0.358524,0.000000,,0
0,146,2.335790,1.161127,2.018892,0.010668,0.071068,3.327604,0.197345,0.360402,0.360402,0.000000,,0
0,147,2.327536,1.179075,2.036689,0.011758,0.088865,3.347329,0.197589,0.336340,0.336340,0.000000,,0
0,148,2.317118,1.200416,2.055357,0.011779,-0.017950,3.372615,0.197945,0.297348,0.297348,0.000000,,0
0,149,2.306310,1.221520,2.078991,0.011085,0.005683,3.396316,0.197524,0.383111,0.383111,0.000000,,0
0,150,2.296930,1.238888,2.100420,0.010939,0.027112,3.416054,0.197463,0.422279,0.422279,0.000000,,0
