episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836783,-1.521689,0.240121,0.100811,0.240121,2.002152,0.045166,0.110641,0.110641,0.000000,0.814005,0.814005,0.000000,,0,0,0,1,1,0,-0.128789,0.369856,0.5625,-0.0367,0.2698,3,ok
0,2,1.100000,-0.827438,-1.519849,0.250327,0.102651,0.250327,2.011498,0.108471,0.143046,0.143046,0.000000,0.812108,0.812108,0.000000,,0,0,0,1,1,0,-0.128033,0.378922,0.5833,-0.0316,0.2678,3,ok
0,3,1.220000,-0.810732,-1.515973,0.260386,0.106527,0.260386,2.028203,0.172135,0.126341,0.126341,0.000000,0.819401,0.819401,0.000000,C-05,1,0,0,1,1,0,-0.126824,0.379156,0.6042,-0.0428,0.2681,3,ok
0,4,1.320000,-0.791976,-1.511546,0.278202,0.110954,0.278202,2.046960,0.198165,0.319435,0.319435,0.000000,0.911078,0.911078,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.120226,0.406994,0.5625,-0.0313,0.2680,2,ok
0,5,1.440000,-0.769589,-1.505985,0.307354,0.116515,0.307354,2.069346,0.191273,0.422562,0.422562,0.000000,0.883372,0.883372,0.000000,C-02;C-05,1,0,0,1,1,0,-0.113274,0.423410,0.6042,-0.0419,0.2671,2,ok
0,6,1.540000,-0.749523,-1.500610,0.338241,0.121890,0.338241,2.089413,0.214887,0.547190,0.547190,0.000000,0.995244,0.995244,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.105670,0.436498,0.5833,-0.0533,0.2703,2,ok
0,7,1.640000,-0.728829,-1.493713,0.350971,0.128787,0.350971,2.110106,0.218434,0.197692,0.197692,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.097285,0.509499,0.6458,-0.0626,0.2703,2,ok
0,8,1.760000,-0.704110,-1.485083,0.366833,0.137417,0.366833,2.134825,0.218125,0.237337,0.237337,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.089789,0.548055,0.7292,-0.0411,0.2678,2,ok
0,9,1.860000,-0.683884,-1.477659,0.379387,0.144841,0.379387,2.155052,0.215181,0.224182,0.224182,0.000000,0.986149,0.986149,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076616,0.588077,0.7292,-0.0278,0.2671,2,ok
0,10,1.980000,-0.659439,-1.467975,0.382280,0.154525,0.382280,2.179497,0.219448,0.030343,0.030343,0.000000,0.998603,0.998603,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.068634,0.614860,0.7083,0.0092,0.2666,2,ok
0,11,2.080000,-0.639019,-1.459771,0.379287,0.162729,0.379287,2.199917,0.220222,-0.060622,-0.060622,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.058262,0.611735,0.7083,-0.0342,0.2683,2,ok
0,12,2.180000,-0.618582,-1.451626,0.379594,0.170874,0.379594,2.220353,0.219959,0.011346,0.011346,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049887,0.610541,0.6875,-0.0140,0.2677,2,ok
0,13,2.280000,-0.598098,-1.443482,0.365633,0.179018,0.365633,2.240838,0.220948,-0.274135,-0.274135,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.041016,0.606112,0.6667,-0.0162,0.2674,2,ok
0,14,2.400000,-0.573323,-1.433709,0.338695,0.188791,0.338695,2.265613,0.222824,-0.406794,-0.406794,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.032933,0.586042,0.6667,-0.0295,0.2689,2,ok
