episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,25,-0.341692,-1.622345,-0.042984,0.000155,-0.042984,2.497243,0.200025,0.648725,0.057445,-0.591280,C-06,0,0,0,1,1,0,0.006506,-0.041244,0.7083,-0.0436,0.2666,2,ok
0,26,-0.321706,-1.623265,-0.029696,-0.000765,-0.029696,2.517230,0.200119,0.449363,0.207445,-0.241918,C-06,0,0,0,1,1,0,0.005694,-0.048108,0.7500,-0.0601,0.2661,2,ok
0,27,-0.297713,-1.624369,-0.017157,-0.001869,-0.017157,2.541223,0.200180,0.145822,0.145822,0.000000,,0,0,0,1,1,0,0.004451,-0.038514,0.7708,-0.0282,0.2680,2,ok
0,28,-0.273715,-1.625036,-0.011682,-0.002536,-0.011682,2.565220,0.200046,0.059957,0.059957,0.000000,,0,0,0,1,1,0,0.005668,-0.022378,0.7708,-0.0386,0.2676,2,ok
0,29,-0.253716,-1.625517,0.001863,-0.003017,0.001863,2.585220,0.200058,0.205052,0.205052,0.000000,,0,0,0,1,1,0,0.005995,-0.016590,0.7500,-0.0480,0.2662,2,ok
0,30,-0.229716,-1.625915,0.011807,-0.003415,0.011807,2.609219,0.200001,0.111331,0.111331,0.000000,,0,0,0,1,1,0,0.006008,-0.005065,0.7708,-0.0309,0.2666,2,ok
0,31,-0.205718,-1.625658,0.009423,-0.003158,0.009423,2.633218,0.200006,-0.046668,-0.038669,0.007998,C-06,0,0,0,1,1,0,0.008018,0.008507,0.7292,-0.0479,0.2669,2,ok
0,32,-0.181718,-1.625363,-0.002811,-0.002863,-0.002811,2.657217,0.200015,-0.152417,-0.152417,0.000000,,0,0,0,1,1,0,0.008076,0.009438,0.7500,-0.0478,0.2668,2,ok
0,33,-0.157720,-1.625069,-0.017897,-0.002569,-0.017897,2.681216,0.199985,-0.180703,-0.180703,0.000000,,0,0,0,1,1,0,0.006783,0.002846,0.7083,-0.0324,0.2672,2,ok
0,34,-0.137723,-1.625300,-0.020783,-0.002800,-0.020783,2.701212,0.199978,1.000000,-0.030703,-1.030703,C-06,0,0,0,1,1,0,0.006193,-0.018190,0.6875,-0.0559,0.2652,2,ok
0,35,-0.113727,-1.625753,-0.011673,-0.003253,-0.011673,2.725209,0.200022,0.792851,0.119297,-0.673554,C-06,0,0,0,1,1,0,0.004579,-0.023354,0.7292,-0.0403,0.2664,2,ok
0,36,-0.089727,-1.626212,0.010053,-0.003712,0.010053,2.749208,0.200028,0.575445,0.269297,-0.306148,C-06,0,0,0,1,1,0,0.004839,-0.016971,0.8125,-0.0412,0.2666,2,ok
0,37,-0.065730,-1.626440,0.020844,-0.003940,0.020844,2.773205,0.199960,0.072261,0.119297,0.047036,C-06,0,0,0,1,1,0,0.007734,0.004879,0.7917,-0.0530,0.2665,2,ok
0,38,-0.041736,-1.625968,0.019619,-0.003468,0.019619,2.797200,0.200007,-0.024407,-0.024407,0.000000,,0,0,0,1,1,0,0.007674,0.017434,0.7500,-0.0239,0.2677,2,ok
0,39,-0.021741,-1.625559,0.027326,-0.003059,0.027326,2.817195,0.199969,0.145428,0.125593,-0.019835,C-06,0,0,0,1,1,0,0.008571,0.017873,0.7708,-0.0342,0.2676,2,ok
0,40,0.002248,-1.625070,0.032535,-0.002570,0.032535,2.841184,0.199937,0.058045,0.058045,0.000000,,0,0,0,1,1,0,0.009932,0.019990,0.7292,-0.0540,0.2656,2,ok
0,41,0.026238,-1.624307,0.025723,-0.001807,0.025723,2.865173,0.200037,-0.413935,-0.091955,0.321981,C-06,0,0,0,1,1,0,0.011180,0.028883,0.7083,-0.0378,0.2669,2,ok
0,42,0.050234,-1.623528,0.006344,-0.001028,0.006344,2.886035,0.200100,-0.472597,-0.241955,0.230643,C-06,0,0,0,1,1,0,0.010900,0.026399,0.7083,-0.0351,0.2668,2,ok
0,43,0.074234,-1.623008,-0.002322,-0.000508,-0.002322,2.913169,0.200030,1.000000,-0.091955,-1.091955,C-06,0,0,0,1,1,0,0.010213,0.004601,0.7083,-0.0489,0.2661,2,ok
0,44,0.094234,-1.623035,0.000980,-0.000535,0.000980,2.933169,0.200001,1.000000,0.058045,-0.941955,C-06,0,0,0,1,1,0,0.010636,-0.001917,0.7292,-0.0673,0.2649,2,ok
0,45,0.118233,-1.623101,0.017582,-0.000601,0.017582,2.957168,0.199973,0.217051,0.208045,-0.009005,C-06,0,0,0,1,1,0,0.009307,-0.004014,0.7917,-0.0428,0.2671,2,ok
0,46,0.142227,-1.622905,0.023295,-0.000405,0.023295,2.981163,0.199959,-0.147480,0.058045,0.205525,C-06,0,0,0,1,1,0,0.010453,0.008917,0.7708,-0.0380,0.2673,2,ok
0,47,0.162222,-1.622476,0.024097,0.000024,0.024097,3.001157,0.199993,0.007461,0.007461,0.000000,,0,0,0,1,1,0,0.012303,0.020268,0.7708,-0.0395,0.2666,2,ok
0,48,0.186217,-1.621935,0.012986,0.000565,0.012986,3.025153,0.200033,-0.164495,-0.142539,0.021956,C-06,0,0,0,1,1,0,0.012742,0.020635,0.7708,-0.0396,0.2660,2,ok
0,49,0.210217,-1.621393,-0.010804,0.001107,-0.010804,3.049152,0.200042,-0.306626,-0.292539,0.014087,C-06,0,0,0,1,1,0,0.012877,0.014219,0.7292,-0.0552,0.2666,2,ok
0,50,0.234206,-1.620851,-0.046627,0.001649,-0.046627,3.073141,0.199849,-0.554309,-0.442539,0.111770,C-06,0,0,0,1,1,0,0.009855,-0.012078,0.6875,-0.0421,0.2667,2,ok
0,51,0.258163,-1.620857,-0.071269,0.001643,-0.071269,3.097099,0.199524,1.000000,-0.292539,-1.292539,C-06,0,0,0,1,1,0,0.006070,-0.037272,0.6667,-0.0216,0.2682,2,ok
0,52,0.278104,-1.621791,-0.081598,0.000709,-0.081598,3.117040,0.199629,0.772926,-0.142539,-0.915465,C-06,0,0,0,1,1,0,0.003536,-0.062971,0.7292,-0.0362,0.2662,2,ok
0,53,0.302023,-1.623716,-0.081807,-0.001216,-0.081807,3.140959,0.200006,0.148434,0.007461,-0.140973,C-06,0,0,0,1,1,0,0.001364,-0.079232,0.7708,-0.0415,0.2666,2,ok
0,54,0.325950,-1.625686,-0.073802,-0.003186,-0.073802,3.164886,0.200124,0.106889,0.106889,0.000000,,0,0,0,1,1,0,-0.002020,-0.083152,0.7917,-0.0284,0.2666,2,ok
0,55,0.349892,-1.627656,-0.065003,-0.005156,-0.065003,3.186435,0.200246,0.108644,0.108644,0.000000,,0,0,0,1,1,0,-0.001930,-0.079260,0.7708,-0.0538,0.2677,2,ok
0,56,0.369859,-1.629298,-0.049387,-0.006798,-0.049387,3.208794,0.200420,0.242320,0.242320,0.000000,,0,0,0,1,1,0,-0.003184,-0.072116,0.7500,-0.0429,0.2674,2,ok
0,57,0.393839,-1.631255,-0.030312,-0.008755,-0.030312,3.232775,0.200517,0.229965,0.229965,0.000000,,0,0,0,1,1,0,-0.003443,-0.053486,0.7292,-0.0432,0.2668,2,ok
0,58,0.417833,-1.632653,-0.016141,-0.010153,-0.016141,3.256768,0.200235,0.165669,0.165669,0.000000,,0,0,0,1,1,0,-0.002729,-0.037677,0.7292,-0.0542,0.2671,2,ok
0,59,0.441831,-1.633304,-0.010490,-0.010804,-0.010490,3.280766,0.200043,0.059920,0.059920,0.000000,,0,0,0,1,1,0,-0.002439,-0.023394,0.7083,-0.0495,0.2662,2,ok
0,60,0.461829,-1.633538,-0.011051,-0.011038,-0.011051,3.300765,0.200000,-0.013201,-0.013201,0.000000,,0,0,0,1,1,0,-0.002982,-0.011787,0.6875,-0.0339,0.2676,2,ok
0,61,0.485828,-1.633799,-0.009902,-0.011299,-0.009902,3.324764,0.200002,0.015290,0.015290,0.000000,,0,0,0,1,1,0,-0.003266,-0.010946,0.7292,-0.0325,0.2676,2,ok
0,62,0.509826,-1.634059,-0.014301,-0.011559,-0.014301,3.348762,0.199992,-0.057558,-0.057558,0.000000,,0,0,0,1,1,0,-0.002860,-0.011901,0.8125,-0.0434,0.2675,2,ok
0,63,0.533824,-1.634404,-0.010755,-0.011904,-0.010755,3.372760,0.200009,0.049831,0.049831,0.000000,,0,0,0,1,1,0,-0.003409,-0.016896,0.7917,-0.0455,0.2671,2,ok
0,64,0.557823,-1.634755,-0.007614,-0.012255,-0.007614,3.396759,0.200015,0.036658,0.036658,0.000000,,0,0,0,1,1,0,-0.004017,-0.013593,0.7500,-0.0386,0.2671,2,ok
0,65,0.581823,-1.635106,-0.001779,-0.012606,-0.001779,3.420759,0.200021,0.071260,0.071260,0.000000,,0,0,0,1,1,0,-0.004197,-0.010801,0.7292,-0.0323,0.2672,2,ok
0,66,0.605823,-1.635160,-0.005144,-0.012660,-0.005144,3.444758,0.199998,-0.048234,-0.048234,0.000000,,0,0,0,1,1,0,-0.003273,-0.004637,0.7500,-0.0475,0.2666,2,ok
0,67,0.629821,-1.635193,-0.019421,-0.012693,-0.019421,3.468757,0.199965,-0.180247,-0.180247,0.000000,,0,0,0,1,1,0,-0.003457,-0.007028,0.7500,-0.0448,0.2675,2,ok
0,68,0.653815,-1.635539,-0.022798,-0.013039,-0.022798,3.492751,0.199975,0.117043,-0.030247,-0.147290,C-06,0,0,0,1,1,0,-0.004900,-0.021538,0.6458,-0.0518,0.2652,2,ok
0,69,0.677811,-1.636040,-0.013662,-0.013540,-0.013662,3.516747,0.200025,0.123973,0.119753,-0.004220,C-06,0,0,0,1,1,0,-0.005908,-0.027207,0.7083,-0.0448,0.2667,2,ok
0,70,0.697810,-1.636464,-0.008429,-0.013964,-0.008429,3.536745,0.200037,0.071573,0.071573,0.000000,,0,0,0,1,1,0,-0.006504,-0.019669,0.7500,-0.0295,0.2677,2,ok
0,71,0.721810,-1.636956,-0.001960,-0.014456,-0.001960,3.560745,0.200034,0.076626,0.076626,0.000000,,0,0,0,1,1,0,-0.005828,-0.012566,0.7917,-0.0349,0.2671,2,ok
0,72,0.745810,-1.637225,0.002691,-0.014725,0.002691,3.584745,0.200007,0.053437,0.053437,0.000000,,0,0,0,1,1,0,-0.004744,-0.006953,0.7917,-0.0595,0.2657,2,ok
0,73,0.765809,-1.637393,0.008316,-0.014893,0.008316,3.604745,0.200001,0.081722,0.081722,0.000000,,0,0,0,1,1,0,-0.005740,-0.003065,0.7500,-0.0235,0.2687,2,ok
0,74,0.789808,-1.637358,0.011827,-0.014858,0.011827,3.628743,0.199988,0.038747,0.038747,0.000000,,0,0,0,1,1,0,-0.004753,0.003704,0.7500,-0.0422,0.2653,2,ok
0,75,0.813807,-1.637117,0.003435,-0.014617,0.003435,3.652743,0.200010,-0.177346,-0.111253,0.066093,C-06,0,0,0,1,1,0,-0.003844,0.007999,0.7292,-0.0421,0.2666,2,ok
0,76,0.837806,-1.636866,-0.017579,-0.014366,-0.017579,3.676742,0.199983,-0.302947,-0.261253,0.041693,C-06,0,0,0,1,1,0,-0.004391,0.003552,0.6875,-0.0471,0.2662,2,ok
0,77,0.861800,-1.636854,-0.027747,-0.014354,-0.027747,3.700735,0.199927,0.069608,-0.111253,-0.180861,C-06,0,0,0,1,1,0,-0.006572,-0.007897,0.6250,-0.0280,0.2675,2,ok
0,78,0.881792,-1.637378,-0.025922,-0.014878,-0.025922,3.720728,0.200011,0.167682,0.038747,-0.128936,C-06,0,0,0,1,1,0,-0.008777,-0.027880,0.7083,-0.0278,0.2674,2,ok
0,79,0.905787,-1.638051,-0.013577,-0.015551,-0.013577,3.744723,0.200058,0.156621,0.156621,0.000000,,0,0,0,1,1,0,-0.007588,-0.029910,0.7708,-0.0745,0.2660,2,ok
0,80,0.929786,-1.638596,-0.008254,-0.016096,-0.008254,3.768721,0.200034,0.056437,0.056437,0.000000,,0,0,0,1,1,0,-0.006887,-0.019652,0.7500,-0.0835,0.2681,2,ok
0,81,0.953785,-1.639067,-0.001906,-0.016567,-0.001906,3.792721,0.200033,0.076303,0.076303,0.000000,,0,0,0,1,1,0,-0.006013,-0.010100,0.7500,-0.0972,0.2683,2,ok
0,82,0.977785,-1.639175,-0.000547,-0.016675,-0.000547,3.816721,0.200001,0.012845,0.012845,0.000000,,0,0,0,1,1,0,-0.006217,-0.004861,0.7083,-0.0882,0.2664,2,ok
0,83,0.997785,-1.639221,-0.001025,-0.016721,-0.001025,3.836721,0.200000,-0.008008,-0.008008,0.000000,,0,0,0,1,1,0,-0.004932,-0.001607,0.6875,-0.1316,0.2701,2,ok
0,84,1.021785,-1.639273,-0.003179,-0.016773,-0.003179,3.860721,0.200000,-0.025996,-0.025996,0.000000,,0,0,0,1,1,0,-0.004601,-0.002147,0.7083,-0.1524,0.2708,2,ok
0,85,1.045785,-1.639334,0.001775,-0.016834,0.001775,3.884721,0.200000,0.064435,0.064435,0.000000,,0,0,0,1,1,0,-0.004162,-0.004954,0.6458,-0.1798,0.2703,2,ok
0,86,1.065785,-1.639385,0.010073,-0.016885,0.010073,3.904720,0.199991,0.122628,0.122628,0.000000,,0,0,0,1,1,0,-0.004515,-0.000751,0.6250,-0.1894,0.2722,2,ok
0,87,1.089784,-1.639148,0.010061,-0.016648,0.010061,3.928719,0.200001,-0.008998,-0.008998,0.000000,,0,0,0,1,1,0,-0.003013,0.008357,0.6875,-0.2298,0.2664,2,ok
0,88,1.113783,-1.638891,0.001652,-0.016391,0.001652,3.952719,0.200011,-0.106900,-0.106900,0.000000,,0,0,0,1,1,0,-0.002789,0.013119,0.7500,-0.2497,0.2648,2,ok
0,89,1.137783,-1.638850,0.004299,-0.016350,0.004299,3.976719,0.199998,0.041574,0.041574,0.000000,,0,0,0,1,1,0,-0.004853,0.010750,0.7500,-0.2376,0.2652,2,ok
0,90,1.161783,-1.638825,0.007835,-0.016325,0.007835,4.000718,0.199994,0.041810,0.041810,0.000000,,0,0,0,1,1,0,-0.004815,0.014499,0.7292,-0.2694,0.2618,2,ok
0,91,1.181782,-1.638691,0.006181,-0.016191,0.006181,4.020718,0.200001,-0.029434,-0.029434,0.000000,,0,0,0,1,1,0,-0.006199,0.028019,0.7292,-0.2350,0.2676,2,ok
0,92,1.205782,-1.638519,-0.004210,-0.016019,-0.004210,4.044717,0.200004,-0.130328,-0.130328,0.000000,,0,0,0,1,1,0,-0.007430,0.032453,0.6875,-0.1964,0.2685,2,ok
0,93,1.229780,-1.638347,-0.022396,-0.015847,-0.022396,4.068715,0.199959,-0.222208,-0.222208,0.000000,,0,0,0,1,1,0,-0.009364,0.032387,0.7083,-0.1899,0.2627,2,ok
0,94,1.253771,-1.638593,-0.029273,-0.016093,-0.029273,4.092707,0.199936,0.082512,-0.072208,-0.154720,C-06,0,0,0,1,1,0,-0.013792,0.025159,0.6042,-0.1459,0.2662,2,ok
0,95,1.277760,-1.639244,-0.030412,-0.016744,-0.030412,4.116696,0.199987,-0.011138,-0.011138,0.000000,,0,0,0,1,1,0,-0.013737,0.018569,0.6667,-0.1503,0.2677,2,ok
0,96,1.297752,-1.639807,-0.028917,-0.017307,-0.028917,4.136687,0.199995,0.024462,0.024462,0.000000,,0,0,0,1,1,0,-0.015460,0.023961,0.7083,-0.1236,0.2681,2,ok
0,97,1.321743,-1.640483,-0.023278,-0.017983,-0.021220,4.160679,0.200024,0.070803,0.070803,0.000000,,0,0,0,1,1,0,-0.015596,0.025085,0.7500,-0.1190,0.2666,2,ok
0,98,1.345738,-1.641159,-0.018713,-0.018659,-0.016655,4.184674,0.200044,0.053347,0.053347,0.000000,,0,0,0,1,1,0,-0.015009,0.031143,0.7708,-0.1121,0.2665,2,ok
0,99,1.365736,-1.641723,-0.010525,-0.019223,-0.004336,4.204671,0.200067,0.122886,0.122886,0.000000,,0,0,0,1,1,0,-0.015153,0.039459,0.7292,-0.1084,0.2657,2,ok
0,100,1.389735,-1.642219,-0.005103,-0.019719,0.001086,4.228671,0.200030,0.059962,0.059962,0.000000,,0,0,0,1,1,0,-0.014936,0.047505,0.7292,-0.0527,0.2658,2,ok
0,101,1.413734,-1.642367,-0.011742,-0.019706,0.002294,4.252873,0.199990,-0.093040,-0.090038,0.003001,C-06,0,0,0,1,1,0,-0.014822,0.065947,0.6875,-0.0024,0.2695,2,ok
0,102,1.437729,-1.642495,-0.030890,-0.019587,-0.016854,4.276868,0.199913,-0.327764,-0.240038,0.087726,C-06,0,0,0,1,1,0,-0.015778,0.064317,0.6667,0.0441,0.2672,2,ok
0,103,1.461714,-1.642886,-0.038794,-0.019574,-0.015357,4.301060,0.199893,-0.046459,-0.090038,-0.043579,C-06,0,0,0,1,1,0,-0.017950,0.054759,0.6250,0.0645,0.2716,2,ok
0,104,1.481700,-1.643644,-0.035334,-0.019919,-0.011898,4.321057,0.200026,0.477555,0.059962,-0.417594,C-06,0,0,0,1,1,0,-0.016661,0.038672,0.6875,0.0659,0.2660,2,ok
0,105,1.505683,-1.644491,-0.040704,-0.020064,-0.005874,4.345427,0.199959,-0.073666,-0.073666,0.000000,,0,0,0,1,1,0,-0.015713,0.039905,0.7500,0.0718,0.2670,2,ok
0,106,1.529665,-1.645467,-0.035300,-0.020099,-0.000470,4.369429,0.200042,0.095259,0.076334,-0.018924,C-06,0,0,0,1,1,0,-0.013495,0.038871,0.7292,0.0252,0.2654,2,ok
0,107,1.553653,-1.646453,-0.029130,-0.020058,0.016304,4.393593,0.200082,0.074089,0.074089,0.000000,,0,0,0,1,1,0,-0.010811,0.035727,0.7292,-0.0083,0.2626,2,ok
0,108,1.577644,-1.647373,-0.024374,-0.019850,0.021060,4.417601,0.200070,0.055947,0.055947,0.000000,,0,0,0,1,1,0,-0.008824,0.045636,0.7083,-0.0196,0.2644,2,ok
0,109,1.597637,-1.647884,-0.027076,-0.019360,0.028775,4.437790,0.199990,-0.045438,-0.045438,0.000000,,0,0,0,1,1,0,-0.009367,0.044303,0.6667,0.0269,0.2657,2,ok
0,110,1.621623,-1.648482,-0.042353,-0.018591,0.013498,4.461770,0.199889,-0.392106,-0.195438,0.196667,C-06,0,0,0,1,1,0,-0.009590,0.047424,0.7083,0.0838,0.2701,2,ok
0,111,1.645585,-1.649079,-0.069689,-0.017791,-0.007165,4.485841,0.199594,-0.416890,-0.345438,0.071452,C-06,0,0,0,1,1,0,-0.008954,0.038525,0.6458,0.0513,0.2658,2,ok
0,112,1.665526,-1.649843,-0.083567,-0.017291,-0.021043,4.505790,0.199517,0.049483,-0.195438,-0.244921,C-06,0,0,0,1,1,0,-0.010487,0.023391,0.6458,0.0934,0.2670,2,ok
0,113,1.689437,-1.651651,-0.088028,-0.017583,-0.025504,4.529718,0.199854,0.154211,-0.045438,-0.199650,C-06,0,0,0,1,1,0,-0.012379,-0.007666,0.7292,0.0907,0.2647,2,ok
0,114,1.713351,-1.653752,-0.080458,-0.017939,-0.011672,4.553937,0.200123,0.141362,0.104562,-0.036801,C-06,0,0,0,1,1,0,-0.014994,-0.015878,0.7708,0.1480,0.2645,2,ok
0,115,1.737276,-1.655787,-0.077694,-0.018230,-0.008908,4.577947,0.200094,0.029936,0.029936,0.000000,,0,0,0,1,1,0,-0.014703,-0.011474,0.7708,0.1711,0.2646,2,ok
0,116,1.761208,-1.657786,-0.072586,-0.018488,0.000406,4.601958,0.200164,0.065666,0.065666,0.000000,,0,0,0,1,1,0,-0.015147,-0.007912,0.7500,0.2090,0.2660,2,ok
0,117,1.781158,-1.659390,-0.069325,-0.018640,0.003667,4.621971,0.200136,0.046807,0.046807,0.000000,,0,0,0,1,1,0,-0.014359,-0.009696,0.7083,0.2360,0.2666,2,ok
0,118,1.805099,-1.661086,-0.071964,-0.018498,0.003935,4.646078,0.199977,-0.038510,-0.038510,0.000000,,0,0,0,1,1,0,-0.013177,-0.009083,0.7292,0.2255,0.2672,2,ok
0,119,1.829037,-1.662814,-0.070493,-0.018347,0.005406,4.670078,0.200022,0.021849,0.021849,0.000000,,0,0,0,1,1,0,-0.012013,-0.011868,0.6875,0.2130,0.2686,2,ok
0,120,1.852983,-1.664544,-0.063591,-0.018203,0.013235,4.694080,0.200111,0.089318,0.089318,0.000000,,0,0,0,1,1,0,-0.011281,-0.019113,0.6875,0.2071,0.2676,2,ok
0,121,1.876937,-1.666163,-0.061228,-0.017951,0.015598,4.718087,0.200064,0.025258,0.025258,0.000000,,0,0,0,1,1,0,-0.011159,-0.019201,0.7083,0.2448,0.2674,2,ok
0,122,1.896900,-1.667483,-0.059051,-0.017713,0.017517,4.738090,0.200081,0.032616,0.032616,0.000000,,0,0,0,1,1,0,-0.010210,-0.018044,0.7500,0.2462,0.2658,2,ok
0,123,1.920862,-1.669052,-0.054378,-0.017414,0.022189,4.762101,0.200129,0.058899,0.058899,0.000000,,0,0,0,1,1,0,-0.009625,-0.022767,0.7708,0.2538,0.2678,2,ok
0,124,1.944830,-1.670618,-0.047823,-0.017114,0.026475,4.786111,0.200184,0.081185,0.081185,0.000000,,0,0,0,1,1,0,-0.007747,-0.026845,0.7083,0.2399,0.2656,2,ok
0,125,1.964809,-1.671712,-0.044968,-0.016661,0.029330,4.806114,0.200077,0.038607,0.038607,0.000000,,0,0,0,1,1,0,-0.007071,-0.026660,0.7083,0.2495,0.2644,2,ok
0,126,1.988783,-1.672835,-0.047274,-0.015927,0.027024,4.829387,0.199993,-0.032333,-0.032333,0.000000,,0,0,0,1,1,0,-0.002817,-0.028305,0.6667,0.1345,0.2589,2,ok
0,127,2.012751,-1.673949,-0.057426,-0.015335,0.013414,4.853993,0.199892,-0.130500,-0.130500,0.000000,,0,0,0,1,1,0,-0.010817,-0.032432,0.7083,0.4026,0.2682,2,ok
0,128,2.036711,-1.675317,-0.056561,-0.014993,0.014279,4.877990,0.200012,0.083571,0.019500,-0.064072,C-06,0,0,0,1,1,0,-0.011616,-0.040080,0.6875,0.4049,0.2672,2,ok
0,129,2.060681,-1.676702,-0.043566,-0.014761,0.022304,4.901933,0.200137,0.171493,0.169500,-0.001993,C-06,0,0,0,1,1,0,-0.013462,-0.058860,0.6458,0.4827,0.2698,2,ok
0,130,2.080664,-1.677810,-0.037985,-0.014530,0.027886,4.921946,0.200137,0.073316,0.073316,0.000000,,0,0,0,1,1,0,-0.009787,-0.052888,0.7292,0.4466,0.2662,2,ok
