episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835582,-1.607354,-0.046958,0.015146,-0.046958,2.003353,0.057452,-0.387462,-0.387462,0.000000,,0,0,0,1,1,0,0.022863,-0.020564,0.7292,-0.0311,0.2688,2,ok
0,2,-0.824569,-1.607520,-0.072780,0.014980,-0.072780,2.014367,0.120808,-0.311186,-0.311186,0.000000,,0,0,0,1,1,0,0.019787,-0.044862,0.7500,-0.0401,0.2690,2,ok
0,3,-0.809593,-1.607906,-0.087898,0.014594,-0.087898,2.029343,0.173576,-0.218662,-0.218662,0.000000,,0,0,0,1,1,0,0.017051,-0.070147,0.7500,-0.0420,0.2668,2,ok
0,4,-0.786209,-1.609709,-0.070042,0.012791,-0.070042,2.052726,0.200101,0.266053,0.266053,0.000000,C-06,0,0,0,1,1,0,0.014433,-0.085264,0.7500,-0.0417,0.2679,2,ok
0,5,-0.766236,-1.611264,-0.025202,0.011236,-0.025202,2.072700,0.200526,0.711885,0.711885,0.000000,C-06,0,0,0,1,1,0,0.014187,-0.082129,0.7292,-0.0508,0.2678,2,ok
0,6,-0.746240,-1.612036,-0.016362,0.010464,-0.016362,2.092696,0.200079,0.076548,0.076548,0.000000,C-06,0,0,0,1,1,0,0.016680,-0.051253,0.6667,-0.0516,0.2662,2,ok
0,7,-0.726243,-1.612381,-0.022253,0.010119,-0.022253,2.112692,0.199978,-0.100688,-0.100688,0.000000,C-06,0,0,0,1,1,0,0.018803,-0.026628,0.6875,-0.0535,0.2655,2,ok
0,8,-0.702248,-1.612917,-0.015099,0.009583,-0.015099,2.135135,0.200028,0.100488,0.100488,0.000000,C-06,0,0,0,1,1,0,0.017924,-0.020451,0.7500,-0.0382,0.2666,2,ok
0,9,-0.678249,-1.613397,-0.010881,0.009103,-0.010881,2.160686,0.199997,-0.178044,-0.178044,0.000000,C-06,0,0,0,1,1,0,0.017256,-0.019066,0.7917,-0.0257,0.2683,2,ok
0,10,-0.658254,-1.613572,-0.030493,0.008928,-0.030493,2.180682,0.199921,-0.290427,-0.290427,0.000000,,0,0,0,1,1,0,0.018121,-0.012554,0.7917,-0.0419,0.2665,2,ok
0,11,-0.638266,-1.613892,-0.037791,0.008608,-0.037791,2.200670,0.199897,-0.089127,-0.089127,0.000000,C-06,0,0,0,1,1,0,0.015794,-0.024128,0.7708,-0.0288,0.2669,2,ok
0,12,-0.618275,-1.614589,-0.016794,0.007911,-0.016794,2.220661,0.200098,0.360753,0.360753,0.000000,C-06,0,0,0,1,1,0,0.014205,-0.035696,0.7500,-0.0380,0.2667,2,ok
0,13,-0.594279,-1.614992,-0.020546,0.007508,-0.020546,2.244657,0.199984,-0.064806,-0.064806,0.000000,C-06,0,0,0,1,1,0,0.014988,-0.029190,0.7500,-0.0442,0.2669,2,ok
0,14,-0.574288,-1.615307,-0.042618,0.007193,-0.042618,2.264647,0.199854,-0.354616,-0.354616,0.000000,C-06,0,0,0,1,1,0,0.015097,-0.022706,0.7083,-0.0402,0.2664,2,ok
0,15,-0.554298,-1.616121,0.000389,0.006379,0.000389,2.284638,0.200182,0.817066,0.817066,0.000000,C-06,0,0,0,1,1,0,0.011757,-0.042337,0.6667,-0.0333,0.2669,2,ok
0,16,-0.534313,-1.616978,0.068348,0.005522,0.068348,2.304622,0.199765,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015619,-0.006164,0.6875,-0.0343,0.2676,2,ok
0,17,-0.510377,-1.615502,0.071397,0.006998,0.071397,2.328558,0.200004,-0.049702,-0.049702,0.000000,C-06,0,0,0,1,1,0,0.023345,0.061232,0.7500,-0.0387,0.2648,3,ok
0,18,-0.486436,-1.613778,0.068514,0.008722,0.068514,2.352500,0.200045,-0.034825,-0.034825,0.000000,,0,0,0,1,1,0,0.025759,0.071380,0.7500,-0.0392,0.2672,3,ok
0,19,-0.466486,-1.612407,0.074128,0.010093,0.074128,2.372449,0.199923,0.095283,0.095283,0.000000,,0,0,0,1,1,0,0.026920,0.067990,0.7708,-0.0411,0.2662,3,ok
0,20,-0.446546,-1.611041,0.080965,0.011459,0.080965,2.392389,0.199818,0.102301,0.102301,0.000000,,0,0,0,1,1,0,0.027918,0.073674,0.7500,-0.0351,0.2643,3,ok
0,21,-0.426612,-1.609430,0.081000,0.013070,0.081000,2.412323,0.200005,-0.004887,-0.004887,0.000000,,0,0,0,1,1,0,0.030960,0.077711,0.7292,-0.0459,0.2665,3,ok
0,22,-0.402677,-1.607481,0.063883,0.015019,0.063883,2.435535,0.200241,-0.228727,-0.228727,0.000000,C-06,0,0,0,1,1,0,0.032034,0.085545,0.7292,-0.0268,0.2661,3,ok
0,23,-0.382709,-1.605857,0.049754,0.016643,0.049754,2.456226,0.200404,-0.205790,-0.205790,0.000000,,0,0,0,1,1,0,0.033246,0.068649,0.7083,-0.0377,0.2673,3,ok
0,24,-0.362732,-1.604797,0.047915,0.017703,0.047915,2.476203,0.200022,-0.011142,-0.011142,0.000000,C-06,0,0,0,1,1,0,0.033798,0.052034,0.6458,-0.0538,0.2664,3,ok
0,25,-0.342765,-1.603833,0.068534,0.018667,0.068534,2.496170,0.199779,0.351494,0.351494,0.000000,C-06,0,0,0,1,1,0,0.035053,0.048602,0.6250,-0.0673,0.2653,3,ok
0,26,-0.322830,-1.602872,0.092759,0.019628,0.092759,2.516105,0.199396,0.362027,0.362027,0.000000,,0,0,0,1,1,0,0.037934,0.064361,0.6458,-0.0569,0.2673,3,ok
0,27,-0.302911,-1.601110,0.083484,0.021390,0.083484,2.535635,0.200128,-0.187020,-0.187020,0.000000,C-06,0,0,0,1,1,0,0.041388,0.086555,0.6667,-0.0359,0.2686,3,ok
0,28,-0.278987,-1.598917,0.076189,0.023583,0.076189,2.559949,0.200251,-0.083633,-0.083633,0.000000,,0,0,0,1,1,0,0.042691,0.086628,0.7083,-0.0433,0.2678,3,ok
0,29,-0.259034,-1.597089,0.059533,0.025411,0.059533,2.579902,0.200469,-0.263316,-0.263316,0.000000,C-06,0,0,0,1,1,0,0.043759,0.077188,0.6875,-0.0468,0.2683,3,ok
0,30,-0.235059,-1.594896,0.030250,0.027604,0.030250,2.603876,0.200734,-0.362089,-0.362089,0.000000,,0,0,0,1,1,0,0.044379,0.075051,0.7083,-0.0465,0.2670,3,ok
0,31,-0.211067,-1.593841,0.022603,0.028659,0.022603,2.627868,0.200093,-0.073779,-0.073779,0.000000,C-06,0,0,0,1,1,0,0.042687,0.030614,0.6875,-0.0528,0.2670,3,ok
0,32,-0.187074,-1.593285,0.025462,0.029215,0.025462,2.651861,0.199985,0.041350,0.041350,0.000000,,0,0,0,1,1,0,0.041499,0.026563,0.7083,-0.0344,0.2651,3,ok
0,33,-0.163082,-1.592694,0.026014,0.029806,0.026014,2.675853,0.199995,0.005104,0.005104,0.000000,,0,0,0,1,1,0,0.042767,0.021760,0.6458,-0.0378,0.2681,3,ok
0,34,-0.143093,-1.592194,0.040832,0.030306,0.040832,2.695842,0.199903,0.238573,0.238573,0.000000,C-06,0,0,0,1,1,0,0.043298,0.023599,0.6667,-0.0331,0.2669,3,ok
0,35,-0.119119,-1.591592,0.051329,0.030908,0.051329,2.719817,0.199810,0.122580,0.122580,0.000000,,0,0,0,1,1,0,0.045745,0.038327,0.6667,-0.0421,0.2652,3,ok
0,36,-0.095147,-1.590425,0.043551,0.032075,0.043551,2.743789,0.200058,-0.112468,-0.112468,0.000000,C-06,0,0,0,1,1,0,0.047857,0.046366,0.6667,-0.0405,0.2687,3,ok
0,37,-0.071170,-1.589383,0.044892,0.033117,0.044892,2.767766,0.199984,0.024441,0.024441,0.000000,,0,0,0,1,1,0,0.048659,0.043552,0.6875,-0.0463,0.2666,3,ok
0,38,-0.047189,-1.588310,0.033576,0.034190,0.033576,2.791747,0.200084,-0.148736,-0.148736,0.000000,C-06,0,0,0,1,1,0,0.049983,0.041219,0.6667,-0.0475,0.2692,3,ok
0,39,-0.027195,-1.587415,0.010982,0.035085,0.010982,2.811741,0.200185,-0.340926,-0.340926,0.000000,C-06,0,0,0,1,1,0,0.050392,0.035252,0.6875,-0.0557,0.2672,3,ok
0,40,-0.003195,-1.586722,0.000666,0.035778,0.000666,2.835740,0.200058,-0.108024,-0.108024,0.000000,C-06,0,0,0,1,1,0,0.047986,0.024396,0.6667,-0.0335,0.2664,3,ok
0,41,0.020804,-1.586166,-0.014556,0.036334,-0.014556,2.859740,0.200034,-0.185077,-0.185077,0.000000,,0,0,0,1,1,0,0.047069,0.000416,0.6667,-0.0433,0.2678,3,ok
0,42,0.044801,-1.586376,-0.017669,0.036124,-0.017669,2.883736,0.199983,-0.027797,-0.027797,0.000000,C-06,0,0,0,1,1,0,0.045580,0.000441,0.6667,-0.0323,0.2664,3,ok
0,43,0.068799,-1.586759,0.000376,0.035741,0.000376,2.907735,0.200026,0.237236,0.237236,0.000000,C-06,0,0,0,1,1,0,0.044975,-0.016440,0.6667,-0.0400,0.2656,2,ok
0,44,0.088799,-1.586943,0.005301,0.035557,0.005301,2.927735,0.200002,0.056910,0.056910,0.000000,C-06,0,0,0,1,1,0,0.045341,-0.002505,0.6875,-0.0282,0.2658,3,ok
0,45,0.112798,-1.587099,0.014821,0.035401,0.014821,2.951734,0.199984,0.116572,0.116572,0.000000,,0,0,0,1,1,0,0.046505,0.000616,0.7083,-0.0291,0.2681,3,ok
0,46,0.136796,-1.586755,0.013737,0.035745,0.013737,2.975731,0.200004,-0.017504,-0.017504,0.000000,,0,0,0,1,1,0,0.047810,0.007612,0.7083,-0.0419,0.2680,3,ok
0,47,0.156793,-1.586453,0.015103,0.036047,0.015103,2.995729,0.200000,0.022818,0.022818,0.000000,,0,0,0,1,1,0,0.047907,0.013863,0.7083,-0.0317,0.2670,3,ok
