episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835783,-1.519636,0.201448,0.102864,0.201448,2.003152,0.054869,-0.246900,-0.246900,0.000000,0.800156,0.800156,0.000000,,0,0,0,1,1,0,-0.127274,0.331677,0.5417,-0.0341,0.2683,3,ok
0,2,1.140000,-0.827507,-1.518450,0.221804,0.104050,0.221804,2.011429,0.107018,0.375356,0.375356,0.000000,0.755856,0.755856,0.000000,C-06,0,0,0,1,1,0,-0.127200,0.329788,0.5625,-0.0461,0.2647,3,ok
0,3,1.260000,-0.810829,-1.515102,0.231880,0.107398,0.231880,2.028107,0.164918,0.126078,0.126078,0.000000,0.753477,0.753477,0.000000,C-06,0,0,0,1,1,0,-0.127200,0.329788,0.5625,-0.0461,0.2647,3,ok
0,4,1.360000,-0.794085,-1.511363,0.221715,0.111137,0.221715,2.044850,0.172627,-0.186982,-0.186982,0.000000,0.785189,0.785189,0.000000,C-06,0,0,0,1,1,0,-0.121012,0.357830,0.5625,-0.0427,0.2682,3,ok
0,5,1.480000,-0.772735,-1.506777,0.231804,0.115723,0.231804,2.066200,0.183225,0.155751,0.155751,0.000000,0.836761,0.836761,0.000000,C-06,0,0,0,1,1,0,-0.117732,0.346442,0.5833,-0.0359,0.2665,3,ok
0,6,1.580000,-0.755556,-1.502941,0.239209,0.119559,0.239209,2.083380,0.175368,0.120738,0.120738,0.000000,0.800533,0.800533,0.000000,,0,0,0,1,1,0,-0.113930,0.344979,0.5208,-0.0241,0.2691,3,ok
0,7,1.680000,-0.737283,-1.498898,0.266242,0.123602,0.266242,2.101653,0.190152,0.489099,0.489099,0.000000,0.874845,0.874845,0.000000,C-06,0,0,0,1,1,0,-0.106754,0.340558,0.6042,-0.0660,0.2654,2,ok
0,8,1.800000,-0.715913,-1.493103,0.265786,0.129397,0.265786,2.123022,0.184178,-0.035963,-0.035963,0.000000,0.836715,0.836715,0.000000,C-06;C-02,0,0,0,1,1,0,-0.101827,0.406189,0.6458,-0.0357,0.2637,3,ok
0,9,1.920000,-0.697617,-1.488197,0.241369,0.134303,0.241369,2.141318,0.155118,-0.382463,-0.382463,0.000000,0.701220,0.701220,0.000000,C-06;C-02,0,0,0,1,1,0,-0.096925,0.431360,0.6875,-0.0320,0.2683,2,ok
0,10,2.020000,-0.684878,-1.484658,0.230412,0.137842,0.230412,2.154057,0.130386,-0.167148,-0.167148,0.000000,0.586866,0.586866,0.000000,C-06;C-02,0,0,0,1,1,0,-0.092265,0.401720,0.6667,-0.0289,0.2675,2,ok
