episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835910,-1.625067,0.045382,-0.002567,0.045382,2.003025,0.054278,0.300282,0.300282,0.000000,,0,0,0,1,1,0,0.009726,0.023429,0.7708,-0.0308,0.2687,2,ok
0,2,-0.827594,-1.624826,0.034694,-0.002326,0.034694,2.011342,0.107280,-0.207116,-0.207116,0.000000,C-06,0,0,0,1,1,0,0.012804,0.039408,0.7708,-0.0491,0.2684,2,ok
0,3,-0.810588,-1.624620,0.010821,-0.002120,0.010821,2.028347,0.170917,-0.291117,-0.291117,0.000000,,0,0,0,1,1,0,0.012728,0.035552,0.7292,-0.0548,0.2673,2,ok
0,4,-0.791250,-1.624527,-0.014590,-0.002027,-0.014590,2.047686,0.199984,-0.366532,-0.366532,0.000000,,0,0,0,1,1,0,0.010642,0.017072,0.7292,-0.0572,0.2671,2,ok
0,5,-0.767264,-1.624426,-0.051549,-0.001926,-0.051549,2.071671,0.199753,-0.451189,-0.451189,0.000000,,0,0,0,1,1,0,0.007308,-0.005792,0.7083,-0.0455,0.2665,2,ok
0,6,-0.747279,-1.625352,-0.001322,-0.002852,-0.001322,2.091656,0.200253,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003418,-0.034040,0.7083,-0.0362,0.2680,2,ok
0,7,-0.727294,-1.626365,0.067907,-0.003865,0.067907,2.111641,0.199844,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005877,-0.010478,0.7292,-0.0360,0.2658,2,ok
0,8,-0.703356,-1.624887,0.070859,-0.002387,0.070859,2.135135,0.199994,-0.031986,-0.031986,0.000000,C-06,0,0,0,1,1,0,0.010180,0.024780,0.7292,-0.0482,0.2668,2,ok
0,9,-0.679415,-1.623204,0.069810,-0.000704,0.069810,2.159521,0.199989,0.071883,0.071883,0.000000,,0,0,0,1,1,0,0.016216,0.068447,0.7917,-0.0430,0.2673,3,ok
0,10,-0.659451,-1.621804,0.046220,0.000696,0.046220,2.179485,0.200263,-0.403768,-0.403768,0.000000,C-06,0,0,0,1,1,0,0.017159,0.068685,0.7708,-0.0349,0.2684,3,ok
0,11,-0.639464,-1.620402,0.023538,0.002098,0.023538,2.199472,0.200429,-0.322169,-0.322169,0.000000,,0,0,0,1,1,0,0.017291,0.057979,0.7500,-0.0275,0.2691,2,ok
0,12,-0.619468,-1.619697,0.017899,0.002803,0.017899,2.219468,0.200060,-0.059024,-0.059024,0.000000,C-06,0,0,0,1,1,0,0.015486,0.031616,0.7500,-0.0340,0.2670,2,ok
