episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.499202,-0.140001,0.063113,-0.017596,0.012469,1.503085,0.057939,1.000000,1.000000,0.000000,,0,1,1,0,-0.035821,0.105051,0.6458
0,2,1.510240,-0.139834,0.131471,-0.017805,0.018061,1.513006,0.120646,0.288172,0.850000,0.561828,C-06,0,1,1,0,-0.023474,0.101066,0.7083
0,3,1.528724,-0.139353,0.185720,-0.018514,0.072311,1.531483,0.182424,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.023992,0.180685,0.7708
0,4,1.548170,-0.137162,0.220548,-0.017579,0.107138,1.551028,0.196967,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.026334,0.237785,0.7917
0,5,1.571505,-0.133064,0.250477,-0.014991,0.137067,1.574579,0.197400,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.031844,0.308241,0.7917
0,6,1.590840,-0.128714,0.266044,-0.011894,0.152634,1.594154,0.198231,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.016905,0.242482,0.7500
0,7,1.610118,-0.123705,0.272638,-0.008135,0.159229,1.613714,0.199254,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.006433,0.188389,0.7083
0,8,1.629384,-0.118334,0.270311,-0.005659,0.068767,1.632685,0.200126,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.007622,0.187346,0.6250
0,9,1.652552,-0.111871,0.256770,-0.003645,0.055226,1.656654,0.200769,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.021513,0.254199,0.6667
0,10,1.675835,-0.105407,0.232106,-0.001653,0.030562,1.680736,0.201900,-0.760844,-0.350000,0.410844,C-06,0,1,1,0,-0.012222,0.175996,0.6667
0,11,1.695329,-0.100299,0.219200,-0.000284,0.017656,1.700841,0.201465,0.659373,-0.200000,-0.859373,C-06,0,1,1,0,-0.031642,0.249337,0.7292
0,12,1.714860,-0.095800,0.215472,0.000481,0.013927,1.720869,0.200345,1.000000,-0.050000,-1.050000,C-06,0,1,1,0,-0.015355,0.105448,0.7292
0,13,1.738290,-0.090662,0.222123,-0.000019,-0.092375,1.744917,0.199723,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.021327,0.112267,0.7083
0,14,1.761654,-0.085536,0.239686,-0.002369,-0.074812,1.768722,0.198962,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.019877,0.074458,0.6458
0,15,1.781028,-0.081264,0.263043,-0.004297,-0.051455,1.788467,0.197856,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.019678,0.056688,0.6042
0,16,1.800256,-0.076991,0.294873,-0.006179,-0.019625,1.808074,0.196210,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.028335,0.133007,0.4792
0,17,1.819275,-0.072481,0.334710,-0.007772,0.020212,1.827555,0.195020,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.027823,0.124777,0.4792
0,18,1.841712,-0.066201,0.391248,-0.008737,0.076750,1.850834,0.193857,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.027622,0.126306,0.4792
