episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835203,-1.607555,-0.042807,0.014945,-0.042807,2.003733,0.060639,-0.357168,-0.357168,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023948,-0.041612,0.7292,-0.0538,0.2680,2,ok
0,2,1.120000,-0.826232,-1.607691,-0.059965,0.014809,-0.059965,2.012704,0.113499,-0.241506,-0.241506,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020977,-0.079381,0.7500,-0.0569,0.2670,2,ok
0,3,1.240000,-0.808500,-1.608081,-0.078055,0.014419,-0.078055,2.030435,0.177044,0.033840,-0.091506,-0.125346,0.841230,0.900000,0.058770,C-06,0,0,0,1,1,0,0.017811,-0.103805,0.7500,-0.0389,0.2671,2,ok
0,4,1.340000,-0.788418,-1.609468,-0.074786,0.013032,-0.074786,2.050517,0.209800,0.180082,0.058494,-0.121588,0.954206,0.954206,0.000000,C-06,0,0,0,1,1,0,0.015264,-0.131291,0.7083,-0.0314,0.2681,2,ok
0,5,1.460000,-0.762258,-1.611127,-0.058906,0.011373,-0.058906,2.076678,0.220042,0.453414,0.208494,-0.244920,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014432,-0.140730,0.7292,-0.0522,0.2673,2,ok
0,6,1.560000,-0.740283,-1.612509,-0.035354,0.009991,-0.035354,2.098652,0.220285,1.000000,0.358494,-0.641506,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014885,-0.115406,0.7083,-0.0595,0.2652,2,ok
0,7,1.660000,-0.718292,-1.613881,-0.020010,0.008619,-0.020010,2.120644,0.220351,-0.149491,0.208494,0.357985,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015372,-0.074757,0.7292,-0.0399,0.2671,2,ok
0,8,1.780000,-0.691895,-1.614667,-0.014245,0.007833,-0.014245,2.147040,0.220049,-0.589640,0.058494,0.648134,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015535,-0.059880,0.7708,-0.0300,0.2674,2,ok
0,9,1.900000,-0.665499,-1.615065,-0.021070,0.007435,-0.021070,2.173436,0.219976,-0.957205,-0.091506,0.865699,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015859,-0.038224,0.7708,-0.0335,0.2673,2,ok
0,10,2.000000,-0.643508,-1.615383,-0.036682,0.007117,-0.036682,2.195427,0.219882,-0.779126,-0.241506,0.537620,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014983,-0.040963,0.7500,-0.0288,0.2673,2,ok
