episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836954,-1.514921,0.252983,0.107579,0.252983,2.001981,0.042865,0.397339,0.397339,0.000000,0.913197,0.913197,0.000000,,0,0,0,1,1,0,-0.122370,0.376451,0.5833,-0.0096,0.2694,3,ok
0,2,1.100000,-0.827850,-1.513781,0.281434,0.108719,0.281434,2.011086,0.105320,0.398096,0.398096,0.000000,0.916196,0.916196,0.000000,,0,0,0,1,1,0,-0.121195,0.371784,0.5833,-0.0301,0.2678,3,ok
0,3,1.220000,-0.811522,-1.510119,0.310576,0.112381,0.310576,2.027414,0.167953,0.506458,0.506458,0.000000,0.938994,0.938994,0.000000,C-02,0,0,0,1,1,0,-0.118177,0.432465,0.6042,-0.0101,0.2703,2,ok
0,4,1.320000,-0.792636,-1.505105,0.342265,0.117395,0.342265,2.046299,0.211796,0.555643,0.555643,0.000000,0.981494,0.981494,0.000000,C-02;C-05,1,1,0,1,1,0,-0.113555,0.466046,0.6250,-0.0164,0.2698,2,ok
0,5,1.440000,-0.770005,-1.497516,0.358806,0.124984,0.358806,2.068931,0.198014,0.222540,0.222540,0.000000,0.908035,0.908035,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.106972,0.508640,0.6458,-0.0208,0.2674,2,ok
0,6,1.540000,-0.749961,-1.490505,0.376734,0.131995,0.376734,2.088975,0.217432,0.329016,0.329016,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.092311,0.550107,0.6458,-0.0493,0.2694,2,ok
0,7,1.640000,-0.729769,-1.482747,0.385252,0.139753,0.385252,2.109166,0.216222,0.139536,0.139536,0.000000,0.987883,0.987883,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.083679,0.580304,0.7292,-0.0490,0.2693,2,ok
0,8,1.760000,-0.706227,-1.473305,0.396845,0.149195,0.396845,2.132708,0.210610,0.178979,0.178979,0.000000,0.962616,0.962616,0.000000,C-02;C-05,1,1,0,1,1,0,-0.075223,0.609320,0.7500,-0.0315,0.2685,2,ok
0,9,1.860000,-0.686053,-1.464929,0.400170,0.157571,0.400170,2.152882,0.219578,0.052917,0.052917,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059628,0.635620,0.7500,-0.0693,0.2705,2,ok
0,10,1.980000,-0.661759,-1.454744,0.404188,0.167756,0.404188,2.177176,0.219509,0.061766,0.061766,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052325,0.647869,0.7083,0.0032,0.2659,2,ok
0,11,2.080000,-0.641548,-1.446193,0.407948,0.176307,0.407948,2.197388,0.219451,0.069308,0.069308,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046337,0.645962,0.7292,-0.0339,0.2684,2,ok
0,12,2.180000,-0.621292,-1.437513,0.391904,0.184987,0.391904,2.217643,0.221024,-0.325502,-0.325502,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.036166,0.652522,0.6250,0.0369,0.2591,2,ok
0,13,2.280000,-0.601975,-1.429212,0.379236,0.193288,0.379236,2.235335,0.209321,-0.221267,-0.221267,0.000000,0.943077,0.943077,0.000000,C-02;C-05,1,1,0,1,1,0,-0.021952,0.618802,0.6250,-0.0522,0.2708,2,ok
0,14,2.400000,-0.579127,-1.419826,0.368665,0.202674,0.368665,2.259808,0.205616,-0.154043,-0.154043,0.000000,0.928802,0.928802,0.000000,C-02;C-05,1,1,0,1,1,0,-0.016041,0.606109,0.6458,-0.0238,0.2679,2,ok
0,15,2.500000,-0.561069,-1.412716,0.364248,0.209784,0.364248,2.277867,0.193554,-0.075271,-0.075271,0.000000,0.876974,0.876974,0.000000,C-02;C-05,1,1,0,1,1,0,-0.011084,0.599441,0.6458,0.0281,0.2629,2,ok
0,16,2.600000,-0.543218,-1.405873,0.348584,0.216627,0.348584,2.295718,0.191193,-0.305378,-0.305378,0.000000,0.864129,0.864129,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.003787,0.589191,0.6250,0.0277,0.2634,2,ok
0,17,2.700000,-0.524215,-1.399070,0.337422,0.223430,0.337422,2.314720,0.204768,-0.187848,-0.187848,0.000000,0.930624,0.930624,0.000000,C-02;C-05,1,1,0,1,1,0,0.003923,0.573036,0.5833,0.0052,0.2643,2,ok
0,18,2.820000,-0.501066,-1.390910,0.322617,0.231590,0.322617,2.335435,0.204923,-0.216944,-0.216944,0.000000,0.926702,0.926702,0.000000,C-02;C-05,1,1,0,1,1,0,0.009216,0.550295,0.5625,0.0027,0.2637,2,ok
0,19,2.940000,-0.476288,-1.382775,0.308641,0.239725,0.308641,2.362647,0.220243,-0.200739,-0.200739,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.018799,0.513655,0.5000,0.0047,0.2658,2,ok
0,20,3.040000,-0.455256,-1.375999,0.284903,0.246501,0.284903,2.383680,0.221655,-0.431261,-0.431261,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.023532,0.487976,0.5625,0.0054,0.2648,2,ok
