episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836171,-1.622529,0.231495,-0.000029,0.231495,2.002764,0.051312,-0.504406,-0.504406,0.000000,0.809674,0.809674,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.828186,-1.621611,0.214095,0.000889,0.214095,2.010750,0.104241,-0.270575,-0.270575,0.000000,0.753142,0.753142,0.000000,C-06,0,0,0,1,1,0,0.040056,0.364492,0.5833,-0.0279,0.2666,3,ok
0,3,1.240000,-0.811753,-1.619096,0.196811,0.003404,0.196811,2.027182,0.164330,-0.230620,-0.230620,0.000000,0.752812,0.752812,0.000000,,0,0,0,1,1,0,0.038858,0.328348,0.6250,-0.0453,0.2679,3,ok
0,4,1.340000,-0.796924,-1.616557,0.167704,0.005943,0.167704,2.042011,0.148173,-0.506975,-0.506975,0.000000,0.673186,0.673186,0.000000,C-06,0,0,0,1,1,0,0.041062,0.289591,0.5833,-0.0779,0.2717,3,ok
0,5,1.460000,-0.779459,-1.613507,0.135094,0.008993,0.135094,2.059476,0.148008,-0.419571,-0.419571,0.000000,0.668999,0.668999,0.000000,,0,0,0,1,1,0,0.039749,0.259399,0.6042,-0.0642,0.2701,3,ok
0,6,1.560000,-0.763877,-1.610981,0.112723,0.011519,0.112723,2.075058,0.159969,-0.337908,-0.337908,0.000000,0.722712,0.722712,0.000000,,0,0,0,1,1,0,0.035812,0.208165,0.6250,-0.0367,0.2662,3,ok
0,7,1.660000,-0.747517,-1.608465,0.092783,0.014035,0.092783,2.091418,0.166285,-0.299748,-0.299748,0.000000,0.750453,0.750453,0.000000,,0,0,0,1,1,0,0.037129,0.157695,0.6250,-0.0561,0.2673,3,ok
0,8,1.780000,-0.727315,-1.605469,0.066758,0.017031,0.066758,2.111621,0.170567,-0.324474,-0.324474,0.000000,0.769193,0.769193,0.000000,,0,0,0,1,1,0,0.036566,0.141970,0.6458,-0.0481,0.2639,3,ok
0,9,1.900000,-0.707855,-1.603629,0.055586,0.018871,0.055586,2.131081,0.162511,-0.128010,-0.128010,0.000000,0.737022,0.737022,0.000000,C-06,0,0,0,1,1,0,0.035301,0.104835,0.6667,-0.0197,0.2687,3,ok
0,10,2.000000,-0.692215,-1.602262,0.041844,0.020238,0.041844,2.146721,0.156449,-0.208923,-0.208923,0.000000,0.709069,0.709069,0.000000,,0,0,0,1,1,0,0.036214,0.073483,0.7708,-0.0417,0.2671,3,ok
0,11,2.100000,-0.676030,-1.601399,0.037802,0.021101,0.037802,2.162906,0.162876,-0.048865,-0.048865,0.000000,0.739945,0.739945,0.000000,C-06,0,0,0,1,1,0,0.035588,0.066577,0.7500,-0.0315,0.2665,3,ok
0,12,2.200000,-0.658975,-1.600753,0.045942,0.021747,0.045942,2.179961,0.172189,0.135071,0.135071,0.000000,0.782952,0.782952,0.000000,C-06,0,0,0,1,1,0,0.035617,0.053122,0.7500,-0.0320,0.2666,3,ok
0,13,2.320000,-0.638755,-1.599867,0.036322,0.022633,0.036322,2.200180,0.168276,-0.136279,-0.136279,0.000000,0.764660,0.764660,0.000000,C-06,0,0,0,1,1,0,0.036707,0.052597,0.7083,-0.0280,0.2671,3,ok
0,14,2.420000,-0.622156,-1.599163,0.033970,0.023337,0.033970,2.216780,0.166051,-0.029718,-0.029718,0.000000,0.754569,0.754569,0.000000,,0,0,0,1,1,0,0.037232,0.053786,0.7292,-0.0329,0.2644,3,ok
0,15,2.520000,-0.605543,-1.598561,0.040012,0.023939,0.040012,2.233393,0.166239,0.095361,0.095361,0.000000,0.755736,0.755736,0.000000,,0,0,0,1,1,0,0.037981,0.039439,0.6875,-0.0469,0.2654,3,ok
0,16,2.620000,-0.588844,-1.597893,0.027007,0.024607,0.027007,2.250092,0.167292,-0.214544,-0.214544,0.000000,0.760099,0.760099,0.000000,C-06,0,0,0,1,1,0,0.038953,0.046311,0.7083,-0.0417,0.2660,3,ok
0,17,2.720000,-0.572447,-1.597215,0.015070,0.025285,0.015070,2.266488,0.163876,-0.167729,-0.167729,0.000000,0.744344,0.744344,0.000000,,0,0,0,1,1,0,0.038216,0.039392,0.6667,-0.0355,0.2654,3,ok
0,18,2.820000,-0.556988,-1.596797,0.007855,0.025703,0.007855,2.281948,0.154029,-0.098745,-0.098745,0.000000,0.699924,0.699924,0.000000,,0,0,0,1,1,0,0.037198,0.016998,0.6875,-0.0312,0.2665,3,ok
0,19,2.940000,-0.538587,-1.596319,-0.002545,0.026181,-0.002545,2.300348,0.153357,-0.123981,-0.123981,0.000000,0.696842,0.696842,0.000000,,0,0,0,1,1,0,0.036865,0.003369,0.6667,-0.0318,0.2667,3,ok
0,20,3.040000,-0.523214,-1.596343,-0.002426,0.026157,-0.002426,2.315722,0.153764,0.008394,0.008394,0.000000,0.698924,0.698924,0.000000,,0,0,0,1,1,0,0.036274,-0.010728,0.7083,-0.0333,0.2669,2,ok
0,21,3.140000,-0.507275,-1.596380,0.011852,0.026120,0.011852,2.331660,0.160243,0.220849,0.220849,0.000000,0.728421,0.728421,0.000000,C-06,0,0,0,1,1,0,0.036373,-0.019916,0.7500,-0.0381,0.2669,2,ok
0,22,3.240000,-0.490516,-1.596405,0.021081,0.026095,0.021081,2.348420,0.168627,0.127124,0.127124,0.000000,0.766648,0.766648,0.000000,,0,0,0,1,1,0,0.037235,-0.007218,0.7708,-0.0400,0.2665,3,ok
0,23,3.360000,-0.472066,-1.596151,0.025547,0.026349,0.025547,2.366870,0.152869,0.049777,0.049777,0.000000,0.695007,0.695007,0.000000,,0,0,0,1,1,0,0.039239,0.015567,0.7292,-0.0488,0.2658,3,ok
0,24,3.460000,-0.455189,-1.595795,0.021902,0.026705,0.021902,2.383746,0.174370,-0.059943,-0.059943,0.000000,0.792617,0.792617,0.000000,,0,0,0,1,1,0,0.039502,0.024641,0.7083,-0.0236,0.2680,3,ok
0,25,3.560000,-0.438908,-1.595444,0.030164,0.027056,0.030164,2.400028,0.161619,0.137663,0.137663,0.000000,0.734780,0.734780,0.000000,C-06,0,0,0,1,1,0,0.039888,0.021491,0.7292,-0.0383,0.2666,3,ok
0,26,3.660000,-0.421890,-1.594994,0.020921,0.027506,0.020921,2.417045,0.171945,-0.156261,-0.156261,0.000000,0.781477,0.781477,0.000000,C-06,0,0,0,1,1,0,0.040274,0.042089,0.7292,-0.0242,0.2649,3,ok
0,27,3.780000,-0.401140,-1.594451,0.014271,0.028049,0.014271,2.435535,0.173038,-0.075858,-0.075858,0.000000,0.786350,0.786350,0.000000,,0,0,0,1,1,0,0.040394,0.022846,0.6875,-0.0350,0.2669,3,ok
0,28,3.900000,-0.381240,-1.593970,0.006364,0.028530,0.006364,2.457695,0.165477,-0.095964,-0.095964,0.000000,0.751965,0.751965,0.000000,,0,0,0,1,1,0,0.040166,0.009596,0.6875,-0.0342,0.2673,3,ok
0,29,4.000000,-0.364911,-1.593567,-0.005677,0.028933,-0.005677,2.474025,0.163174,-0.175417,-0.175417,0.000000,0.741483,0.741483,0.000000,,0,0,0,1,1,0,0.039846,0.002085,0.6667,-0.0336,0.2670,3,ok
0,30,4.120000,-0.346928,-1.593329,-0.013530,0.029171,-0.013530,2.492007,0.148841,-0.087169,-0.087169,0.000000,0.676563,0.676563,0.000000,,0,0,0,1,1,0,0.039689,-0.009524,0.6667,-0.0498,0.2632,3,ok
0,31,4.240000,-0.328734,-1.593557,-0.008986,0.028943,-0.008986,2.510202,0.151817,0.059712,0.059712,0.000000,0.690044,0.690044,0.000000,,0,0,0,1,1,0,0.038496,-0.036780,0.7083,-0.0475,0.2667,2,ok
0,32,4.360000,-0.309970,-1.593774,-0.007716,0.028726,-0.007716,2.528966,0.156804,0.012685,0.012685,0.000000,0.712722,0.712722,0.000000,,0,0,0,1,1,0,0.037459,-0.027521,0.7292,-0.0206,0.2673,2,ok
0,33,4.480000,-0.291099,-1.593983,-0.013110,0.028517,-0.013110,2.547836,0.157290,-0.068665,-0.068665,0.000000,0.714970,0.714970,0.000000,,0,0,0,1,1,0,0.037409,-0.022884,0.7708,-0.0188,0.2672,2,ok
0,34,4.600000,-0.273791,-1.594266,-0.014294,0.028234,-0.014294,2.565145,0.143509,-0.011383,-0.011383,0.000000,0.652291,0.652291,0.000000,,0,0,0,1,1,0,0.037420,-0.025626,0.7500,-0.0387,0.2659,2,ok
0,35,4.700000,-0.259756,-1.594511,-0.007194,0.027989,-0.007194,2.579179,0.139982,0.112468,0.112468,0.000000,0.636203,0.636203,0.000000,,0,0,0,1,1,0,0.037211,-0.033298,0.7292,-0.0402,0.2663,2,ok
0,36,4.820000,-0.241691,-1.594786,0.002399,0.027714,0.002399,2.597245,0.152466,0.113188,0.113188,0.000000,0.692951,0.692951,0.000000,,0,0,0,1,1,0,0.037279,-0.029876,0.7708,-0.0430,0.2658,2,ok
0,37,4.940000,-0.223349,-1.594753,-0.007474,0.027747,-0.007474,2.615587,0.152887,-0.131792,-0.131792,0.000000,0.694953,0.694953,0.000000,C-06,0,0,0,1,1,0,0.038063,-0.013994,0.7500,-0.0346,0.2670,2,ok
0,38,5.060000,-0.204970,-1.594882,0.003613,0.027618,0.003613,2.633965,0.153189,0.148615,0.148615,0.000000,0.696299,0.696299,0.000000,C-06,0,0,0,1,1,0,0.037720,-0.021043,0.7083,-0.0419,0.2664,2,ok
0,39,5.160000,-0.190125,-1.594918,0.005910,0.027582,0.005910,2.648810,0.148145,0.025102,0.025102,0.000000,0.673397,0.673397,0.000000,,0,0,0,1,1,0,0.038104,-0.006346,0.7083,-0.0378,0.2653,3,ok
0,40,5.280000,-0.172456,-1.594864,-0.024169,0.027636,-0.024169,2.666480,0.147041,-0.401272,-0.401272,0.000000,0.668536,0.668536,0.000000,C-06,0,0,0,1,1,0,0.038222,-0.000247,0.6875,-0.0300,0.2662,3,ok
