episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,33,0.683141,-0.121047,0.007200,0.001453,0.007200,0.687041,0.199999,-0.015873,-0.015873,0.000000,,0
0,34,0.707141,-0.120895,0.006816,0.001605,0.006816,0.711041,0.199999,-0.004451,-0.004451,0.000000,,0
0,35,0.731140,-0.120742,0.007882,0.001758,0.007882,0.735040,0.199998,0.012753,0.012753,0.000000,,0
0,36,0.751139,-0.120615,0.009638,0.001885,0.009638,0.755039,0.199995,0.025081,0.025081,0.000000,,0
0,37,0.775138,-0.120452,0.011092,0.002048,0.011092,0.779038,0.199993,0.017175,0.017175,0.000000,,0
0,38,0.799137,-0.120253,0.009987,0.002247,0.009987,0.803037,0.199997,-0.013364,-0.013364,0.000000,,0
0,39,0.823136,-0.120054,0.003606,0.002446,0.003606,0.827036,0.200005,-0.076299,-0.076299,0.000000,,0
0,40,0.843136,-0.119889,0.001435,0.002611,0.001435,0.847036,0.200006,-0.030260,-0.030260,0.000000,,0
0,41,0.867136,-0.119843,0.001194,0.002657,0.001194,0.871036,0.200000,-0.002615,-0.002615,0.000000,,0
0,42,0.891136,-0.119801,0.001717,0.002699,0.001717,0.895036,0.200000,0.006239,0.006239,0.000000,,0
0,43,0.915136,-0.119759,0.003604,0.002741,0.003604,0.919036,0.199999,0.022389,0.022389,0.000000,,0
0,44,0.935136,-0.119724,0.004527,0.002776,0.004527,0.939036,0.199998,0.012971,0.012971,0.000000,,0
0,45,0.959135,-0.119640,0.005029,0.002860,0.005029,0.963035,0.199999,0.005879,0.005879,0.000000,,0
0,46,0.983135,-0.119549,0.002016,0.002951,0.002016,0.987035,0.200001,-0.036014,-0.036014,0.000000,,0
0,47,1.007135,-0.119501,0.004370,0.002999,0.004370,1.011035,0.199999,0.028543,0.028543,0.000000,,0
0,48,1.031135,-0.119416,0.004050,0.003084,0.004050,1.035035,0.200000,-0.004049,-0.004049,0.000000,,0
0,49,1.051135,-0.119345,0.004719,0.003155,0.004719,1.055035,0.199999,0.009620,0.009620,0.000000,,0
0,50,1.075134,-0.119260,0.003741,0.003240,0.003741,1.079035,0.200000,-0.011731,-0.011731,0.000000,,0
0,51,1.099134,-0.119176,0.004946,0.003324,0.004946,1.103034,0.199999,0.014450,0.014450,0.000000,,0
0,52,1.123134,-0.119090,0.005770,0.003410,0.005770,1.127034,0.199998,0.009696,0.009696,0.000000,,0
0,53,1.147134,-0.119001,0.000569,0.003499,0.000569,1.151034,0.200001,-0.062428,-0.062428,0.000000,,0
0,54,1.167134,-0.118930,-0.000734,0.003570,-0.000734,1.171034,0.200001,-0.017969,-0.017969,0.000000,,0
0,55,1.191134,-0.118856,-0.004538,0.003644,-0.004538,1.195034,0.199999,-0.045076,-0.045076,0.000000,,0
0,56,1.215133,-0.118812,-0.007736,0.003688,-0.007929,1.219033,0.199994,-0.037746,-0.037746,0.000000,,0
0,57,1.235133,-0.118943,-0.007380,0.003557,-0.007572,1.239033,0.199999,0.005499,0.005499,0.000000,,0
0,58,1.259132,-0.119101,-0.006607,0.003399,-0.006800,1.263032,0.200000,0.009167,0.009167,0.000000,,0
0,59,1.283132,-0.119260,-0.002832,0.003240,-0.003024,1.287032,0.200003,0.044941,0.044941,0.000000,,0
0,60,1.307132,-0.119419,0.003919,0.003081,-0.009143,1.311032,0.200003,0.079890,0.079890,0.000000,,0
0,61,1.331131,-0.119577,0.014763,0.002923,0.001701,1.335031,0.199984,0.129033,0.129033,0.000000,,0
0,62,1.351126,-0.119709,0.025151,0.002791,0.012089,1.355027,0.199943,0.148929,0.148929,0.000000,,0
0,63,1.375115,-0.119625,0.036131,0.002875,0.023069,1.379015,0.199881,0.131820,0.131820,0.000000,,0
0,64,1.399095,-0.119182,0.045132,0.003318,0.032070,1.402995,0.199852,0.108706,0.108706,0.000000,,0
0,65,1.423067,-0.118392,0.051379,0.004085,0.000734,1.426971,0.199868,0.075663,0.075663,0.000000,,0
0,66,1.447026,-0.117524,0.066251,0.004930,0.015607,1.450931,0.199701,0.184273,0.184273,0.000000,,0
0,67,1.470955,-0.116656,0.086772,0.005776,0.036127,1.474861,0.199398,0.255294,0.255294,0.000000,,0
0,68,1.494839,-0.115607,0.110101,0.006801,0.059456,1.498745,0.199105,0.293645,0.293645,0.000000,,0
0,69,1.518666,-0.113834,0.129537,0.007598,0.016128,1.523087,0.199046,0.247226,0.247226,0.000000,,0
0,70,1.538473,-0.112087,0.148701,0.008068,0.035291,1.542965,0.198725,0.297470,0.297470,0.000000,,0
0,71,1.562160,-0.109618,0.174775,0.009008,0.061365,1.566761,0.198323,0.341872,0.341872,0.000000,,0
0,72,1.585735,-0.106553,0.201651,0.010550,0.088241,1.590485,0.198010,0.357981,0.357981,0.000000,,0
0,73,1.609192,-0.102670,0.224774,0.012916,0.111364,1.614143,0.198064,0.312309,0.312309,0.000000,,0
0,74,1.632539,-0.098018,0.242733,0.013708,0.041188,1.639587,0.198356,0.245282,0.245282,0.000000,,0
0,75,1.651915,-0.093831,0.258401,0.014195,0.056857,1.659404,0.198193,0.260504,0.260504,0.000000,,0
0,76,1.675065,-0.088322,0.275380,0.015274,0.073835,1.683176,0.198284,0.237306,0.237306,0.000000,,0
0,77,1.698108,-0.082359,0.291160,0.016819,0.089616,1.706929,0.198339,0.222889,0.222889,0.000000,,0
0,78,1.721048,-0.075972,0.305664,0.018800,0.104120,1.730658,0.198423,0.206779,0.206779,0.000000,,0
0,79,1.743891,-0.069157,0.317765,0.018699,0.003267,1.756894,0.198649,0.173796,0.173796,0.000000,,0
0,80,1.762843,-0.063337,0.332856,0.018374,0.018358,1.776717,0.197955,0.264372,0.264372,0.000000,,0
0,81,1.785444,-0.056127,0.353388,0.018242,0.038890,1.800440,0.197656,0.301514,0.301514,0.000000,,0
0,82,1.807872,-0.048448,0.374562,0.018610,0.060064,1.824143,0.197548,0.314773,0.314773,0.000000,,0
0,83,1.826421,-0.041657,0.392181,0.019332,0.077683,1.843882,0.197531,0.318091,0.318091,0.000000,,0
0,84,1.848514,-0.032965,0.410349,0.018573,-0.029411,1.870064,0.197867,0.276038,0.276038,0.000000,,0
0,85,1.870405,-0.023920,0.434654,0.017421,-0.005106,1.893722,0.197185,0.376190,0.376190,0.000000,,0
0,86,1.892033,-0.014409,0.461998,0.016802,0.022238,1.917341,0.196923,0.429153,0.429153,0.000000,,0
0,87,1.913368,-0.004245,0.489516,0.016899,0.049756,1.940973,0.197026,0.439027,0.439027,0.000000,,0
0,88,1.930920,0.004767,0.510549,0.017568,0.070790,1.960692,0.197381,0.408672,0.408672,0.000000,,0
0,89,1.951737,0.016193,0.531257,0.016758,-0.034270,1.986625,0.197967,0.339521,0.339521,0.000000,,0
0,90,1.972275,0.028073,0.556397,0.015795,-0.009131,2.010332,0.197748,0.420188,0.420188,0.000000,,0
0,91,1.992482,0.040508,0.583525,0.015479,0.017998,2.034056,0.197882,0.460788,0.460788,0.000000,,0
0,92,2.012330,0.053581,0.610625,0.015893,0.045098,2.057819,0.198250,0.468535,0.468535,0.000000,,0
0,93,2.028599,0.064966,0.630866,0.016797,0.065339,2.077655,0.198712,0.426420,0.426420,0.000000,,0
0,94,2.047824,0.079129,0.652736,0.016019,-0.038279,2.103645,0.199148,0.389747,0.389747,0.000000,,0
0,95,2.066698,0.093817,0.678944,0.015317,-0.012071,2.127551,0.199469,0.476469,0.476469,0.000000,,0
0,96,2.082120,0.106505,0.701624,0.015273,0.010609,2.147521,0.199944,0.502993,0.502993,0.000000,,0
0,97,2.100302,0.122243,0.729127,0.015822,0.038112,2.171562,0.200793,0.506297,0.506297,0.000000,,0
0,98,2.118152,0.138466,0.755847,0.016957,0.064832,2.195656,0.200886,0.478398,0.478398,0.000000,,0
0,99,2.135490,0.155137,0.780173,0.016002,-0.036390,2.221842,0.200158,0.424547,0.424547,0.000000,,0
0,100,2.152316,0.172208,0.808028,0.015416,-0.008535,2.245805,0.199386,0.483611,0.483611,0.000000,,0
0,101,2.165962,0.186689,0.831907,0.015375,0.015344,2.265702,0.198828,0.509204,0.509204,0.000000,,0
0,102,2.181880,0.204537,0.859428,0.015981,0.042864,2.289609,0.199689,0.501429,0.501429,0.000000,,0
0,103,2.197340,0.222904,0.884790,0.017277,0.068226,2.313582,0.200332,0.469984,0.469984,0.000000,,0
0,104,2.212433,0.241643,0.907313,0.016119,-0.035234,2.339772,0.200690,0.410890,0.410890,0.000000,,0
0,105,2.227166,0.260745,0.934186,0.015444,-0.008361,2.363887,0.201329,0.482927,0.482927,0.000000,,0
0,106,2.239144,0.276967,0.958253,0.015302,0.015707,2.384051,0.201857,0.509230,0.509230,0.000000,,0
0,107,2.253103,0.296799,0.987319,0.015682,0.044772,2.408300,0.202331,0.502806,0.502806,0.000000,,0
0,108,2.266588,0.317014,1.016183,0.016288,-0.052102,2.434666,0.202700,0.489519,0.489519,0.000000,,0
0,109,2.277500,0.334157,1.043724,0.014983,-0.024561,2.454945,0.203455,0.550967,0.550967,0.000000,,0
0,110,2.290130,0.355105,1.078789,0.014005,0.010504,2.479386,0.204058,0.571985,0.571985,0.000000,,0
0,111,2.302126,0.376443,1.112490,0.013771,0.044205,2.503864,0.204147,0.537163,0.537163,0.000000,,0
0,112,2.313486,0.398133,1.145045,0.014263,0.076760,2.528345,0.204156,0.508034,0.508034,0.000000,,0
0,113,2.324137,0.420129,1.173841,0.014627,-0.019927,2.554664,0.203711,0.440262,0.440262,0.000000,,0
0,114,2.332656,0.438673,1.200375,0.013510,0.006606,2.575040,0.204147,0.479565,0.479565,0.000000,,0
0,115,2.342360,0.461184,1.233646,0.012747,0.039877,2.599542,0.204307,0.491479,0.491479,0.000000,,0
0,116,2.351322,0.483951,1.264621,0.012767,0.070852,2.624009,0.203884,0.448025,0.448025,0.000000,,0
0,117,2.359562,0.506934,1.293250,0.013539,0.099481,2.648413,0.203434,0.406453,0.406453,0.000000,,0
0,118,2.367000,0.530090,1.316611,0.013731,-0.002947,2.674479,0.202632,0.325634,0.325634,0.000000,,0
0,119,2.372933,0.549503,1.340057,0.012815,0.020499,2.694758,0.203083,0.388591,0.388591,0.000000,,0
0,120,2.379540,0.572940,1.368111,0.012248,0.048553,2.719102,0.202849,0.380284,0.380284,0.000000,,0
0,121,2.385464,0.596510,1.394547,0.012375,0.074988,2.743404,0.202439,0.352074,0.352074,0.000000,,0
0,122,2.389900,0.616235,1.415458,0.012987,0.095899,2.763613,0.202110,0.329217,0.329217,0.000000,,0
0,123,2.394592,0.639985,1.437951,0.013040,-0.007372,2.789500,0.201670,0.290875,0.290875,0.000000,,0
0,124,2.398980,0.663816,1.467427,0.011688,0.022104,2.813694,0.201971,0.376710,0.376710,0.000000,,0
0,125,2.402908,0.687723,1.499301,0.010802,0.053979,2.837906,0.201735,0.398046,0.398046,0.000000,,0
0,126,2.406044,0.711684,1.529722,0.010708,0.084399,2.862071,0.201206,0.371759,0.371759,0.000000,,0
0,127,2.407984,0.731675,1.552345,0.011302,0.107023,2.882146,0.200724,0.325457,0.325457,0.000000,,0
0,128,2.409552,0.755674,1.575813,0.011148,0.005017,2.907664,0.200298,0.277244,0.277244,0.000000,,0
0,129,2.410715,0.779668,1.604016,0.009985,0.033219,2.931659,0.200037,0.337051,0.337051,0.000000,,0
0,130,2.411339,0.803639,1.634735,0.009361,0.063939,2.955630,0.199623,0.374016,0.374016,0.000000,,0
0,131,2.411113,0.827565,1.663172,0.009587,0.092375,2.979556,0.199227,0.352562,0.352562,0.000000,,0
0,132,2.410231,0.847460,1.683609,0.010469,0.112813,2.999450,0.199047,0.308541,0.308541,0.000000,,0
0,133,2.408398,0.871280,1.703218,0.010518,0.006947,3.024713,0.199016,0.249671,0.249671,0.000000,,0
0,134,2.406228,0.895028,1.727799,0.009680,0.031529,3.048546,0.198574,0.319334,0.319334,0.000000,,0
0,135,2.404040,0.914748,1.749044,0.009368,0.052774,3.068384,0.198317,0.335215,0.335215,0.000000,,0
0,136,2.400803,0.938313,1.773769,0.009610,0.077499,3.092169,0.198132,0.329659,0.329659,0.000000,,0
0,137,2.396896,0.961762,1.797083,0.010534,0.100813,3.115923,0.198037,0.315511,0.315511,0.000000,,0
0,138,2.393072,0.981215,1.813370,0.010549,-0.008664,3.137109,0.198222,0.267321,0.267321,0.000000,,0
0,139,2.388176,1.004440,1.838039,0.009512,0.016005,3.160821,0.197628,0.343594,0.343594,0.000000,,0
0,140,2.382812,1.027498,1.865740,0.008969,0.043706,3.184488,0.197184,0.391444,0.391444,0.000000,,0
0,141,2.377822,1.046566,1.888634,0.009058,0.066599,3.204199,0.197073,0.393886,0.393886,0.000000,,0
0,142,2.372274,1.065500,1.909063,0.009720,0.087029,3.223918,0.197283,0.355868,0.355868,0.000000,,0
0,143,2.364992,1.088050,1.931210,0.010329,-0.016614,3.248909,0.197471,0.325875,0.325875,0.000000,,0
0,144,2.358597,1.106686,1.953555,0.009437,0.005731,3.268591,0.196910,0.401610,0.401610,0.000000,,0
0,145,2.350393,1.128820,1.981979,0.008944,0.034154,3.292191,0.196724,0.431474,0.431474,0.000000,,0
0,146,2.341485,1.150682,2.010157,0.009205,0.062333,3.315797,0.196778,0.435246,0.435246,0.000000,,0
0,147,2.333507,1.168687,2.032495,0.010017,0.084671,3.335473,0.196981,0.420580,0.420580,0.000000,,0
0,148,2.323271,1.190049,2.055639,0.011381,-0.017669,3.360566,0.197468,0.368138,0.368138,0.000000,,0
0,149,2.312525,1.211134,2.081953,0.010641,0.008645,3.384220,0.197274,0.426477,0.426477,0.000000,,0
0,150,2.303112,1.228464,2.105018,0.010542,0.031710,3.403942,0.197314,0.455451,0.455451,0.000000,,0
