episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835778,-1.617005,-0.025246,0.005495,-0.025246,2.003158,0.055905,-0.444959,-0.444959,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016588,-0.006580,0.7292,-0.0408,0.2681,2,ok
0,2,1.120000,-0.827278,-1.617133,-0.046384,0.005367,-0.046384,2.011657,0.108815,-0.246536,-0.294959,-0.048423,0.981135,0.981135,0.000000,C-06,0,0,0,1,1,0,0.013097,-0.047394,0.7292,-0.0403,0.2684,2,ok
0,3,1.240000,-0.810105,-1.617446,-0.068786,0.005054,-0.068786,2.028830,0.172220,0.465227,-0.144959,-0.610185,0.872552,0.881135,0.008583,C-06,0,0,0,1,1,0,0.009878,-0.080692,0.7292,-0.0393,0.2673,2,ok
0,4,1.340000,-0.790130,-1.618782,-0.068955,0.003718,-0.068955,2.048806,0.215837,0.620186,0.005041,-0.615144,1.000000,0.981135,-0.018865,C-06,0,0,0,1,1,0,0.007581,-0.117626,0.7292,-0.0510,0.2662,2,ok
0,5,1.460000,-0.763835,-1.620538,-0.057285,0.001962,-0.057285,2.075100,0.220118,1.000000,0.155041,-0.844959,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007581,-0.117626,0.7292,-0.0510,0.2662,2,ok
0,6,1.560000,-0.741861,-1.622001,-0.037299,0.000499,-0.037299,2.097075,0.220323,1.000000,0.305041,-0.694959,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004395,-0.107153,0.6875,-0.0342,0.2672,2,ok
0,7,1.660000,-0.719871,-1.623326,-0.025697,-0.000826,-0.025697,2.119064,0.220261,0.078174,0.155041,0.076867,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005259,-0.098923,0.7500,-0.0451,0.2672,2,ok
0,8,1.780000,-0.693479,-1.624053,-0.024440,-0.001553,-0.024440,2.145456,0.220005,-0.077629,0.005041,0.082670,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005741,-0.059802,0.7917,-0.0417,0.2670,2,ok
0,9,1.900000,-0.667085,-1.624722,-0.015150,-0.002222,-0.015150,2.171851,0.220044,0.117840,0.117840,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005625,-0.061921,0.7708,-0.0445,0.2676,2,ok
0,10,2.000000,-0.645087,-1.625064,-0.016432,-0.002564,-0.016432,2.193848,0.219994,-0.228106,-0.032160,0.195946,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004891,-0.046421,0.7500,-0.0212,0.2678,2,ok
0,11,2.100000,-0.623093,-1.625383,-0.027976,-0.002883,-0.027976,2.215843,0.219941,-0.339684,-0.182160,0.157524,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006169,-0.048391,0.7500,-0.0582,0.2661,2,ok
0,12,2.200000,-0.601103,-1.625892,-0.031092,-0.003392,-0.031092,2.235335,0.219962,-0.032882,-0.032882,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004699,-0.055525,0.7500,-0.0466,0.2668,2,ok
0,13,2.320000,-0.574712,-1.626674,-0.022116,-0.004174,-0.022116,2.264223,0.220042,0.369861,0.117118,-0.252743,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002991,-0.064866,0.7292,-0.0476,0.2664,2,ok
0,14,2.420000,-0.552715,-1.627331,-0.004331,-0.004831,-0.004331,2.285335,0.220095,0.882030,0.267118,-0.614912,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002639,-0.050248,0.6875,-0.0412,0.2664,2,ok
0,15,2.520000,-0.530715,-1.627822,0.004821,-0.005322,0.004821,2.308221,0.220034,0.056519,0.117118,0.060599,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004514,-0.026344,0.6875,-0.0538,0.2657,2,ok
0,16,2.620000,-0.508715,-1.627739,0.003267,-0.005239,0.003267,2.330220,0.220002,-0.429954,-0.032882,0.397071,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004820,-0.006366,0.7500,-0.0395,0.2664,2,ok
0,17,2.720000,-0.486715,-1.627621,-0.008684,-0.005121,-0.008684,2.352220,0.219996,-0.661236,-0.182882,0.478354,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004481,-0.006181,0.7917,-0.0289,0.2677,2,ok
0,18,2.820000,-0.464720,-1.627504,-0.030984,-0.005004,-0.030984,2.374216,0.219906,-0.458582,-0.332882,0.125700,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004481,-0.006181,0.7917,-0.0289,0.2677,2,ok
0,19,2.940000,-0.438340,-1.627642,-0.046972,-0.005142,-0.046972,2.400595,0.219782,0.516391,-0.182882,-0.699274,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002826,-0.039015,0.7500,-0.0411,0.2667,2,ok
0,20,3.040000,-0.416367,-1.628535,-0.050056,-0.006035,-0.050056,2.422569,0.219938,1.000000,-0.032882,-1.032882,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000065,-0.070558,0.7500,-0.0343,0.2670,2,ok
0,21,3.140000,-0.394391,-1.629608,-0.043007,-0.007108,-0.043007,2.444544,0.220058,1.000000,0.117118,-0.882882,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001490,-0.102306,0.7292,-0.0601,0.2673,2,ok
0,22,3.240000,-0.372405,-1.630690,-0.025469,-0.008190,-0.025469,2.466531,0.220189,0.747910,0.267118,-0.480792,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002856,-0.089176,0.7083,-0.0424,0.2664,2,ok
0,23,3.360000,-0.346010,-1.631807,-0.015109,-0.009307,-0.015109,2.492925,0.220131,-0.159859,0.117118,0.276977,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002218,-0.070199,0.6875,-0.0396,0.2673,2,ok
0,24,3.460000,-0.324011,-1.632619,0.000121,-0.010119,0.000121,2.514924,0.220150,0.225285,0.225285,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001625,-0.043957,0.7292,-0.0381,0.2672,2,ok
0,25,3.560000,-0.302011,-1.632894,0.006091,-0.010394,0.006091,2.535635,0.220005,-0.128088,0.075285,0.203373,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000409,-0.024075,0.7917,-0.0435,0.2683,2,ok
0,26,3.660000,-0.280012,-1.632775,0.005880,-0.010275,0.005880,2.558924,0.220001,-0.008989,-0.008989,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000378,-0.007142,0.7917,-0.0323,0.2674,2,ok
0,27,3.780000,-0.253612,-1.632604,-0.006634,-0.010104,-0.006634,2.585324,0.220001,-0.333388,-0.158989,0.174399,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000312,-0.004672,0.7917,-0.0473,0.2668,2,ok
0,28,3.900000,-0.227213,-1.632738,-0.008171,-0.010238,-0.008171,2.611723,0.219997,-0.010744,-0.010744,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001065,-0.018802,0.7708,-0.0414,0.2665,2,ok
0,29,4.000000,-0.205213,-1.632874,0.000486,-0.010374,0.000486,2.633723,0.220004,0.221250,0.139256,-0.081994,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001902,-0.025056,0.7292,-0.0338,0.2671,2,ok
0,30,4.120000,-0.178813,-1.632991,0.004171,-0.010491,0.004171,2.660122,0.219999,0.036589,0.036589,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001501,-0.021582,0.7292,-0.0361,0.2667,2,ok
0,31,4.240000,-0.152413,-1.632929,-0.001436,-0.010429,-0.001436,2.685835,0.220001,-0.074375,-0.074375,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000046,-0.012887,0.6875,-0.0523,0.2673,2,ok
