episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837089,-1.605991,0.019749,0.016509,0.019749,2.001846,0.041601,-0.045449,-0.045449,0.000000,,0,0,0,1,1,0,0.026135,0.026516,0.8958,0.0478,0.2670,3,ok
0,2,-0.827964,-1.605966,0.017315,0.016534,0.017315,2.010971,0.105191,-0.027686,-0.027686,0.000000,,0,0,0,1,1,0,0.025938,0.023000,0.8958,0.0472,0.2678,3,ok
0,3,-0.811208,-1.605729,0.018082,0.016771,0.018082,2.027727,0.168796,0.011809,0.011809,0.000000,,0,0,0,1,1,0,0.025849,0.018627,0.8750,0.0431,0.2671,3,ok
0,4,-0.791980,-1.605392,0.018317,0.017108,0.018317,2.046955,0.199998,0.002737,0.002737,0.000000,,0,0,0,1,1,0,0.025721,0.021703,0.8958,0.0453,0.2670,3,ok
0,5,-0.767983,-1.604966,0.012564,0.017534,0.012564,2.070952,0.200015,-0.073419,-0.073419,0.000000,,0,0,0,1,1,0,0.026868,0.021421,0.7917,0.0333,0.2651,3,ok
0,6,-0.747984,-1.604611,-0.001045,0.017889,-0.001045,2.090952,0.200031,-0.205995,-0.205995,0.000000,,0,0,0,1,1,0,0.027263,0.017407,0.7917,0.0293,0.2642,3,ok
0,7,-0.727984,-1.604293,-0.008676,0.018207,-0.008676,2.110951,0.200010,-0.100773,-0.100773,0.000000,,0,0,0,1,1,0,0.026149,0.007686,0.8333,0.0323,0.2657,3,ok
0,8,-0.703985,-1.604474,-0.005514,0.018026,-0.005514,2.134951,0.200005,0.130121,0.049227,-0.080894,C-06,0,0,0,1,1,0,0.024306,-0.004054,0.9167,0.0445,0.2675,3,ok
0,9,-0.683985,-1.604658,-0.001308,0.017842,-0.001308,2.154951,0.200008,0.237348,0.199227,-0.038120,C-06,0,0,0,1,1,0,0.024586,-0.004273,0.9375,0.0414,0.2673,3,ok
0,10,-0.659985,-1.604878,0.009232,0.017622,0.009232,2.178950,0.200001,0.120464,0.120464,0.000000,,0,0,0,1,1,0,0.024505,-0.001097,0.9583,0.0441,0.2667,3,ok
0,11,-0.639986,-1.604707,0.007808,0.017793,0.007808,2.198949,0.200003,-0.053395,-0.029536,0.023859,C-06,0,0,0,1,1,0,0.025030,0.003887,0.9167,0.0423,0.2665,3,ok
0,12,-0.619986,-1.604514,0.001217,0.017986,0.001217,2.218949,0.200009,-0.100296,-0.100296,0.000000,,0,0,0,1,1,0,0.025610,0.011079,0.8958,0.0448,0.2656,3,ok
0,13,-0.599986,-1.604488,0.003938,0.018012,0.003938,2.238949,0.199999,0.082770,0.049704,-0.033066,C-06,0,0,0,1,1,0,0.025307,0.005760,0.8958,0.0428,0.2671,3,ok
0,14,-0.575987,-1.604470,0.012338,0.018030,0.012338,2.262948,0.199986,0.103189,0.103189,0.000000,,0,0,0,1,1,0,0.025480,0.004763,0.8750,0.0432,0.2660,3,ok
0,15,-0.555989,-1.604230,0.009831,0.018270,0.009831,2.282947,0.200006,-0.078576,-0.046811,0.031765,C-06,0,0,0,1,1,0,0.027022,0.011305,0.8125,0.0314,0.2652,3,ok
0,16,-0.535989,-1.603973,-0.000011,0.018527,-0.000011,2.302947,0.200016,-0.151323,-0.151323,0.000000,,0,0,0,1,1,0,0.027848,0.016789,0.7708,0.0233,0.2635,3,ok
0,17,-0.515989,-1.603964,-0.001059,0.018536,-0.001059,2.322947,0.200000,0.130805,-0.001323,-0.132127,C-06,0,0,0,1,1,0,0.026796,0.008605,0.8750,0.0308,0.2650,3,ok
0,18,-0.491989,-1.603983,0.010249,0.018517,0.010249,2.346946,0.199991,0.200503,0.148677,-0.051825,C-06,0,0,0,1,1,0,0.025451,-0.000444,0.9375,0.0418,0.2663,3,ok
0,19,-0.467993,-1.604002,0.022693,0.018498,0.022693,2.370943,0.199951,0.148079,0.148079,0.000000,,0,0,0,1,1,0,0.026366,0.010276,0.9375,0.0452,0.2668,3,ok
0,20,-0.447998,-1.603573,0.023502,0.018927,0.023502,2.390937,0.200000,-0.057221,-0.001921,0.055300,C-06,0,0,0,1,1,0,0.026975,0.022689,0.9375,0.0507,0.2666,3,ok
0,21,-0.428003,-1.603101,0.019408,0.019399,0.019408,2.410933,0.200017,-0.064702,-0.064702,0.000000,,0,0,0,1,1,0,0.028881,0.024114,0.8750,0.0407,0.2670,3,ok
0,22,-0.408006,-1.602629,0.013285,0.019871,0.013285,2.430930,0.200037,-0.089434,-0.089434,0.000000,,0,0,0,1,1,0,0.028930,0.022304,0.8542,0.0447,0.2670,3,ok
0,23,-0.384007,-1.602175,0.010069,0.020325,0.010069,2.454928,0.200020,-0.034001,-0.034001,0.000000,,0,0,0,1,1,0,0.028411,0.019758,0.8958,0.0468,0.2659,3,ok
0,24,-0.364008,-1.601834,0.000011,0.020666,0.000011,2.474928,0.200029,-0.154062,-0.154062,0.000000,,0,0,0,1,1,0,0.028862,0.013573,0.8125,0.0407,0.2647,3,ok
0,25,-0.344008,-1.601493,-0.013652,0.021007,-0.013652,2.494927,0.200012,-0.197486,-0.197486,0.000000,,0,0,0,1,1,0,0.029374,0.008144,0.7708,0.0236,0.2634,3,ok
0,26,-0.324011,-1.601580,-0.017934,0.020920,-0.017934,2.514925,0.199975,0.105470,-0.047486,-0.152956,C-06,0,0,0,1,1,0,0.027137,-0.009772,0.8750,0.0367,0.2660,3,ok
0,27,-0.300014,-1.601976,-0.010399,0.020524,-0.010399,2.538922,0.200018,0.173910,0.102514,-0.071395,C-06,0,0,0,1,1,0,0.025807,-0.015501,0.9375,0.0440,0.2673,3,ok
0,28,-0.276014,-1.602389,0.009912,0.020111,0.009912,2.562921,0.200022,0.255466,0.252514,-0.002952,C-06,0,0,0,1,1,0,0.025985,-0.011269,0.9375,0.0453,0.2674,3,ok
0,29,-0.256016,-1.602543,0.018175,0.019957,0.018175,2.582919,0.199970,-0.046527,0.102514,0.149041,C-06,0,0,0,1,1,0,0.027225,0.002891,0.9583,0.0449,0.2670,3,ok
0,30,-0.232020,-1.602134,0.015072,0.020366,0.015072,2.606916,0.200011,-0.153028,-0.047486,0.105542,C-06,0,0,0,1,1,0,0.028430,0.011944,0.9167,0.0439,0.2659,3,ok
0,31,-0.208021,-1.601690,0.006238,0.020810,0.006238,2.630914,0.200030,-0.110298,-0.110298,0.000000,,0,0,0,1,1,0,0.028908,0.022395,0.8750,0.0451,0.2656,3,ok
0,32,-0.184022,-1.601535,0.005734,0.020965,0.005734,2.654914,0.200000,0.001514,0.001514,0.000000,,0,0,0,1,1,0,0.028774,0.010822,0.8958,0.0440,0.2661,3,ok
0,33,-0.160022,-1.601400,-0.005184,0.021100,-0.005184,2.678914,0.200001,-0.141872,-0.141872,0.000000,,0,0,0,1,1,0,0.029568,0.010258,0.8125,0.0298,0.2652,3,ok
0,34,-0.136024,-1.601265,-0.022159,0.021235,-0.022159,2.702911,0.199957,-0.206314,-0.206314,0.000000,,0,0,0,1,1,0,0.029701,0.006905,0.7917,0.0253,0.2635,3,ok
0,35,-0.116030,-1.601502,-0.027032,0.020998,-0.027032,2.722905,0.199951,0.117817,-0.056314,-0.174132,C-06,0,0,0,1,1,0,0.026928,-0.012757,0.8750,0.0378,0.2662,3,ok
0,36,-0.092038,-1.602125,-0.020367,0.020375,-0.020367,2.746898,0.200030,0.180553,0.093686,-0.086867,C-06,0,0,0,1,1,0,0.025323,-0.023545,0.9375,0.0409,0.2667,3,ok
0,37,-0.068041,-1.602772,-0.013468,0.019728,-0.013468,2.770894,0.200054,0.081221,0.081221,0.000000,,0,0,0,1,1,0,0.024952,-0.020851,0.9375,0.0416,0.2667,3,ok
0,38,-0.044042,-1.603418,-0.005099,0.019082,-0.005099,2.794893,0.200068,0.100579,0.100579,0.000000,,0,0,0,1,1,0,0.025080,-0.016395,0.9167,0.0433,0.2668,3,ok
0,39,-0.024042,-1.603554,-0.004305,0.018946,-0.004305,2.814893,0.200000,0.002419,0.002419,0.000000,,0,0,0,1,1,0,0.025262,-0.009799,0.8958,0.0432,0.2667,3,ok
0,40,-0.000042,-1.603669,-0.001722,0.018831,-0.001722,2.836035,0.200002,0.032479,0.032479,0.000000,,0,0,0,1,1,0,0.025865,-0.004670,0.8958,0.0379,0.2674,3,ok
0,41,0.023957,-1.603711,-0.001534,0.018789,-0.001534,2.862893,0.200000,0.000065,0.000065,0.000000,,0,0,0,1,1,0,0.025332,-0.001055,0.8542,0.0462,0.2670,3,ok
0,42,0.047957,-1.603748,-0.003483,0.018752,-0.003483,2.886035,0.199999,-0.024411,-0.024411,0.000000,,0,0,0,1,1,0,0.026461,-0.001567,0.8125,0.0319,0.2656,3,ok
0,43,0.067957,-1.603779,-0.007226,0.018721,-0.007226,2.906893,0.199995,-0.055573,-0.055573,0.000000,,0,0,0,1,1,0,0.026515,0.000046,0.8333,0.0250,0.2648,3,ok
0,44,0.091957,-1.603951,-0.000212,0.018549,-0.000212,2.930892,0.200006,0.102911,0.094427,-0.008484,C-06,0,0,0,1,1,0,0.025225,-0.005363,0.8958,0.0402,0.2664,3,ok
0,45,0.115955,-1.604131,0.019248,0.018369,0.019248,2.954891,0.199972,0.254690,0.244427,-0.010263,C-06,0,0,0,1,1,0,0.025417,-0.001489,0.9375,0.0416,0.2667,3,ok
0,46,0.139948,-1.604038,0.028103,0.018462,0.028103,2.978884,0.199930,-0.038729,0.094427,0.133156,C-06,0,0,0,1,1,0,0.027392,0.020652,0.9583,0.0467,0.2663,3,ok
0,47,0.163940,-1.603396,0.024461,0.019104,0.024461,3.002875,0.200019,-0.119096,-0.055573,0.063523,C-06,0,0,0,1,1,0,0.028408,0.025926,0.8958,0.0461,0.2664,3,ok
0,48,0.183935,-1.602832,0.017028,0.019668,0.017028,3.022871,0.200049,-0.111194,-0.111194,0.000000,,0,0,0,1,1,0,0.029070,0.029028,0.8750,0.0454,0.2663,3,ok
0,49,0.207933,-1.602265,0.013230,0.020235,0.013230,3.046868,0.200030,-0.040453,-0.040453,0.000000,,0,0,0,1,1,0,0.028902,0.022595,0.8750,0.0462,0.2676,3,ok
0,50,0.231931,-1.601754,0.008752,0.020746,0.008752,3.070867,0.200033,-0.054132,-0.054132,0.000000,,0,0,0,1,1,0,0.028841,0.019197,0.8333,0.0438,0.2658,3,ok
0,51,0.255931,-1.601278,-0.002961,0.021222,-0.002961,3.094866,0.200039,-0.145942,-0.145942,0.000000,,0,0,0,1,1,0,0.029345,0.015544,0.7917,0.0377,0.2641,3,ok
0,52,0.279930,-1.601072,-0.009046,0.021428,-0.009046,3.118866,0.199995,-0.067321,-0.067321,0.000000,,0,0,0,1,1,0,0.028525,0.002667,0.8750,0.0374,0.2659,3,ok
0,53,0.299930,-1.601233,-0.004280,0.021267,-0.004280,3.136335,0.200007,0.092270,0.082679,-0.009591,C-06,0,0,0,1,1,0,0.027523,-0.003850,0.9375,0.0436,0.2665,3,ok
0,54,0.323930,-1.601457,0.010611,0.021043,0.010611,3.162865,0.199999,0.183596,0.183596,0.000000,,0,0,0,1,1,0,0.027590,-0.004773,0.9375,0.0434,0.2662,3,ok
0,55,0.347928,-1.601340,0.014290,0.021160,0.014290,3.186435,0.199985,-0.053874,0.033596,0.087470,C-06,0,0,0,1,1,0,0.028185,0.007808,0.9583,0.0496,0.2662,3,ok
0,56,0.367926,-1.601095,0.007898,0.021405,0.007898,3.206862,0.200009,-0.103967,-0.103967,0.000000,,0,0,0,1,1,0,0.029910,0.013295,0.8750,0.0482,0.2655,3,ok
0,57,0.391926,-1.600790,-0.001599,0.021710,-0.001599,3.230862,0.200016,-0.112545,-0.112545,0.000000,,0,0,0,1,1,0,0.028402,0.012592,0.8750,0.0572,0.2652,3,ok
0,58,0.415926,-1.600817,-0.001708,0.021683,-0.001708,3.254861,0.200000,0.008905,0.008905,0.000000,,0,0,0,1,1,0,0.028660,0.006266,0.9167,0.0427,0.2667,3,ok
0,59,0.439925,-1.600875,-0.012463,0.021625,-0.012463,3.278861,0.199986,-0.149302,-0.141095,0.008206,C-06,0,0,0,1,1,0,0.028811,0.000908,0.8125,0.0418,0.2642,3,ok
0,60,0.463920,-1.600932,-0.028853,0.021568,-0.028853,3.302856,0.199922,-0.200348,-0.200348,0.000000,,0,0,0,1,1,0,0.027391,-0.005285,0.7708,0.0459,0.2651,3,ok
0,61,0.483910,-1.601323,-0.033393,0.021177,-0.033393,3.322846,0.199942,0.113293,-0.050348,-0.163641,C-06,0,0,0,1,1,0,0.026522,-0.020842,0.8750,0.0324,0.2656,3,ok
0,62,0.507899,-1.602098,-0.026166,0.020402,-0.026166,3.346834,0.200039,0.157342,0.099652,-0.057690,C-06,0,0,0,1,1,0,0.025121,-0.030111,0.9375,0.0332,0.2662,3,ok
0,63,0.531893,-1.602890,-0.019282,0.019610,-0.019282,3.370828,0.200071,0.081048,0.081048,0.000000,,0,0,0,1,1,0,0.024881,-0.027941,0.9375,0.0327,0.2678,3,ok
0,64,0.555889,-1.603517,-0.015696,0.018983,-0.015696,3.394825,0.200033,0.039969,0.039969,0.000000,,0,0,0,1,1,0,0.025159,-0.022483,0.9167,0.0277,0.2679,3,ok
0,65,0.579886,-1.603908,-0.015581,0.018592,-0.015581,3.418822,0.200001,-0.001392,-0.001392,0.000000,,0,0,0,1,1,0,0.023918,-0.017023,0.8750,0.0467,0.2654,3,ok
0,66,0.603883,-1.604287,-0.016348,0.018213,-0.016348,3.442819,0.199998,-0.009535,-0.009535,0.000000,,0,0,0,1,1,0,0.023323,-0.014696,0.8750,0.0496,0.2657,3,ok
0,67,0.627879,-1.604665,-0.022844,0.017835,-0.022844,3.466814,0.199974,-0.084232,-0.084232,0.000000,,0,0,0,1,1,0,0.023687,-0.015207,0.8125,0.0378,0.2648,3,ok
0,68,0.651870,-1.605043,-0.032319,0.017457,-0.032319,3.490805,0.199923,-0.115759,-0.115759,0.000000,,0,0,0,1,1,0,0.023132,-0.021076,0.7708,0.0313,0.2645,3,ok
0,69,0.671859,-1.605673,-0.032478,0.016827,-0.032478,3.510794,0.200002,0.007667,0.007667,0.000000,,0,0,0,1,1,0,0.022536,-0.024965,0.8333,0.0165,0.2636,3,ok
0,70,0.695850,-1.606462,-0.020476,0.016038,-0.020476,3.534785,0.200064,0.328425,0.157667,-0.170758,C-06,0,0,0,1,1,0,0.021374,-0.029849,0.8750,0.0166,0.2641,3,ok
0,71,0.719847,-1.607247,-0.012445,0.015253,-0.012445,3.558782,0.200084,0.089925,0.089925,0.000000,,0,0,0,1,1,0,0.025737,-0.022803,0.9167,-0.0503,0.2580,3,ok
0,72,0.743845,-1.607566,-0.012920,0.014934,-0.012920,3.582780,0.199998,-0.012571,-0.012571,0.000000,,0,0,0,1,1,0,0.026346,-0.013938,0.9375,-0.0545,0.2598,3,ok
0,73,0.767842,-1.607853,-0.016173,0.014647,-0.016173,3.606778,0.199989,-0.041048,-0.041048,0.000000,,0,0,0,1,1,0,0.025837,-0.008867,0.8958,-0.0522,0.2603,3,ok
0,74,0.787838,-1.608093,-0.024488,0.014407,-0.024488,3.626774,0.199957,-0.124929,-0.124929,0.000000,,0,0,0,1,1,0,0.025026,-0.014703,0.8542,-0.0605,0.2625,3,ok
0,75,0.811823,-1.608381,-0.046249,0.014119,-0.046249,3.650759,0.199810,-0.336831,-0.274929,0.061902,C-06,0,0,0,1,1,0,0.023750,-0.022390,0.8542,-0.0550,0.2603,3,ok
0,76,0.835779,-1.608668,-0.075117,0.013832,-0.075117,3.674714,0.199470,-0.361138,-0.361138,0.000000,,0,0,0,1,1,0,0.019284,-0.037538,0.7708,-0.0212,0.2650,3,ok
0,77,0.859693,-1.609673,-0.092931,0.012827,-0.092931,3.698628,0.199420,0.762204,-0.211138,-0.973343,C-06,0,0,0,1,1,0,0.016585,-0.072012,0.7708,-0.0519,0.2628,3,ok
0,78,0.883582,-1.611648,-0.098714,0.010852,-0.098714,3.722517,0.199786,0.590164,-0.061138,-0.651302,C-06,0,0,0,1,1,0,0.015612,-0.085516,0.8333,-0.0936,0.2587,3,ok
0,79,0.903485,-1.613593,-0.097570,0.008907,-0.097570,3.742421,0.200017,0.026189,0.026189,0.000000,,0,0,0,1,1,0,0.010736,-0.096880,0.8958,-0.0649,0.2642,3,ok
0,80,0.927375,-1.615955,-0.094279,0.006545,-0.094279,3.766310,0.200079,0.042534,0.042534,0.000000,,0,0,0,1,1,0,0.009083,-0.097416,0.8958,-0.0731,0.2639,3,ok
