episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.002003,-0.106882,0.006641,0.015607,0.120051,8.792361,0.042138,-0.158856,-0.158856,0.000000,,0,1,1,0,0.022106,0.016450,0.7292
0,2,0.007187,-0.107021,-0.002566,0.015390,0.048078,0.011073,0.105746,-0.102983,-0.102983,0.000000,,0,1,1,0,0.021880,0.011303,0.7292
0,3,0.024009,-0.107079,-0.003258,0.015348,0.047386,0.027894,0.169334,0.004404,0.004404,0.000000,,0,1,1,0,0.020961,-0.003303,0.7917
0,4,0.043266,-0.107141,-0.008067,0.015305,0.042578,0.047151,0.199995,-0.078221,-0.078221,0.000000,,0,1,1,0,0.020712,-0.004542,0.7292
0,5,0.067263,-0.107228,-0.023933,0.015241,0.026711,0.071148,0.199948,-0.204228,-0.204228,0.000000,,0,1,1,0,0.020373,-0.006724,0.7083
0,6,0.087254,-0.107317,-0.033303,0.015170,0.017341,0.091140,0.199897,-0.125445,-0.125445,0.000000,,0,1,1,0,0.019928,-0.020174,0.7083
0,7,0.107245,-0.107917,-0.026788,0.014583,-0.013726,0.111145,0.200034,0.127752,0.127752,0.000000,C-06,0,1,1,0,0.019137,-0.033075,0.6667
0,8,0.127241,-0.108577,-0.009398,0.013923,0.003664,0.131141,0.200098,0.269922,0.269922,0.000000,,0,1,1,0,0.018665,-0.035555,0.6667
0,9,0.151240,-0.109169,0.000474,0.013331,0.013536,0.155141,0.200041,0.096015,0.096015,0.000000,C-06,0,1,1,0,0.017851,-0.016668,0.6875
0,10,0.175240,-0.109191,-0.008952,0.013309,0.004110,0.179140,0.199993,-0.140298,-0.140298,0.000000,C-06,0,1,1,0,0.017931,0.003295,0.7083
0,11,0.195238,-0.109165,-0.016960,0.013335,-0.003898,0.199139,0.199973,-0.110203,-0.110203,0.000000,,0,1,1,0,0.018576,-0.007361,0.7500
0,12,0.215235,-0.109478,-0.016727,0.013022,-0.016534,0.219136,0.200003,0.017568,0.017568,0.000000,,0,1,1,0,0.017972,-0.016208,0.7708
0,13,0.235233,-0.109832,-0.013222,0.012668,-0.013030,0.239133,0.200013,0.054955,0.054955,0.000000,,0,1,1,0,0.017752,-0.020655,0.7708
0,14,0.259231,-0.110150,-0.014707,0.012350,-0.014514,0.263131,0.199995,-0.026710,-0.026710,0.000000,,0,1,1,0,0.017599,-0.017884,0.7083
0,15,0.279229,-0.110429,-0.008204,0.012071,-0.008011,0.283130,0.200012,0.111636,0.111636,0.000000,,0,1,1,0,0.016922,-0.016232,0.6875
0,16,0.299229,-0.110710,0.000038,0.011790,0.000230,0.303129,0.200020,0.117498,0.117498,0.000000,,0,1,1,0,0.017536,-0.013654,0.6875
0,17,0.319229,-0.110992,0.010383,0.011508,0.010383,0.323129,0.200010,0.151044,0.151044,0.000000,,0,1,1,0,0.017714,-0.005206,0.6667
0,18,0.343225,-0.111327,0.025279,0.011173,0.025279,0.347125,0.199956,0.180685,0.180685,0.000000,,0,1,1,0,0.017116,0.010896,0.6875
0,19,0.367213,-0.111221,0.035943,0.011279,0.035943,0.371113,0.199885,0.122819,0.122819,0.000000,,0,1,1,0,0.017819,0.022912,0.7083
0,20,0.387198,-0.110855,0.043153,0.011645,0.043153,0.391098,0.199866,0.101635,0.101635,0.000000,,0,1,1,0,0.018772,0.032448,0.7083
0,21,0.407175,-0.110388,0.052919,0.012112,0.052919,0.411075,0.199781,0.148810,0.148810,0.000000,,0,1,1,0,0.019420,0.042035,0.7500
0,22,0.427139,-0.109902,0.067745,0.012598,0.067745,0.431039,0.199613,0.230246,0.230246,0.000000,,0,1,1,0,0.021260,0.044864,0.7500
0,23,0.451081,-0.108387,0.069014,0.014113,0.069014,0.454981,0.199991,-0.013454,-0.013454,0.000000,C-06,0,1,1,0,0.022045,0.061003,0.7083
0,24,0.471042,-0.107020,0.052888,0.015480,0.052888,0.474942,0.200176,-0.276479,-0.276479,0.000000,C-06,0,1,1,0,0.024453,0.069720,0.6042
0,25,0.491019,-0.105684,0.044770,0.016816,0.044770,0.494919,0.200209,-0.094609,-0.094609,0.000000,C-06,0,1,1,0,0.025159,0.055251,0.6250
0,26,0.511000,-0.104635,0.041536,0.017865,0.041536,0.514900,0.200074,-0.039911,-0.039911,0.000000,,0,1,1,0,0.025614,0.045023,0.6042
0,27,0.530983,-0.103761,0.042692,0.018739,0.042692,0.534883,0.200002,0.025464,0.025464,0.000000,,0,1,1,0,0.025794,0.044266,0.6042
0,28,0.550963,-0.102904,0.047119,0.019596,0.047119,0.554863,0.199964,0.069959,0.069959,0.000000,,0,1,1,0,0.027381,0.040891,0.6042
0,29,0.574932,-0.101876,0.053661,0.020624,0.053661,0.578832,0.199899,0.080860,0.080860,0.000000,,0,1,1,0,0.028793,0.043040,0.6667
0,30,0.594903,-0.100820,0.053892,0.021680,0.053892,0.598803,0.200005,-0.009344,-0.009344,0.000000,,0,1,1,0,0.029504,0.051196,0.6458
0,31,0.618863,-0.099514,0.062154,0.022986,0.062154,0.622763,0.199916,0.117703,0.117703,0.000000,,0,1,1,0,0.031314,0.051945,0.6875
0,32,0.642815,-0.098093,0.064692,0.024407,0.064692,0.646715,0.199949,0.020652,0.020652,0.000000,,0,1,1,0,0.032746,0.063112,0.6458
0,33,0.666766,-0.096601,0.062267,0.025899,0.062267,0.670666,0.200000,-0.036128,-0.036128,0.000000,,0,1,1,0,0.034977,0.060752,0.6458
0,34,0.690728,-0.095104,0.048740,0.027396,0.048740,0.694628,0.200145,-0.182297,-0.182297,0.000000,,0,1,1,0,0.036514,0.059371,0.6042
0,35,0.710706,-0.094006,0.044811,0.028494,0.044811,0.714606,0.200076,-0.038481,-0.038481,0.000000,,0,1,1,0,0.035979,0.053419,0.5833
0,36,0.734684,-0.092767,0.041261,0.029733,0.041261,0.738584,0.200081,-0.043491,-0.043491,0.000000,,0,1,1,0,0.037191,0.045291,0.5625
0,37,0.758665,-0.091691,0.039402,0.030809,0.039402,0.762565,0.200034,-0.019941,-0.019941,0.000000,,0,1,1,0,0.037864,0.043257,0.5625
0,38,0.782643,-0.090693,0.046361,0.031807,0.046361,0.786543,0.199960,0.097368,0.097368,0.000000,,0,1,1,0,0.039270,0.040465,0.5833
0,39,0.806618,-0.089576,0.043658,0.032924,0.043658,0.810518,0.200031,-0.049196,-0.049196,0.000000,,0,1,1,0,0.042027,0.035871,0.6667
0,40,0.826603,-0.088631,0.033038,0.033869,0.033038,0.830503,0.200109,-0.174878,-0.174878,0.000000,,0,1,1,0,0.037199,0.072268,0.6667
0,41,0.850595,-0.087499,0.016146,0.035001,0.016146,0.854495,0.200194,-0.205825,-0.205825,0.000000,,0,1,1,0,0.037204,0.069657,0.6667
0,42,0.874590,-0.087022,0.029599,0.035478,0.029599,0.878490,0.199944,0.215019,0.215019,0.000000,C-06,0,1,1,0,0.037181,0.054513,0.6042
0,43,0.898576,-0.086513,0.035816,0.035987,0.035816,0.902476,0.199930,0.057634,0.057634,0.000000,C-06,0,1,1,0,0.044390,0.014122,0.5417
0,44,0.922568,-0.085673,0.005908,0.036827,0.005908,0.926468,0.200126,-0.436540,-0.436540,0.000000,C-06,0,1,1,0,0.024887,0.139251,0.5417
0,45,0.942568,-0.085041,-0.007975,0.037459,-0.007975,0.946468,0.200064,-0.160129,-0.160129,0.000000,C-06,0,1,1,0,0.033228,0.077682,0.5833
0,46,0.966568,-0.085155,0.005278,0.037345,0.005278,0.970468,0.200005,0.202498,0.202498,0.000000,C-06,0,1,1,0,0.028184,0.086718,0.6042
0,47,0.990566,-0.085357,0.017322,0.037143,0.017322,0.994466,0.199979,0.134962,0.134962,0.000000,,0,1,1,0,0.033989,0.059147,0.6042
0,48,1.010565,-0.085106,-0.008963,0.037394,-0.008963,1.014465,0.200019,-0.501396,-0.501396,0.000000,C-06,0,1,1,0,0.017358,0.195646,0.6875
0,49,1.034563,-0.085334,-0.005222,0.037166,-0.005222,1.038464,0.200012,0.106129,0.106129,0.000000,C-06,0,1,1,0,0.031514,0.087775,0.6250
0,50,1.058563,-0.085630,0.007062,0.036870,0.007062,1.062463,0.200011,0.150160,0.150160,0.000000,,0,1,1,0,0.021552,0.133975,0.6458
0,51,1.082563,-0.085495,-0.009282,0.037005,-0.009282,1.086463,0.199999,-0.245488,-0.245488,0.000000,C-06,0,1,1,0,0.007370,0.261061,0.6458
0,52,1.106561,-0.085453,-0.017160,0.037047,-0.017160,1.110461,0.199972,-0.073298,-0.073298,0.000000,C-06,0,1,1,0,0.007776,0.241007,0.5625
0,53,1.126556,-0.085503,-0.024592,0.036997,-0.024592,1.130456,0.199942,-0.111986,-0.111986,0.000000,,0,1,1,0,0.001121,0.261630,0.5833
0,54,1.150550,-0.086034,-0.016888,0.036466,-0.016888,1.154450,0.200031,0.121893,0.121893,0.000000,C-06,0,1,1,0,0.000941,0.264472,0.6458
0,55,1.174549,-0.086627,0.006897,0.035873,0.006897,1.178449,0.200058,0.305228,0.305228,0.000000,C-06,0,1,0,0,0.055459,-0.238399,0.5000
0,56,1.198548,-0.086489,0.009477,0.036011,0.009477,1.202448,0.200001,-0.006779,-0.006779,0.000000,C-06,0,1,1,0,0.000094,0.315511,0.7500
0,57,1.218548,-0.086290,0.004874,0.036210,0.004681,1.222448,0.200007,-0.074646,-0.074646,0.000000,,0,1,1,0,-0.046333,-0.263046,0.4583
0,58,1.242547,-0.086135,0.003390,0.036365,0.003197,1.246448,0.200002,-0.010583,-0.010583,0.000000,,0,1,1,0,0.008283,0.303090,0.7500
0,59,1.266547,-0.086002,-0.006492,0.036498,-0.006684,1.270447,0.199999,-0.131189,-0.131189,0.000000,,0,1,1,0,0.014717,0.264711,0.7708
0,60,1.290546,-0.085869,-0.015766,0.036631,-0.015959,1.294446,0.199979,-0.107198,-0.107198,0.000000,,0,1,1,0,0.022979,0.220010,0.6667
0,61,1.310544,-0.086135,-0.009554,0.036365,-0.022616,1.314444,0.200016,0.121372,0.121372,0.000000,C-06,0,1,1,0,0.004489,0.320779,0.7708
0,62,1.334543,-0.086522,-0.002216,0.035978,-0.015278,1.338443,0.200025,0.082871,0.082871,0.000000,,0,1,1,0,0.005593,0.317031,0.7083
0,63,1.358543,-0.086595,-0.001661,0.035905,-0.014723,1.362443,0.200000,-0.002762,-0.002762,0.000000,,0,1,1,0,0.015666,0.267082,0.6875
0,64,1.382542,-0.086630,-0.019090,0.035870,-0.032152,1.386442,0.199967,-0.239321,-0.239321,0.000000,C-06,0,1,1,0,0.031554,0.146813,0.6042
