episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837069,-1.484396,0.022066,0.138104,0.022066,2.001867,0.042130,0.253890,0.253890,0.000000,,0,0,0,1,1,0,-0.115392,0.008740,0.4792,-0.0275,0.2695,3,ok
0,2,-0.827884,-1.484258,0.043950,0.138242,0.043950,2.011051,0.105649,0.264013,0.264013,0.000000,,0,0,0,1,1,0,-0.113313,-0.005045,0.5000,-0.0289,0.2675,3,ok
0,3,-0.811090,-1.484004,0.068101,0.138496,0.068101,2.027845,0.168974,0.297211,0.297211,0.000000,,0,0,0,1,1,0,-0.111912,0.032013,0.5208,-0.0185,0.2679,3,ok
0,4,-0.791888,-1.483499,0.085265,0.139001,0.085265,2.047048,0.199417,0.251550,0.251550,0.000000,,0,0,0,1,1,0,-0.107435,0.058910,0.5417,-0.0304,0.2683,3,ok
0,5,-0.767998,-1.482417,0.106576,0.140083,0.106576,2.070937,0.199190,0.268434,0.268434,0.000000,,0,0,0,1,1,0,-0.107435,0.058910,0.5417,-0.0304,0.2683,3,ok
0,6,-0.748136,-1.481233,0.127960,0.141267,0.127960,2.090800,0.198839,0.329262,0.329262,0.000000,,0,0,0,1,1,0,-0.102388,0.096019,0.5000,-0.0161,0.2715,3,ok
0,7,-0.728327,-1.479609,0.148279,0.142891,0.148279,2.110609,0.198676,0.313361,0.313361,0.000000,,0,0,0,1,1,0,-0.096421,0.111634,0.5833,-0.0594,0.2663,3,ok
0,8,-0.704630,-1.476995,0.170115,0.145505,0.170115,2.134305,0.198596,0.283715,0.283715,0.000000,,0,0,0,1,1,0,-0.094333,0.134736,0.6042,-0.0335,0.2676,3,ok
0,9,-0.684950,-1.474394,0.188397,0.148106,0.188397,2.153985,0.198429,0.356007,0.356007,0.000000,,0,0,0,1,1,0,-0.086876,0.160088,0.6458,-0.0515,0.2655,3,ok
0,10,-0.661438,-1.470949,0.215383,0.151551,0.215383,2.177498,0.197871,0.362764,0.362764,0.000000,,0,0,0,1,1,0,-0.084332,0.183725,0.6458,-0.0067,0.2674,2,ok
0,11,-0.641940,-1.467417,0.233406,0.155083,0.233406,2.196996,0.198142,0.289079,0.289079,0.000000,,0,0,0,1,1,0,-0.078511,0.206413,0.6667,-0.0198,0.2691,2,ok
0,12,-0.622531,-1.463598,0.254423,0.158902,0.254423,2.216404,0.197648,0.352511,0.352511,0.000000,,0,0,0,1,1,0,-0.075622,0.214182,0.6667,-0.0132,0.2651,2,ok
0,13,-0.603185,-1.458660,0.257156,0.163840,0.257156,2.235335,0.199843,0.021181,0.021181,0.000000,C-06,0,0,0,1,1,0,-0.067252,0.246720,0.6875,-0.0127,0.2674,2,ok
0,14,-0.579968,-1.452589,0.254652,0.169911,0.254652,2.258968,0.200054,-0.038425,-0.038425,0.000000,,0,0,0,1,1,0,-0.060686,0.255065,0.7083,-0.0280,0.2676,2,ok
0,15,-0.560600,-1.447526,0.249023,0.174974,0.249023,2.278336,0.200316,-0.098709,-0.098709,0.000000,,0,0,0,1,1,0,-0.054309,0.254296,0.6667,-0.0502,0.2696,2,ok
0,16,-0.541231,-1.442589,0.256130,0.179911,0.256130,2.297704,0.199674,0.136468,0.136468,0.000000,C-06,0,0,0,1,1,0,-0.052949,0.253327,0.6875,-0.0227,0.2693,2,ok
0,17,-0.521892,-1.437630,0.259272,0.184870,0.259272,2.317043,0.199646,0.047907,0.047907,0.000000,,0,0,0,1,1,0,-0.045043,0.249457,0.7708,-0.0343,0.2677,2,ok
0,18,-0.498704,-1.431585,0.262192,0.190915,0.262192,2.340232,0.199701,0.040188,0.040188,0.000000,,0,0,0,1,1,0,-0.039139,0.254982,0.7500,-0.0283,0.2679,2,ok
0,19,-0.475507,-1.425369,0.256199,0.197131,0.256199,2.363428,0.200290,-0.091864,-0.091864,0.000000,,0,0,0,1,1,0,-0.031418,0.259805,0.7500,-0.0059,0.2668,2,ok
0,20,-0.456124,-1.420188,0.240162,0.202312,0.240162,2.382812,0.201005,-0.286384,-0.286384,0.000000,C-06,0,0,0,1,1,0,-0.026277,0.257451,0.7292,-0.0093,0.2676,2,ok
0,21,-0.436670,-1.415026,0.228618,0.207474,0.228618,2.402266,0.201346,-0.181028,-0.181028,0.000000,,0,0,0,1,1,0,-0.022843,0.247448,0.7083,0.0136,0.2672,2,ok
0,22,-0.417183,-1.410398,0.226158,0.212102,0.226158,2.421753,0.200197,-0.027939,-0.027939,0.000000,C-06,0,0,0,1,1,0,-0.018016,0.231943,0.7083,-0.0264,0.2690,2,ok
0,23,-0.393790,-1.404954,0.224556,0.217546,0.224556,2.445146,0.200150,-0.021462,-0.021462,0.000000,,0,0,0,1,1,0,-0.013716,0.225084,0.6667,-0.0244,0.2683,2,ok
