episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.428092,-0.032020,-0.128221,0.090480,-0.128221,0.431992,0.199825,-0.038730,-0.038730,0.000000,C-05,1,1,1,0,0.092132,-0.121081,0.6458
0,23,0.451915,-0.035084,-0.113164,0.087416,-0.113164,0.455815,0.200346,0.209144,0.209144,0.000000,C-06;C-05,1,1,1,0,0.088947,-0.124792,0.6042
0,24,0.471801,-0.037645,-0.099514,0.084855,-0.099514,0.475701,0.200636,0.206847,0.206847,0.000000,C-05,1,1,1,0,0.086562,-0.115875,0.6042
0,25,0.491701,-0.039709,-0.101578,0.082791,-0.101578,0.495601,0.200014,-0.044557,-0.044557,0.000000,C-06;C-05,1,1,1,0,0.084811,-0.101957,0.5208
0,26,0.511607,-0.041741,-0.090832,0.080759,-0.090832,0.515508,0.200197,0.179998,0.179998,0.000000,C-06;C-05,1,1,1,0,0.082674,-0.103451,0.5833
0,27,0.535521,-0.044179,-0.079375,0.078321,-0.079375,0.539421,0.200394,0.141173,0.141173,0.000000,C-05,1,1,1,0,0.081197,-0.094630,0.5625
0,28,0.559451,-0.046338,-0.073622,0.076162,-0.073622,0.563351,0.200212,0.067552,0.067552,0.000000,C-05,1,1,1,0,0.080217,-0.086445,0.5833
0,29,0.579395,-0.047823,-0.075664,0.074677,-0.075664,0.583295,0.199970,-0.036956,-0.036956,0.000000,C-05,1,1,1,0,0.077802,-0.075574,0.6042
0,30,0.603326,-0.049621,-0.076127,0.072879,-0.076127,0.607226,0.199986,-0.004654,-0.004654,0.000000,C-05,1,1,1,0,0.076506,-0.074830,0.6667
0,31,0.627270,-0.051437,-0.058331,0.071063,-0.058331,0.631170,0.200223,0.240643,0.240643,0.000000,C-06;C-05,1,1,1,0,0.073934,-0.075434,0.6458
0,32,0.651233,-0.052976,-0.054211,0.069524,-0.054211,0.655133,0.200089,0.038451,0.038451,0.000000,C-06;C-05,1,1,1,0,0.072639,-0.060918,0.6458
0,33,0.675193,-0.054306,-0.061466,0.068194,-0.061466,0.679093,0.199930,-0.098171,-0.098171,0.000000,C-05,1,1,1,0,0.063171,-0.002891,0.6458
0,34,0.699156,-0.055780,-0.047620,0.066720,-0.047620,0.703056,0.200148,0.188270,0.188270,0.000000,C-06;C-05,1,1,1,0,0.066184,-0.036310,0.5625
0,35,0.719138,-0.057016,-0.037706,0.065484,-0.037706,0.723038,0.200235,0.141305,0.141305,0.000000,C-05,1,1,1,0,0.069666,-0.054444,0.5625
0,36,0.743115,-0.057970,-0.049371,0.064530,-0.049371,0.747015,0.199915,-0.152695,-0.152695,0.000000,C-06;C-05,1,1,1,0,0.063010,-0.010180,0.5625
0,37,0.767086,-0.059151,-0.048944,0.063349,-0.048944,0.770986,0.200008,0.013624,0.013624,0.000000,C-06;C-05,1,1,1,0,0.059736,-0.005188,0.6458
0,38,0.791055,-0.060346,-0.052496,0.062154,-0.052496,0.794955,0.199974,-0.046533,-0.046533,0.000000,C-05,1,1,1,0,0.064686,-0.039638,0.6042
0,39,0.811033,-0.061396,-0.039058,0.061104,-0.039058,0.814933,0.200118,0.219721,0.219721,0.000000,C-06;C-05,1,1,1,0,0.052840,0.014294,0.6875
0,40,0.835007,-0.062329,-0.056203,0.060171,-0.056203,0.838907,0.199840,-0.241820,-0.241820,0.000000,C-06;C-05,1,1,1,0,0.049809,0.041386,0.6667
0,41,0.858975,-0.063678,-0.045420,0.058822,-0.045420,0.862875,0.200115,0.156290,0.156290,0.000000,C-06;C-05,1,1,1,0,0.043467,0.066646,0.6875
0,42,0.882953,-0.064944,-0.040977,0.057556,-0.040977,0.886853,0.200089,0.047495,0.047495,0.000000,C-05,1,1,1,0,0.038860,0.089483,0.6458
0,43,0.902932,-0.065777,-0.050366,0.056723,-0.050366,0.903900,0.199921,-0.152977,-0.152977,0.000000,C-06;C-05,1,1,1,0,0.030116,0.127275,0.5625
0,44,0.926895,-0.066763,-0.060584,0.055737,-0.060584,0.930795,0.199808,-0.123396,-0.123396,0.000000,C-05,1,1,1,0,0.036478,0.084633,0.5833
0,45,0.950849,-0.068094,-0.063418,0.054406,-0.063418,0.954749,0.199928,-0.030042,-0.030042,0.000000,C-05,1,1,1,0,0.032527,0.092209,0.6042
0,46,0.974811,-0.069610,-0.045900,0.052890,-0.045900,0.978711,0.200185,0.236904,0.236904,0.000000,C-06;C-05,1,1,1,0,0.023523,0.140316,0.6875
0,47,0.998784,-0.070741,-0.051963,0.051759,-0.051963,1.002684,0.199946,-0.095480,-0.095480,0.000000,C-06;C-05,1,1,1,0,0.030682,0.116773,0.7292
0,48,1.018756,-0.071747,-0.053087,0.050753,-0.053087,1.022656,0.199978,-0.010499,-0.010499,0.000000,C-05,1,1,1,0,0.020111,0.180885,0.7292
0,49,1.042728,-0.072974,-0.041968,0.049526,-0.041968,1.046628,0.200081,0.144302,0.144302,0.000000,C-06;C-05,1,1,1,0,0.004634,0.272520,0.7500
0,50,1.066708,-0.074009,-0.040730,0.048491,-0.040730,1.070608,0.200014,0.008168,0.008168,0.000000,C-05,1,1,1,0,0.010835,0.243556,0.6875
0,51,1.090688,-0.075014,-0.041141,0.047486,-0.041141,1.094588,0.200006,-0.005664,-0.005664,0.000000,C-05,1,1,1,0,0.008900,0.255897,0.6667
0,52,1.114662,-0.076018,-0.052127,0.046482,-0.052127,1.118562,0.199909,-0.143640,-0.143640,0.000000,C-05,1,1,1,0,-0.000999,0.288352,0.6042
0,53,1.134633,-0.076979,-0.054334,0.045521,-0.054334,1.138533,0.199948,-0.025139,-0.025139,0.000000,C-05,1,1,1,0,0.000290,0.277886,0.6458
0,54,1.158610,-0.078278,-0.030754,0.044222,-0.030754,1.162510,0.200194,0.319105,0.319105,0.000000,C-06;C-05,1,1,1,0,0.005403,0.295867,0.4375
0,55,1.182604,-0.079584,-0.008801,0.042916,-0.008801,1.186504,0.200286,0.258808,0.258808,0.000000,C-05,1,1,1,0,0.005312,0.310301,0.4167
0,56,1.202602,-0.079803,-0.021015,0.042697,-0.021015,1.203900,0.199966,-0.214676,-0.214676,0.000000,C-06;C-05,1,1,0,0,-0.048674,-0.259549,0.4792
0,57,1.226597,-0.080311,-0.021570,0.042189,-0.021762,1.230497,0.200001,0.004377,0.004377,0.000000,C-06;C-05,1,1,1,0,0.005731,0.315066,0.7917
0,58,1.250590,-0.080835,-0.027810,0.041665,-0.028002,1.254490,0.199972,-0.079555,-0.079555,0.000000,C-05,1,1,1,0,0.013380,0.267034,0.7708
0,59,1.274580,-0.081502,-0.027662,0.040998,-0.027855,1.278480,0.200003,0.006869,0.006869,0.000000,C-05,1,1,1,0,0.017450,0.244685,0.7292
0,60,1.298574,-0.082179,-0.015185,0.040321,-0.015378,1.302474,0.200054,0.159326,0.159326,0.000000,C-06;C-05,1,1,1,0,0.017765,0.242165,0.7292
0,61,1.318573,-0.082743,-0.006482,0.039757,-0.019544,1.322473,0.200075,0.121581,0.121581,0.000000,C-05,1,1,1,0,0.006622,0.322995,0.7500
0,62,1.342572,-0.082918,-0.011229,0.039582,-0.024291,1.346472,0.199992,-0.068274,-0.068274,0.000000,C-06;C-05,1,1,1,0,0.009429,0.314798,0.6875
0,63,1.366570,-0.083062,-0.015849,0.039438,-0.028912,1.370470,0.199979,-0.054060,-0.054060,0.000000,C-05,1,1,1,0,0.017636,0.252723,0.6458
0,64,1.390558,-0.083206,-0.047843,0.039294,-0.060905,1.394458,0.199790,-0.420820,-0.420820,0.000000,C-06;C-05,1,1,1,0,0.021047,0.207560,0.6250
0,65,1.414505,-0.083351,-0.083421,0.039135,-0.134066,1.418443,0.199335,-0.438562,-0.438562,0.000000,C-05,1,1,1,0,0.014347,0.192145,0.6042
0,66,1.438420,-0.085266,-0.082863,0.037197,-0.133507,1.442356,0.200024,0.034107,0.034107,0.000000,C-06;C-05,1,1,1,0,0.066484,-0.195275,0.6250
0,67,1.462366,-0.087272,-0.043994,0.035168,-0.094638,1.466300,0.200485,0.539703,0.539703,0.000000,C-06;C-05,1,1,1,0,0.011993,0.129919,0.6875
0,68,1.486348,-0.088623,-0.035417,0.033794,-0.086061,1.490280,0.200141,0.078675,0.078675,0.000000,C-06;C-05,1,1,1,0,0.015775,0.104659,0.7292
0,69,1.506336,-0.089366,-0.034664,0.032809,-0.148074,1.512356,0.200011,0.007321,0.007321,0.000000,C-05,1,1,1,0,0.013926,0.104252,0.7708
0,70,1.530330,-0.090233,0.008883,0.030400,-0.104527,1.536245,0.200126,0.593090,0.593090,0.000000,C-06;C-05,1,1,1,0,0.004474,0.146308,0.7708
0,71,1.554317,-0.091100,0.052087,0.027992,-0.061323,1.560126,0.199879,0.515163,0.515163,0.000000,C-05,1,1,1,0,0.004453,0.146566,0.7292
0,72,1.578275,-0.090421,0.065200,0.027129,-0.048210,1.584078,0.199724,0.136371,0.136371,0.000000,C-06;C-05,1,1,1,0,0.005655,0.145756,0.6875
0,73,1.602208,-0.089491,0.083722,0.026518,-0.029688,1.608022,0.199465,0.235997,0.235997,0.000000,C-05,1,1,1,0,0.004350,0.140263,0.6667
0,74,1.622104,-0.088668,0.123000,0.024846,-0.078544,1.631086,0.198716,0.642876,0.642876,0.000000,C-06;C-05,1,1,1,0,0.004709,0.128114,0.4792
0,75,1.645871,-0.087046,0.154562,0.021991,-0.046982,1.654737,0.198364,0.393169,0.393169,0.000000,C-06;C-05,1,1,1,0,0.057713,-0.242648,0.6250
0,76,1.669550,-0.084084,0.171933,0.020470,-0.029611,1.678552,0.198867,0.218213,0.218213,0.000000,C-06;C-05,1,1,1,0,-0.000886,0.132030,0.6875
0,77,1.693125,-0.080771,0.206028,0.019311,0.004484,1.702331,0.197777,0.473635,0.473635,0.000000,C-06;C-05,1,1,1,0,-0.002602,0.126867,0.7083
0,78,1.716534,-0.077122,0.238331,0.018515,0.036787,1.726009,0.197296,0.437586,0.437586,0.000000,C-05,1,1,1,0,0.000913,0.104102,0.7292
0,79,1.735912,-0.073328,0.261696,0.017201,-0.052802,1.748016,0.197414,0.384212,0.384212,0.000000,C-05,1,1,1,0,0.001829,0.097270,0.7500
0,80,1.759021,-0.067953,0.284714,0.015167,-0.029784,1.771655,0.197702,0.319276,0.319276,0.000000,C-05,1,1,1,0,-0.007040,0.161604,0.7708
0,81,1.781923,-0.062068,0.323828,0.013681,0.009330,1.795253,0.195981,0.580809,0.580809,0.000000,C-06;C-05,1,1,1,0,-0.004068,0.126133,0.7292
0,82,1.800803,-0.056520,0.348074,0.013119,0.033576,1.814924,0.196858,0.412942,0.412942,0.000000,C-06;C-05,1,1,1,0,-0.005351,0.140964,0.6875
0,83,1.823286,-0.048877,0.366207,0.013435,0.051709,1.838669,0.197970,0.258639,0.258639,0.000000,C-06;C-05,1,1,1,0,-0.004126,0.132571,0.6667
0,84,1.845561,-0.040776,0.397576,0.012767,-0.042184,1.864063,0.196506,0.486351,0.486351,0.000000,C-06;C-05,1,1,1,0,-0.027573,0.236949,0.6458
0,85,1.867568,-0.032129,0.422873,0.011205,-0.016887,1.887656,0.197121,0.380414,0.380414,0.000000,C-05,1,1,1,0,0.047931,-0.225541,0.6250
0,86,1.889331,-0.022859,0.447615,0.010311,0.007855,1.911294,0.197170,0.384745,0.384745,0.000000,C-05,1,1,1,0,-0.014757,0.168755,0.6875
0,87,1.907257,-0.014730,0.471646,0.010021,0.031886,1.930975,0.196765,0.460122,0.460122,0.000000,C-05,1,1,1,0,-0.004876,0.102366,0.7292
0,88,1.928469,-0.004378,0.501963,0.010340,0.062203,1.954576,0.196804,0.488456,0.488456,0.000000,C-05,1,1,1,0,-0.005047,0.106300,0.7292
0,89,1.949355,0.006773,0.528141,0.010078,-0.037386,1.979569,0.197432,0.425156,0.425156,0.000000,C-05,1,1,1,0,-0.003136,0.094601,0.7708
0,90,1.969930,0.018556,0.553384,0.009012,-0.012143,2.003256,0.197717,0.419857,0.419857,0.000000,C-05,1,1,1,0,-0.011719,0.161177,0.7917
0,91,1.990164,0.030917,0.582537,0.008619,0.017010,2.026963,0.197696,0.498249,0.498249,0.000000,C-05,1,1,1,0,-0.008966,0.138179,0.7292
0,92,2.006736,0.041742,0.605965,0.008889,0.040438,2.046756,0.198116,0.484376,0.484376,0.000000,C-05,1,1,1,0,-0.006939,0.126924,0.7083
0,93,2.026305,0.055347,0.628718,0.009902,0.063191,2.070568,0.198781,0.393499,0.393499,0.000000,C-05,1,1,1,0,-0.005397,0.119222,0.6875
0,94,2.045547,0.069466,0.652542,0.010020,-0.038473,2.095734,0.199063,0.426484,0.426484,0.000000,C-05,1,1,1,0,-0.026359,0.223636,0.6458
0,95,2.061306,0.081649,0.674324,0.009373,-0.016692,2.115643,0.199377,0.475470,0.475470,0.000000,C-05,1,1,1,0,0.045387,-0.220300,0.6250
0,96,2.079865,0.096802,0.699314,0.009231,0.008299,2.139602,0.199903,0.459653,0.459653,0.000000,C-05,1,1,1,0,-0.018342,0.183729,0.6667
0,97,2.098085,0.112467,0.723335,0.009699,0.032320,2.163625,0.200541,0.442979,0.442979,0.000000,C-05,1,1,1,0,-0.005803,0.106156,0.7292
0,98,2.115993,0.128613,0.753287,0.010737,0.062271,2.187715,0.201100,0.543976,0.543976,0.000000,C-05,1,1,1,0,-0.004120,0.094967,0.7292
0,99,2.133346,0.145283,0.782788,0.010823,-0.033776,2.213190,0.200119,0.513649,0.513649,0.000000,C-05,1,1,1,0,-0.002938,0.091302,0.7708
0,100,2.147402,0.159493,0.800053,0.010298,-0.016510,2.233171,0.199716,0.351640,0.351640,0.000000,C-06;C-05,1,1,1,0,-0.003506,0.102431,0.7708
0,101,2.163894,0.176807,0.826838,0.010120,0.010274,2.257081,0.198834,0.479639,0.479639,0.000000,C-05,1,1,1,0,-0.008191,0.140925,0.7083
0,102,2.179899,0.194551,0.854846,0.010592,0.038282,2.280972,0.199537,0.509384,0.509384,0.000000,C-05,1,1,1,0,-0.005823,0.123829,0.6875
0,103,2.195453,0.212818,0.877384,0.011751,0.060820,2.304936,0.200158,0.414801,0.414801,0.000000,C-05,1,1,1,0,-0.009471,0.144566,0.6667
0,104,2.210642,0.231472,0.903725,0.011584,-0.038822,2.330494,0.200741,0.486731,0.486731,0.000000,C-05,1,1,1,0,-0.028559,0.237866,0.6458
0,105,2.223001,0.247319,0.925896,0.010913,-0.016651,2.350580,0.201163,0.478938,0.478938,0.000000,C-05,1,1,1,0,0.047146,-0.225355,0.6458
0,106,2.237451,0.266672,0.950320,0.010614,0.007774,2.374730,0.201447,0.430453,0.430453,0.000000,C-05,1,1,1,0,-0.012689,0.154333,0.6875
0,107,2.251524,0.286384,0.977662,0.010832,0.035116,2.398949,0.202064,0.477970,0.477970,0.000000,C-05,1,1,1,0,-0.007783,0.124325,0.7292
0,108,2.262938,0.303104,1.002868,0.011439,0.060321,2.419185,0.202663,0.519663,0.519663,0.000000,C-05,1,1,1,0,-0.004805,0.105539,0.7292
0,109,2.276165,0.323520,1.031895,0.011028,-0.036391,2.444980,0.202893,0.486129,0.486129,0.000000,C-05,1,1,1,0,-0.002797,0.095281,0.7500
0,110,2.288846,0.344275,1.057836,0.009913,-0.010449,2.469277,0.202796,0.424505,0.424505,0.000000,C-05,1,1,1,0,-0.009899,0.153395,0.7708
0,111,2.301128,0.365358,1.088274,0.009305,0.019989,2.493670,0.203609,0.497018,0.497018,0.000000,C-05,1,1,1,0,-0.006200,0.124141,0.7292
0,112,2.312851,0.386776,1.117288,0.009349,0.049003,2.518086,0.203556,0.458324,0.458324,0.000000,C-05,1,1,1,0,-0.007375,0.134761,0.6875
0,113,2.322072,0.404836,1.136161,0.009967,0.067876,2.538354,0.202763,0.346916,0.346916,0.000000,C-05,1,1,1,0,-0.008024,0.133554,0.6667
0,114,2.332818,0.426746,1.165386,0.008982,-0.028382,2.564005,0.203816,0.456104,0.456104,0.000000,C-05,1,1,1,0,-0.027938,0.230242,0.6458
0,115,2.343019,0.448924,1.192322,0.007633,-0.001447,2.588380,0.203456,0.405299,0.405299,0.000000,C-05,1,1,1,0,0.044706,-0.219191,0.6250
0,116,2.352638,0.471335,1.217722,0.006913,0.023953,2.612757,0.203237,0.376498,0.376498,0.000000,C-05,1,1,1,0,-0.008830,0.121617,0.6875
0,117,2.361881,0.493978,1.249062,0.006626,0.055293,2.637213,0.204040,0.463006,0.463006,0.000000,C-05,1,1,1,0,-0.007822,0.111581,0.7292
0,118,2.369180,0.513035,1.276198,0.006832,0.082429,2.657618,0.204048,0.467718,0.467718,0.000000,C-05,1,1,1,0,-0.005421,0.097868,0.7292
0,119,2.377117,0.536092,1.303269,0.005426,-0.016289,2.682810,0.203136,0.377145,0.377145,0.000000,C-05,1,1,1,0,-0.004854,0.095583,0.7500
0,120,2.384475,0.559320,1.330210,0.004079,0.010651,2.707138,0.203000,0.373721,0.373721,0.000000,C-05,1,1,1,0,-0.012185,0.151333,0.7500
0,121,2.390308,0.578805,1.357385,0.003278,0.037827,2.727462,0.203525,0.450129,0.450129,0.000000,C-05,1,1,1,0,-0.009050,0.123984,0.7500
0,122,2.396572,0.602331,1.386368,0.003065,0.066810,2.751806,0.202769,0.385680,0.385680,0.000000,C-05,1,1,1,0,-0.009797,0.130908,0.6875
0,123,2.401905,0.625971,1.408551,0.003782,0.088992,2.776030,0.201849,0.286972,0.286972,0.000000,C-05,1,1,1,0,-0.027154,0.211438,0.6458
0,124,2.406949,0.649712,1.440578,0.002006,-0.004745,2.800706,0.202589,0.424065,0.424065,0.000000,C-05,1,1,1,0,-0.027455,0.210189,0.6458
0,125,2.411253,0.673548,1.467289,0.000738,0.021966,2.824894,0.201698,0.333917,0.333917,0.000000,C-05,1,1,1,0,0.039548,-0.206104,0.6250
0,126,2.414132,0.693458,1.484470,0.000390,0.039147,2.845008,0.201078,0.252415,0.252415,0.000000,C-05,1,1,1,0,-0.030139,0.241117,0.7083
0,127,2.417345,0.717396,1.516897,0.000217,0.071575,2.869161,0.201479,0.412379,0.412379,0.000000,C-06;C-05,1,1,1,0,-0.010649,0.107949,0.7292
0,128,2.420175,0.741378,1.549493,0.000430,0.104170,2.893308,0.201032,0.392637,0.392637,0.000000,C-05,1,1,1,0,-0.009464,0.102420,0.7292
0,129,2.421518,0.765376,1.567086,-0.000818,-0.003711,2.917366,0.200214,0.198546,0.198546,0.000000,C-06;C-05,1,1,1,0,-0.009048,0.103029,0.7500
0,130,2.422600,0.789372,1.603692,-0.001900,0.032895,2.941363,0.200106,0.456701,0.456701,0.000000,C-06;C-05,1,1,1,0,-0.009464,0.098021,0.7292
0,131,2.423202,0.809351,1.629845,-0.002502,0.059048,2.961341,0.199698,0.376031,0.376031,0.000000,C-05,1,1,1,0,-0.013011,0.129014,0.7500
0,132,2.422459,0.833297,1.644604,-0.001759,0.073807,2.985287,0.199626,0.168859,0.168859,0.000000,C-06;C-05,1,1,1,0,-0.011657,0.128203,0.6875
0,133,2.421470,0.857203,1.674190,-0.000770,0.103394,3.009193,0.199131,0.383963,0.383963,0.000000,C-06;C-05,1,1,1,0,-0.051009,0.313499,0.6667
0,134,2.420543,0.877068,1.699489,-0.002259,0.003219,3.028926,0.198704,0.386135,0.386135,0.000000,C-05,1,1,1,0,-0.047803,0.304350,0.6667
0,135,2.418243,0.900840,1.717488,-0.002971,0.021217,3.052798,0.199003,0.223145,0.223145,0.000000,C-06;C-05,1,1,1,0,-0.044112,0.293252,0.6458
0,136,2.415657,0.924530,1.746509,-0.003388,0.050239,3.076625,0.198146,0.391264,0.391264,0.000000,C-06;C-05,1,1,1,0,-0.032096,0.233225,0.7083
0,137,2.413018,0.944186,1.766318,-0.003247,0.070048,3.096456,0.198281,0.310593,0.310593,0.000000,C-05,1,1,1,0,-0.029278,0.221317,0.7500
0,138,2.409433,0.967661,1.794299,-0.002647,0.098029,3.120197,0.197710,0.381507,0.381507,0.000000,C-05,1,1,1,0,-0.012584,0.107560,0.7292
0,139,2.405225,0.990985,1.823156,-0.003652,0.001122,3.143547,0.197401,0.397348,0.397348,0.000000,C-05,1,1,1,0,-0.010930,0.096335,0.7500
0,140,2.401064,1.010297,1.844567,-0.004428,0.022533,3.163287,0.197513,0.356466,0.356466,0.000000,C-05,1,1,1,0,-0.012311,0.109374,0.7708
0,141,2.396476,1.029492,1.866445,-0.004760,0.044411,3.183020,0.197306,0.372285,0.372285,0.000000,C-05,1,1,1,0,-0.016741,0.144636,0.7292
0,142,2.390355,1.052358,1.892183,-0.004523,0.070149,3.206690,0.197230,0.369336,0.369336,0.000000,C-05,1,1,1,0,-0.013734,0.122761,0.6875
0,143,2.384722,1.071270,1.912267,-0.003773,0.090232,3.226409,0.197320,0.349781,0.349781,0.000000,C-05,1,1,1,0,-0.025668,0.206365,0.6667
0,144,2.377451,1.093781,1.937502,-0.003364,-0.010322,3.249667,0.197115,0.373918,0.373918,0.000000,C-05,1,1,1,0,-0.052654,0.315337,0.6667
0,145,2.369564,1.116075,1.962820,-0.004211,0.014996,3.273299,0.197071,0.380215,0.380215,0.000000,C-05,1,1,1,0,-0.046388,0.293549,0.6875
0,146,2.362395,1.134494,1.979432,-0.004303,0.031608,3.293064,0.197681,0.300458,0.300458,0.000000,C-05,1,1,1,0,0.031229,-0.187365,0.6458
0,147,2.353429,1.156399,2.004249,-0.004003,0.056425,3.316731,0.197103,0.387066,0.387066,0.000000,C-05,1,1,1,0,-0.033525,0.236378,0.7083
0,148,2.343955,1.178039,2.031821,-0.003135,0.083997,3.340338,0.196885,0.433888,0.433888,0.000000,C-05,1,1,1,0,-0.014504,0.113452,0.7292
0,149,2.335561,1.195847,2.055209,-0.001863,0.107384,3.357336,0.196932,0.447752,0.447752,0.000000,C-05,1,1,1,0,-0.024935,0.199144,0.7917
0,150,2.326664,1.213443,2.077045,-0.002862,0.003738,3.379433,0.197266,0.421459,0.421459,0.000000,C-05,1,1,1,0,-0.024602,0.203754,0.7500
