episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835938,-1.616281,-0.040838,0.006219,-0.040838,2.002997,0.054289,-0.404861,-0.404861,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014833,-0.038822,0.7292,-0.0438,0.2687,2,ok
0,2,1.200000,-0.825302,-1.616442,-0.062495,0.006058,-0.062495,2.013634,0.117715,-0.025186,-0.254861,-0.229675,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011823,-0.065183,0.7292,-0.0313,0.2683,2,ok
0,3,1.300000,-0.810632,-1.616677,-0.079696,0.005823,-0.079696,2.028304,0.170432,0.324859,-0.104861,-0.429721,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009187,-0.098899,0.7292,-0.0425,0.2661,2,ok
0,4,1.420000,-0.786345,-1.618373,-0.077944,0.004127,-0.077944,2.052591,0.219883,0.697794,0.045139,-0.652655,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005728,-0.145154,0.7083,-0.0414,0.2669,2,ok
0,5,1.520000,-0.764402,-1.619933,-0.065690,0.002567,-0.065690,2.074533,0.220068,1.000000,0.195139,-0.804861,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005377,-0.147464,0.7083,-0.0569,0.2654,2,ok
0,6,1.620000,-0.742436,-1.621492,-0.043061,0.001008,-0.043061,2.096499,0.220336,0.607368,0.345139,-0.262230,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004557,-0.126642,0.6875,-0.0509,0.2659,2,ok
0,7,1.720000,-0.720450,-1.623026,-0.028828,-0.000526,-0.028828,2.118485,0.220384,0.170858,0.195139,0.024281,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005077,-0.086478,0.7292,-0.0399,0.2660,2,ok
0,8,1.840000,-0.694059,-1.623986,-0.024321,-0.001486,-0.024321,2.144876,0.220054,-0.187081,0.045139,0.232220,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005652,-0.067053,0.7917,-0.0388,0.2675,2,ok
0,9,1.960000,-0.667666,-1.624847,-0.018361,-0.002347,-0.018361,2.171270,0.220077,0.072795,0.072795,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005191,-0.056580,0.7708,-0.0336,0.2672,2,ok
0,10,2.060000,-0.645670,-1.625265,-0.022921,-0.002765,-0.022921,2.193265,0.219979,-0.153191,-0.077205,0.075986,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004365,-0.042020,0.7708,-0.0195,0.2678,2,ok
0,11,2.160000,-0.623678,-1.625661,-0.029900,-0.003161,-0.029900,2.215258,0.219940,-0.102094,-0.102094,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004265,-0.053190,0.7708,-0.0431,0.2669,2,ok
0,12,2.280000,-0.597289,-1.626444,-0.026680,-0.003944,-0.026680,2.241647,0.220022,0.258662,0.047906,-0.210756,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002886,-0.062356,0.7500,-0.0425,0.2667,2,ok
0,13,2.400000,-0.570894,-1.627247,-0.011033,-0.004747,-0.011033,2.268042,0.220086,0.488573,0.197906,-0.290667,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002380,-0.061356,0.7083,-0.0397,0.2675,2,ok
0,14,2.500000,-0.548894,-1.627915,0.012327,-0.005415,0.012327,2.290041,0.220088,0.518071,0.347906,-0.170164,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003418,-0.047101,0.7083,-0.0493,0.2662,2,ok
0,15,2.600000,-0.526899,-1.628310,0.027125,-0.005810,0.027125,2.312036,0.219936,-0.121111,0.197906,0.319017,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003937,-0.036793,0.6875,-0.0461,0.2667,2,ok
0,16,2.700000,-0.504909,-1.627902,0.031191,-0.005402,0.031191,2.334027,0.219948,-0.615800,0.047906,0.663706,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006777,0.011643,0.7292,-0.0460,0.2686,2,ok
0,17,2.820000,-0.478519,-1.627106,0.023649,-0.004606,0.023649,2.360417,0.220040,-0.783141,-0.102094,0.681047,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007754,0.023926,0.7500,-0.0487,0.2669,2,ok
0,18,2.940000,-0.452122,-1.626296,0.003385,-0.003796,0.003385,2.385435,0.220102,-0.903190,-0.252094,0.651097,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007670,0.028601,0.7917,-0.0275,0.2680,2,ok
0,19,3.040000,-0.430124,-1.625620,-0.023917,-0.003120,-0.023917,2.408812,0.220049,-0.523196,-0.402094,0.121102,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006756,0.001754,0.7708,-0.0370,0.2670,2,ok
0,20,3.140000,-0.408136,-1.625304,-0.042132,-0.002804,-0.042132,2.430799,0.219817,0.527295,-0.252094,-0.779389,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004617,-0.036840,0.7292,-0.0347,0.2676,2,ok
0,21,3.240000,-0.386160,-1.625870,-0.049781,-0.003370,-0.049781,2.452776,0.219835,1.000000,-0.102094,-1.102094,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002842,-0.078550,0.7500,-0.0539,0.2675,2,ok
0,22,3.360000,-0.359791,-1.627149,-0.046709,-0.004649,-0.046709,2.479144,0.220029,1.000000,0.047906,-0.952094,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001071,-0.095536,0.7292,-0.0517,0.2673,2,ok
0,23,3.460000,-0.337810,-1.628241,-0.034114,-0.005741,-0.034114,2.501126,0.220137,1.000000,0.197906,-0.802094,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000636,-0.089696,0.7083,-0.0452,0.2659,2,ok
0,24,3.560000,-0.315816,-1.629333,-0.010595,-0.006833,-0.010595,2.523119,0.220255,0.560553,0.347906,-0.212647,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000457,-0.069339,0.7500,-0.0409,0.2668,2,ok
0,25,3.660000,-0.293816,-1.630237,0.004251,-0.007737,0.004251,2.545119,0.220130,-0.178821,0.197906,0.376728,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001229,-0.040686,0.7917,-0.0383,0.2676,2,ok
0,26,3.780000,-0.267417,-1.630340,0.009053,-0.007840,0.009053,2.571519,0.219991,-0.076259,0.047906,0.124165,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001400,-0.014640,0.7917,-0.0275,0.2668,2,ok
0,27,3.900000,-0.241017,-1.630136,0.001403,-0.007636,0.001403,2.597918,0.220007,-0.711771,-0.102094,0.609677,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002478,-0.002606,0.7500,-0.0299,0.2682,2,ok
0,28,4.000000,-0.219018,-1.629954,-0.015186,-0.007454,-0.015186,2.619917,0.219985,-0.626438,-0.252094,0.374344,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003200,-0.012846,0.7500,-0.0583,0.2659,2,ok
0,29,4.120000,-0.192625,-1.629771,-0.029768,-0.007271,-0.029768,2.646310,0.219907,-0.169425,-0.169425,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000800,-0.020598,0.7292,-0.0275,0.2665,2,ok
0,30,4.240000,-0.166238,-1.630457,-0.032116,-0.007957,-0.032116,2.672697,0.219976,0.949504,-0.019425,-0.968929,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000150,-0.051522,0.7083,-0.0480,0.2670,2,ok
0,31,4.360000,-0.139848,-1.631254,-0.022257,-0.008754,-0.022257,2.699087,0.220044,1.000000,0.130575,-0.869425,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002298,-0.066851,0.6667,-0.0392,0.2672,2,ok
0,32,4.480000,-0.113451,-1.632055,0.000339,-0.009555,0.000339,2.725485,0.220101,0.830544,0.280575,-0.549968,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001567,-0.054886,0.7292,-0.0524,0.2662,2,ok
0,33,4.600000,-0.087056,-1.632856,0.034225,-0.010356,0.034225,2.751880,0.219984,0.410908,0.410908,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001531,-0.040193,0.7500,-0.0356,0.2678,2,ok
0,34,4.700000,-0.065077,-1.632981,0.053137,-0.010481,0.053137,2.773858,0.219703,-0.636568,0.260908,0.897476,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001585,0.021039,0.7708,-0.0257,0.2671,2,ok
0,35,4.820000,-0.038723,-1.632022,0.063140,-0.009522,0.063140,2.800213,0.219768,-0.727380,0.110908,0.838288,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005111,0.053121,0.7500,-0.0495,0.2668,2,ok
0,36,4.940000,-0.012374,-1.630393,0.060803,-0.007893,0.060803,2.826561,0.220028,-0.858744,-0.039092,0.819651,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008034,0.079659,0.7708,-0.0505,0.2664,2,ok
0,37,5.060000,0.013987,-1.628730,0.046335,-0.006230,0.046335,2.852923,0.220193,-0.589605,-0.189092,0.400513,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008937,0.083205,0.7292,-0.0427,0.2677,2,ok
0,38,5.160000,0.035972,-1.627344,0.023937,-0.004844,0.023937,2.874908,0.220366,-0.503380,-0.339092,0.164288,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009570,0.070880,0.7292,-0.0450,0.2665,2,ok
0,39,5.280000,0.062369,-1.625984,0.007171,-0.003484,0.007171,2.901305,0.220207,0.059522,-0.189092,-0.248615,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008267,0.025636,0.6667,-0.0432,0.2666,2,ok
0,40,5.400000,0.088085,-1.625620,0.003200,-0.003120,0.003200,2.927020,0.213997,0.051826,-0.039092,-0.090918,0.972659,0.972659,0.000000,C-06,0,0,0,1,1,0,0.007941,0.001879,0.7500,-0.0490,0.2658,2,ok
0,41,5.520000,0.111426,-1.625703,-0.010815,-0.003203,-0.010815,2.950362,0.191978,-0.544231,-0.189092,0.355139,0.820257,0.872659,0.052402,C-06,0,0,0,1,1,0,0.007326,-0.006404,0.7708,-0.0471,0.2662,2,ok
0,42,5.620000,0.130422,-1.625800,-0.014406,-0.003300,-0.014406,2.969357,0.189780,0.464559,-0.039092,-0.503652,0.862710,0.862710,0.000000,C-06,0,0,0,1,1,0,0.005703,-0.027272,0.7917,-0.0484,0.2665,2,ok
0,43,5.740000,0.155230,-1.626058,-0.005978,-0.003558,-0.005978,2.994165,0.211803,0.413542,0.110908,-0.302634,1.000000,0.962710,-0.037290,C-06,0,0,0,1,1,0,0.004871,-0.040570,0.7500,-0.0418,0.2671,2,ok
