episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837176,-1.634301,-0.019956,-0.011801,-0.019956,2.001760,0.040537,0.023094,0.023094,0.000000,,0,0,0,1,1,0,-0.005005,-0.025352,0.7292,-0.0382,0.2689,2,ok
0,2,-0.828178,-1.634365,-0.018167,-0.011865,-0.018167,2.010757,0.104132,0.021208,0.021208,0.000000,,0,0,0,1,1,0,-0.004122,-0.023397,0.7292,-0.0609,0.2677,2,ok
0,3,-0.811550,-1.634639,-0.018469,-0.012139,-0.018469,2.027386,0.167741,-0.005136,-0.005136,0.000000,,0,0,0,1,1,0,-0.004913,-0.020145,0.7292,-0.0374,0.2676,2,ok
0,4,-0.792380,-1.634925,-0.017369,-0.012425,-0.017369,2.046556,0.199990,0.017559,0.017559,0.000000,,0,0,0,1,1,0,-0.004613,-0.020320,0.7292,-0.0476,0.2666,2,ok
0,5,-0.768382,-1.635267,-0.011076,-0.012767,-0.011076,2.070553,0.200007,0.079202,0.079202,0.000000,,0,0,0,1,1,0,-0.005130,-0.020531,0.7083,-0.0429,0.2665,2,ok
0,6,-0.748383,-1.635552,-0.004942,-0.013052,-0.004942,2.090553,0.200018,0.087816,0.087816,0.000000,,0,0,0,1,1,0,-0.005082,-0.014165,0.7083,-0.0361,0.2673,2,ok
0,7,-0.728383,-1.635684,-0.003895,-0.013184,-0.003895,2.110552,0.200002,0.008492,0.008492,0.000000,,0,0,0,1,1,0,-0.003981,-0.010689,0.6875,-0.0449,0.2667,2,ok
0,8,-0.704384,-1.635820,-0.009002,-0.013320,-0.009002,2.134552,0.199996,-0.065183,-0.065183,0.000000,,0,0,0,1,1,0,-0.003757,-0.008042,0.7500,-0.0475,0.2661,2,ok
0,9,-0.684385,-1.635946,-0.012932,-0.013446,-0.012932,2.154551,0.199998,0.043919,0.043919,0.000000,,0,0,0,1,1,0,-0.005227,-0.011071,0.7917,-0.0346,0.2668,2,ok
0,10,-0.660386,-1.636263,-0.008725,-0.013763,-0.008725,2.178549,0.200009,0.050261,0.050261,0.000000,,0,0,0,1,1,0,-0.005667,-0.015614,0.7917,-0.0396,0.2668,2,ok
0,11,-0.640387,-1.636526,-0.003892,-0.014026,-0.003892,2.198549,0.200016,0.069936,0.069936,0.000000,,0,0,0,1,1,0,-0.005161,-0.012024,0.7917,-0.0463,0.2680,2,ok
