episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,30,0.609575,-0.122777,0.009025,-0.000277,0.009025,0.613475,0.200001,-0.002709,-0.002709,0.000000,,0
0,31,0.633574,-0.122549,0.008804,-0.000049,0.008804,0.637474,0.200001,-0.002625,-0.002625,0.000000,,0
0,32,0.657573,-0.122328,0.008589,0.000172,0.008589,0.661473,0.200001,-0.002548,-0.002548,0.000000,,0
0,33,0.681572,-0.122112,0.008380,0.000388,0.008380,0.685472,0.200001,-0.002477,-0.002477,0.000000,,0
0,34,0.705572,-0.121901,0.008176,0.000599,0.008176,0.709472,0.200001,-0.002412,-0.002412,0.000000,,0
0,35,0.729571,-0.121693,0.007919,0.000807,0.007919,0.733471,0.200001,-0.003052,-0.003052,0.000000,,0
0,36,0.749570,-0.121524,0.007698,0.000976,0.007698,0.753470,0.200001,-0.003143,-0.003143,0.000000,,0
0,37,0.773569,-0.121327,0.007444,0.001173,0.007444,0.777470,0.200001,-0.003005,-0.003005,0.000000,,0
0,38,0.797569,-0.121137,0.007212,0.001363,0.007212,0.801469,0.200001,-0.002749,-0.002749,0.000000,,0
0,39,0.821568,-0.120954,0.007002,0.001546,0.007002,0.825468,0.200001,-0.002482,-0.002482,0.000000,,0
0,40,0.841568,-0.120803,0.006663,0.001697,0.006663,0.845468,0.200001,-0.004841,-0.004841,0.000000,,0
0,41,0.865567,-0.120623,0.006209,0.001877,0.006209,0.869467,0.200002,-0.005381,-0.005381,0.000000,,0
0,42,0.889567,-0.120455,0.005795,0.002045,0.005795,0.893467,0.200001,-0.004882,-0.004882,0.000000,,0
0,43,0.913566,-0.120299,0.005457,0.002201,0.005457,0.917467,0.200001,-0.003997,-0.003997,0.000000,,0
0,44,0.933566,-0.120173,0.004867,0.002327,0.004867,0.937466,0.200002,-0.008411,-0.008411,0.000000,,0
0,45,0.957566,-0.120023,0.004075,0.002477,0.004075,0.961466,0.200002,-0.009355,-0.009355,0.000000,,0
0,46,0.981566,-0.119892,0.003379,0.002608,0.003379,0.985466,0.200001,-0.008204,-0.008204,0.000000,,0
0,47,1.005566,-0.119785,0.002849,0.002715,0.002849,1.009466,0.200001,-0.006245,-0.006245,0.000000,,0
0,48,1.029566,-0.119685,0.001777,0.002815,0.001777,1.033466,0.200001,-0.012688,-0.012688,0.000000,,0
0,49,1.049566,-0.119604,0.000811,0.002896,0.000811,1.053466,0.200001,-0.013678,-0.013678,0.000000,,0
0,50,1.073566,-0.119535,-0.000217,0.002965,-0.000217,1.077466,0.200001,-0.012095,-0.012095,0.000000,,0
0,51,1.097566,-0.119503,-0.000986,0.002997,-0.000986,1.101466,0.200000,-0.009034,-0.009034,0.000000,,0
0,52,1.121566,-0.119503,-0.001476,0.002997,-0.001476,1.125466,0.200000,-0.005747,-0.005747,0.000000,,0
0,53,1.145566,-0.119510,-0.002595,0.002990,-0.002595,1.149466,0.199999,-0.013258,-0.013258,0.000000,,0
0,54,1.165565,-0.119515,-0.003640,0.002985,-0.003640,1.169465,0.199999,-0.014810,-0.014810,0.000000,,0
0,55,1.189565,-0.119549,-0.004768,0.002951,-0.004768,1.193465,0.199998,-0.013307,-0.013307,0.000000,,0
0,56,1.213565,-0.119623,-0.005610,0.002877,-0.005802,1.217465,0.199998,-0.009915,-0.009915,0.000000,,0
0,57,1.233565,-0.119693,-0.004302,0.002807,-0.004495,1.237465,0.199999,0.018820,0.018820,0.000000,,0
0,58,1.257565,-0.119777,-0.001380,0.002723,-0.001573,1.261465,0.200001,0.034590,0.034590,0.000000,,0
0,59,1.281565,-0.119862,0.001941,0.002638,0.001748,1.285465,0.200001,0.039154,0.039154,0.000000,,0
0,60,1.305564,-0.119943,0.004978,0.002557,-0.008085,1.309464,0.199998,0.035802,0.035802,0.000000,,0
0,61,1.329563,-0.120005,0.013706,0.002495,0.000644,1.333463,0.199983,0.104387,0.104387,0.000000,,0
0,62,1.349560,-0.120057,0.023572,0.002443,0.010510,1.353460,0.199948,0.141580,0.141580,0.000000,,0
0,63,1.373549,-0.120069,0.036420,0.002431,0.023358,1.377449,0.199873,0.154443,0.154443,0.000000,,0
0,64,1.397527,-0.119758,0.048375,0.002742,0.035313,1.401427,0.199806,0.144748,0.144748,0.000000,,0
0,65,1.421493,-0.119054,0.058135,0.003425,0.007491,1.425396,0.199783,0.118874,0.118874,0.000000,,0
0,66,1.445440,-0.118228,0.074347,0.004228,0.023702,1.449344,0.199578,0.200830,0.200830,0.000000,,0
0,67,1.469355,-0.117301,0.093891,0.005132,0.043247,1.473260,0.199351,0.243860,0.243860,0.000000,,0
0,68,1.493226,-0.115953,0.113930,0.006458,0.063286,1.497132,0.199159,0.252877,0.252877,0.000000,,0
0,69,1.517044,-0.114038,0.132295,0.007499,0.018886,1.521454,0.199065,0.234431,0.234431,0.000000,,0
0,70,1.536843,-0.112213,0.151588,0.008047,0.038178,1.541330,0.198689,0.300359,0.300359,0.000000,,0
0,71,1.560520,-0.109646,0.176709,0.009086,0.063300,1.565123,0.198354,0.329667,0.329667,0.000000,,0
0,72,1.584093,-0.106432,0.201047,0.010777,0.087637,1.588854,0.198174,0.324139,0.324139,0.000000,,0
0,73,1.607556,-0.102505,0.222663,0.013186,0.109253,1.612521,0.198189,0.291872,0.291872,0.000000,,0
0,74,1.630916,-0.097890,0.240263,0.014137,0.038719,1.638017,0.198397,0.240258,0.240258,0.000000,,0
0,75,1.650302,-0.093773,0.256684,0.014554,0.055140,1.657831,0.198123,0.272818,0.272818,0.000000,,0
0,76,1.673453,-0.088415,0.276689,0.015485,0.075145,1.681576,0.197994,0.279871,0.279871,0.000000,,0
0,77,1.696479,-0.082517,0.295241,0.016969,0.093697,1.705298,0.198051,0.262466,0.262466,0.000000,,0
0,78,1.719384,-0.076077,0.311093,0.019008,0.109548,1.729004,0.198270,0.226510,0.226510,0.000000,,0
0,79,1.742187,-0.069141,0.323424,0.019242,0.008926,1.755278,0.198614,0.177538,0.177538,0.000000,,0
0,80,1.761104,-0.063217,0.337712,0.019026,0.023214,1.775100,0.198050,0.250741,0.250741,0.000000,,0
0,81,1.783669,-0.055865,0.357565,0.019040,0.043067,1.798832,0.197720,0.292444,0.292444,0.000000,,0
0,82,1.806064,-0.048062,0.377911,0.019536,0.063413,1.822543,0.197635,0.303176,0.303176,0.000000,,0
0,83,1.824594,-0.041157,0.393894,0.020373,0.079396,1.842300,0.197751,0.288825,0.288825,0.000000,,0
0,84,1.846677,-0.032395,0.410927,0.019872,-0.028833,1.868646,0.197995,0.259074,0.259074,0.000000,,0
0,85,1.868568,-0.023307,0.433943,0.018759,-0.005817,1.892322,0.197327,0.356236,0.356236,0.000000,,0
0,86,1.890211,-0.013783,0.459803,0.018145,0.020043,1.915960,0.197077,0.405466,0.405466,0.000000,,0
0,87,1.911578,-0.003646,0.485880,0.018204,0.046120,1.939610,0.197159,0.415261,0.415261,0.000000,,0
0,88,1.929168,0.005306,0.506263,0.018801,0.066503,1.959337,0.197434,0.395096,0.395096,0.000000,,0
0,89,1.950029,0.016616,0.528113,0.018030,-0.037414,1.985409,0.197834,0.357729,0.357729,0.000000,,0
0,90,1.970598,0.028409,0.554547,0.016977,-0.010980,2.009096,0.197616,0.441083,0.441083,0.000000,,0
0,91,1.990823,0.040794,0.582517,0.016608,0.016990,2.032809,0.197805,0.474504,0.474504,0.000000,,0
0,92,2.010684,0.053843,0.609720,0.016995,0.044193,2.056569,0.198231,0.469923,0.469923,0.000000,,0
0,93,2.026961,0.065208,0.630527,0.017879,0.065000,2.076402,0.198670,0.438253,0.438253,0.000000,,0
0,94,2.046190,0.079364,0.652553,0.017242,-0.038462,2.102535,0.199139,0.392372,0.392372,0.000000,,0
0,95,2.065070,0.094040,0.678310,0.016527,-0.012705,2.126438,0.199466,0.468027,0.468027,0.000000,,0
0,96,2.080502,0.106714,0.700669,0.016465,0.009654,2.146407,0.199924,0.495600,0.495600,0.000000,,0
0,97,2.098697,0.122427,0.727373,0.016987,0.036358,2.170442,0.200720,0.492164,0.492164,0.000000,,0
0,98,2.116576,0.138612,0.753117,0.018072,0.062102,2.194534,0.200933,0.461894,0.461894,0.000000,,0
0,99,2.133977,0.155228,0.776675,0.017168,-0.039889,2.220873,0.200238,0.412401,0.412401,0.000000,,0
0,100,2.150867,0.172253,0.804566,0.016503,-0.011997,2.244846,0.199488,0.483655,0.483655,0.000000,,0
0,101,2.164563,0.186698,0.828376,0.016400,0.011812,2.264751,0.198745,0.505957,0.505957,0.000000,,0
0,102,2.180546,0.204471,0.855798,0.016909,0.039234,2.288649,0.199578,0.497820,0.497820,0.000000,,0
0,103,2.196067,0.222773,0.880814,0.018116,0.064251,2.312615,0.200246,0.463599,0.463599,0.000000,,0
0,104,2.211220,0.241452,0.903315,0.016988,-0.039231,2.338904,0.200623,0.411743,0.411743,0.000000,,0
0,105,2.226014,0.260495,0.930086,0.016228,-0.012460,2.363007,0.201251,0.482480,0.482480,0.000000,,0
0,106,2.238044,0.276668,0.953896,0.016016,0.011349,2.383162,0.201763,0.505224,0.505224,0.000000,,0
0,107,2.252069,0.296438,0.982541,0.016306,0.039995,2.407400,0.202227,0.497091,0.497091,0.000000,,0
0,108,2.265615,0.316580,1.009689,0.016931,-0.058596,2.433817,0.202459,0.461981,0.461981,0.000000,,0
0,109,2.276595,0.333651,1.036367,0.015532,-0.031918,2.454066,0.203260,0.536381,0.536381,0.000000,,0
0,110,2.289334,0.354507,1.070578,0.014414,0.002293,2.478479,0.203878,0.560931,0.560931,0.000000,,0
0,111,2.301481,0.375756,1.104558,0.014005,0.036273,2.502952,0.204132,0.544594,0.544594,0.000000,,0
0,112,2.312971,0.397361,1.136453,0.014342,0.068168,2.527420,0.204034,0.500231,0.500231,0.000000,,0
0,113,2.323776,0.419271,1.164838,0.014648,-0.028930,2.553734,0.203643,0.436445,0.436445,0.000000,,0
0,114,2.332446,0.437748,1.191752,0.013366,-0.002017,2.574103,0.204217,0.489949,0.489949,0.000000,,0
0,115,2.342335,0.460189,1.225497,0.012405,0.031729,2.598607,0.204391,0.501106,0.501106,0.000000,,0
0,116,2.351522,0.482899,1.258231,0.012196,0.064462,2.623105,0.204153,0.475789,0.475789,0.000000,,0
0,117,2.359937,0.505842,1.288039,0.012789,0.094270,2.647535,0.203616,0.424602,0.424602,0.000000,,0
0,118,2.367563,0.528971,1.313432,0.012907,-0.006127,2.673535,0.202904,0.355164,0.355164,0.000000,,0
0,119,2.373617,0.548372,1.338164,0.011871,0.018606,2.693833,0.203285,0.410348,0.410348,0.000000,,0
0,120,2.380399,0.571808,1.369565,0.011134,0.050007,2.718219,0.203229,0.425923,0.425923,0.000000,,0
0,121,2.386463,0.595392,1.400075,0.011130,0.080516,2.742570,0.202825,0.405546,0.405546,0.000000,,0
0,122,2.390886,0.615138,1.422968,0.011759,0.103409,2.762796,0.202268,0.358584,0.358584,0.000000,,0
0,123,2.395436,0.638915,1.446133,0.012067,0.000811,2.788545,0.201652,0.297722,0.297722,0.000000,,0
0,124,2.399636,0.662768,1.474558,0.010905,0.029235,2.812737,0.201794,0.360963,0.360963,0.000000,,0
0,125,2.403340,0.686688,1.505069,0.010243,0.059746,2.836933,0.201556,0.379388,0.379388,0.000000,,0
0,126,2.406309,0.710655,1.534776,0.010316,0.089453,2.861084,0.201094,0.361806,0.361806,0.000000,,0
0,127,2.408124,0.730649,1.556876,0.011033,0.111554,2.881146,0.200639,0.316924,0.316924,0.000000,,0
0,128,2.409506,0.754648,1.578704,0.011194,0.007908,2.906638,0.200220,0.257414,0.257414,0.000000,,0
0,129,2.410524,0.778642,1.605664,0.010176,0.034868,2.930632,0.199993,0.322878,0.322878,0.000000,,0
0,130,2.411008,0.802612,1.633993,0.009692,0.063196,2.954603,0.199621,0.344855,0.344855,0.000000,,0
0,131,2.410725,0.826541,1.660787,0.009975,0.089991,2.978532,0.199275,0.331922,0.331922,0.000000,,0
0,132,2.409846,0.846442,1.680222,0.010854,0.109425,2.998432,0.199113,0.292914,0.292914,0.000000,,0
0,133,2.408066,0.870272,1.699118,0.010976,0.002848,3.023755,0.199077,0.240098,0.240098,0.000000,,0
0,134,2.405974,0.894036,1.723523,0.010057,0.027253,3.047593,0.198624,0.316369,0.316369,0.000000,,0
0,135,2.403906,0.913768,1.745700,0.009624,0.049430,3.067428,0.198293,0.349238,0.349238,0.000000,,0
0,136,2.400819,0.937344,1.772066,0.009717,0.075796,3.091206,0.198046,0.351044,0.351044,0.000000,,0
0,137,2.396980,0.960800,1.796051,0.010571,0.099781,3.114958,0.197997,0.324208,0.324208,0.000000,,0
0,138,2.393200,0.980257,1.812907,0.010663,-0.009128,3.136148,0.198169,0.276556,0.276556,0.000000,,0
0,139,2.388349,1.003481,1.838662,0.009583,0.016628,3.159849,0.197531,0.358838,0.358838,0.000000,,0
0,140,2.382986,1.026534,1.866566,0.009042,0.044531,3.183512,0.197161,0.394282,0.394282,0.000000,,0
0,141,2.377974,1.045598,1.889339,0.009152,0.067305,3.203223,0.197084,0.391958,0.391958,0.000000,,0
0,142,2.372431,1.064525,1.910339,0.009811,0.088305,3.222934,0.197207,0.366157,0.366157,0.000000,,0
0,143,2.365112,1.087066,1.932310,0.010579,-0.015514,3.247949,0.197488,0.323430,0.323430,0.000000,,0
0,144,2.358690,1.105693,1.954624,0.009715,0.006800,3.267634,0.196912,0.401355,0.401355,0.000000,,0
0,145,2.350466,1.127816,1.983330,0.009245,0.035506,3.291231,0.196693,0.436155,0.436155,0.000000,,0
0,146,2.341520,1.149666,2.011298,0.009546,0.063474,3.314839,0.196804,0.432270,0.432270,0.000000,,0
0,147,2.333495,1.167665,2.032550,0.010404,0.084726,3.334528,0.197124,0.400087,0.400087,0.000000,,0
0,148,2.323239,1.189032,2.054724,0.012101,0.106900,3.357336,0.197567,0.352641,0.352641,0.000000,,0
0,149,2.312390,1.210175,2.072764,0.011221,-0.000544,3.383445,0.198080,0.290429,0.290429,0.000000,,0
0,150,2.303067,1.227620,2.091028,0.010989,0.017721,3.403223,0.197763,0.359361,0.359361,0.000000,,0
0,151,2.293425,1.244875,2.110774,0.011126,0.037466,3.422989,0.197737,0.391892,0.391892,0.000000,,0
0,152,2.281348,1.265314,2.134339,0.011865,0.061032,3.446718,0.197956,0.395107,0.395107,0.000000,,0
0,153,2.270851,1.282124,2.152574,0.012967,0.079266,3.466506,0.198270,0.371794,0.371794,0.000000,,0
0,154,2.257784,1.302047,2.171952,0.012576,-0.027094,3.491993,0.198650,0.333398,0.333398,0.000000,,0
0,155,2.244269,1.321675,2.196194,0.011957,-0.002853,3.515815,0.198632,0.424822,0.424822,0.000000,,0
0,156,2.232605,1.337761,2.217995,0.011925,0.018949,3.535686,0.198879,0.465239,0.465239,0.000000,,0
0,157,2.218059,1.356718,2.244056,0.012534,0.045010,3.559573,0.199362,0.471004,0.471004,0.000000,,0
0,158,2.202935,1.375299,2.268364,0.013833,0.069318,3.583495,0.199871,0.447206,0.447206,0.000000,,0
0,159,2.189953,1.390526,2.286487,0.013473,-0.038542,3.605246,0.200303,0.402937,0.402937,0.000000,,0
0,160,2.176663,1.405563,2.309174,0.012873,-0.015855,3.625306,0.201056,0.496284,0.496284,0.000000,,0
0,161,2.160247,1.423234,2.339358,0.012751,0.014329,3.649425,0.200579,0.535189,0.535189,0.000000,,0
0,162,2.146172,1.437460,2.364879,0.013280,0.039850,3.669430,0.199774,0.529682,0.529682,0.000000,,0
0,163,2.128931,1.454038,2.393317,0.014507,0.068288,3.693317,0.198923,0.499130,0.499130,0.000000,,0
0,164,2.111287,1.470147,2.418144,0.014690,-0.032434,3.719103,0.199391,0.447114,0.447114,0.000000,,0
0,165,2.096176,1.483210,2.441896,0.014247,-0.008681,3.739072,0.200044,0.527386,0.527386,0.000000,,0
0,166,2.077589,1.498475,2.471962,0.014321,0.021385,3.763125,0.200779,0.553402,0.553402,0.000000,,0
0,167,2.058554,1.513311,2.501826,0.015010,0.051248,3.787248,0.201412,0.537494,0.537494,0.000000,,0
0,168,2.042373,1.525326,2.525178,0.016057,0.074601,3.807375,0.201733,0.494195,0.494195,0.000000,,0
0,169,2.025935,1.537017,2.546202,0.016549,-0.029863,3.829637,0.201859,0.438288,0.438288,0.000000,,0
0,170,2.005865,1.550689,2.576796,0.015748,0.000731,3.853908,0.202734,0.523848,0.523848,0.000000,,0
0,171,1.988830,1.561742,2.603804,0.015533,0.027739,3.874213,0.203255,0.543461,0.543461,0.000000,,0
0,172,1.968027,1.574502,2.635796,0.015895,0.059730,3.898615,0.203563,0.525740,0.525740,0.000000,,0
0,173,1.946864,1.586662,2.665508,0.016956,0.089442,3.923000,0.203529,0.478291,0.478291,0.000000,,0
0,174,1.928991,1.596312,2.687207,0.017413,-0.014626,3.945493,0.203180,0.411865,0.411865,0.000000,,0
0,175,1.907266,1.607541,2.718825,0.016520,0.016992,3.969932,0.204051,0.493592,0.493592,0.000000,,0
0,176,1.885221,1.618256,2.752058,0.016227,0.050225,3.994441,0.204337,0.507319,0.507319,0.000000,,0
0,177,1.866622,1.626662,2.778618,0.016553,0.076785,4.014849,0.204141,0.477078,0.477078,0.000000,,0
0,178,1.847842,1.634551,2.802733,0.017425,0.100900,4.035200,0.203698,0.426053,0.426053,0.000000,,0
0,179,1.825111,1.643345,2.827724,0.018132,0.000629,4.061866,0.203101,0.362157,0.362157,0.000000,,0
0,180,1.806016,1.650373,2.851784,0.017353,0.024690,4.082198,0.203532,0.413514,0.413514,0.000000,,0
0,181,1.782921,1.658296,2.881118,0.016960,0.054023,4.106611,0.203432,0.412489,0.412489,0.000000,,0
0,182,1.759651,1.665501,2.908025,0.017303,0.080931,4.130969,0.202946,0.371432,0.371432,0.000000,,0
0,183,1.740152,1.670908,2.926832,0.018190,0.099737,4.151184,0.202302,0.306507,0.306507,0.000000,,0
0,184,1.716660,1.676730,2.944316,0.018877,0.004268,4.177774,0.201648,0.234582,0.234582,0.000000,,0
0,185,1.693083,1.682222,2.963526,0.017894,0.023477,4.201963,0.201714,0.255893,0.255893,0.000000,,0
0,186,1.673374,1.686420,2.978343,0.017460,0.038295,4.222110,0.201475,0.233721,0.233721,0.000000,,0
0,187,1.653620,1.690225,2.990710,0.017418,0.050662,4.242226,0.201139,0.193274,0.193274,0.000000,,0
0,188,1.629873,1.694321,3.001967,0.017839,0.061919,4.266320,0.200792,0.145346,0.145346,0.000000,,0
0,189,1.610059,1.697383,3.008067,0.018136,-0.020116,4.288632,0.200479,0.093626,0.093626,0.000000,,0
0,190,1.586256,1.700980,3.019030,0.016078,-0.009153,4.312617,0.200700,0.141016,0.141016,0.000000,,0
0,191,1.562421,1.704407,3.030064,0.014192,0.001881,4.336624,0.200651,0.140397,0.140397,0.000000,,0
0,192,1.542537,1.706997,3.037811,0.012886,0.009628,4.356633,0.200507,0.117345,0.117345,0.000000,,0
0,193,1.518657,1.709809,3.045028,0.011615,0.016845,4.380644,0.200362,0.090616,0.090616,0.000000,,0
0,194,1.494763,1.712354,3.050097,0.010055,-0.040852,4.405308,0.200236,0.063312,0.063312,0.000000,,0
0,195,1.474839,1.714423,3.058873,0.008005,-0.032075,4.425234,0.200379,0.132583,0.132583,0.000000,,0
0,196,1.454900,1.716486,3.068467,0.005961,-0.022481,4.445175,0.200489,0.142921,0.142921,0.000000,,0
0,197,1.430956,1.718717,3.078774,0.003753,-0.012174,4.469121,0.200381,0.126873,0.126873,0.000000,,0
0,198,1.410991,1.720300,3.085501,0.002190,-0.005448,4.489087,0.200261,0.098621,0.098621,0.000000,,0
0,199,1.387025,1.721926,3.091503,0.000574,-0.037028,4.513056,0.200169,0.073024,0.073024,0.000000,,0
0,200,1.363048,1.723480,3.103613,-0.000980,-0.024918,4.537032,0.200271,0.147998,0.147998,0.000000,,0
0,201,1.343059,1.724739,3.114043,-0.002239,-0.014488,4.557021,0.200271,0.150674,0.150674,0.000000,,0
0,202,1.319065,1.725909,3.124733,-0.003409,-0.003798,4.581015,0.200163,0.127556,0.127556,0.000000,,0
0,203,1.295067,1.726689,3.132585,-0.004189,-0.008815,4.605013,0.200075,0.092941,0.092941,0.000000,,0
0,204,1.275068,1.727199,3.139183,-0.004699,-0.002217,4.625013,0.200050,0.093571,0.093571,0.000000,,0
0,205,1.255068,1.727523,-3.138490,-0.005023,0.003295,4.645013,0.200018,0.077764,0.077764,0.000000,,0
0,206,1.231068,1.727682,-3.133610,-0.005182,0.008175,4.669012,0.199996,0.057488,0.057488,0.000000,,0
0,207,1.211069,1.727651,-3.131024,-0.005151,0.010762,4.689012,0.199990,0.036562,0.036562,0.000000,,0
0,208,1.187071,1.727482,-3.129251,-0.004982,0.012342,4.713010,0.199991,0.020902,0.020902,0.000000,,0
0,209,1.163072,1.727226,-3.128421,-0.004726,0.013172,4.737008,0.199995,0.009767,0.009767,0.000000,,0
0,210,1.143074,1.726971,-3.128255,-0.004471,0.013338,4.757006,0.199999,0.002296,0.002296,0.000000,,0
0,211,1.119076,1.726660,-3.128410,-0.004160,0.013183,4.781004,0.199999,-0.001883,-0.001883,0.000000,,0
0,212,1.095078,1.726349,-3.128742,-0.003849,0.012851,4.805002,0.200000,-0.003965,-0.003965,0.000000,,0
0,213,1.075080,1.726090,-3.129071,-0.003590,0.012521,4.825001,0.200001,-0.004704,-0.004704,0.000000,,0
0,214,1.055082,1.725831,-3.129406,-0.003331,0.012187,4.844999,0.200002,-0.004763,-0.004763,0.000000,,0
0,215,1.031083,1.725522,-3.129787,-0.003022,0.011806,4.868997,0.200002,-0.004525,-0.004525,0.000000,,0
0,216,1.011085,1.725271,-3.130079,-0.002771,0.011514,4.888996,0.200002,-0.004160,-0.004160,0.000000,,0
0,217,0.987086,1.724979,-3.130402,-0.002479,0.011191,4.912994,0.200002,-0.003834,-0.003834,0.000000,,0
0,218,0.963088,1.724697,-3.130701,-0.002197,0.010892,4.936993,0.200002,-0.003542,-0.003542,0.000000,,0
0,219,0.943089,1.724467,-3.130933,-0.001967,0.010660,4.956992,0.200002,-0.003307,-0.003307,0.000000,,0
0,220,0.919090,1.724199,-3.131198,-0.001699,0.010395,4.980990,0.200001,-0.003143,-0.003143,0.000000,,0
0,221,0.895091,1.723937,-3.131452,-0.001437,0.010140,5.004989,0.200001,-0.003016,-0.003016,0.000000,,0
0,222,0.875092,1.723724,-3.131658,-0.001224,0.009935,5.024988,0.200001,-0.002926,-0.002926,0.000000,,0
0,223,0.855093,1.723515,-3.131858,-0.001015,0.009734,5.044987,0.200001,-0.002854,-0.002854,0.000000,,0
0,224,0.831094,1.723270,-3.132094,-0.000770,0.009499,5.068986,0.200001,-0.002793,-0.002793,0.000000,,0
0,225,0.811095,1.723071,-3.132286,-0.000571,0.009307,5.088985,0.200001,-0.002730,-0.002730,0.000000,,0
0,226,0.787096,1.722837,-3.132511,-0.000337,0.009081,5.112984,0.200001,-0.002674,-0.002674,0.000000,,0
0,227,0.763097,1.722606,-3.132790,-0.000106,0.008802,5.136983,0.200001,-0.003314,-0.003314,0.000000,,0
0,228,0.743098,1.722418,-3.133030,0.000082,0.008563,5.156982,0.200001,-0.003402,-0.003402,0.000000,,0
0,229,0.719099,1.722199,-3.133305,0.000301,0.008288,5.180982,0.200001,-0.003259,-0.003259,0.000000,,0
0,230,0.695100,1.721988,-3.133558,0.000512,0.008035,5.204981,0.200001,-0.002997,-0.002997,0.000000,,0
0,231,0.675100,1.721815,-3.133930,0.000685,0.007663,5.224980,0.200002,-0.005307,-0.005307,0.000000,,0
0,232,0.655101,1.721643,-3.134337,0.000857,0.007255,5.244980,0.200002,-0.005796,-0.005796,0.000000,,0
0,233,0.631102,1.721447,-3.134792,0.001053,0.006801,5.268979,0.200002,-0.005376,-0.005376,0.000000,,0
0,234,0.611102,1.721295,-3.135108,0.001205,0.006484,5.288979,0.200001,-0.004484,-0.004484,0.000000,,0
0,235,0.587102,1.721125,-3.135416,0.001375,0.006177,5.312978,0.200001,-0.003630,-0.003630,0.000000,,0
0,236,0.563103,1.720958,-3.136102,0.001542,0.005490,5.336978,0.200002,-0.008154,-0.008154,0.000000,,0
