episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837219,-1.604234,0.034390,0.018266,0.034390,2.001716,0.040002,0.010317,0.010317,0.000000,,0,0,0,1,1,0,0.027904,0.044308,0.8958,0.0747,0.2613,3,ok
0,2,-0.828289,-1.603979,0.035363,0.018521,0.035363,2.010646,0.103599,0.011856,0.011856,0.000000,,0,0,0,1,1,0,0.027885,0.044253,0.8958,0.0741,0.2613,3,ok
0,3,-0.811732,-1.603480,0.037234,0.019020,0.037234,2.027203,0.167182,0.023558,0.023558,0.000000,,0,0,0,1,1,0,0.027859,0.044927,0.8958,0.0754,0.2605,3,ok
0,4,-0.792608,-1.602899,0.044237,0.019601,0.044237,2.046328,0.199896,0.110572,0.110572,0.000000,,0,0,0,1,1,0,0.029186,0.049583,0.8958,0.0722,0.2581,3,ok
0,5,-0.768637,-1.602187,0.055300,0.020313,0.055300,2.070298,0.199788,0.136398,0.136398,0.000000,,0,0,0,1,1,0,0.029966,0.053177,0.8542,0.0799,0.2595,3,ok
0,6,-0.748673,-1.601534,0.064715,0.020966,0.064715,2.090262,0.199723,0.138665,0.138665,0.000000,,0,0,0,1,1,0,0.032101,0.060541,0.8125,0.0771,0.2581,3,ok
0,7,-0.728719,-1.600487,0.069887,0.022013,0.069887,2.110217,0.199827,0.070218,0.070218,0.000000,,0,0,0,1,1,0,0.031467,0.069373,0.7708,0.1060,0.2625,3,ok
0,8,-0.704780,-1.598954,0.073001,0.023546,0.073001,2.134155,0.199901,0.036462,0.036462,0.000000,,0,0,0,1,1,0,0.035505,0.082028,0.8542,0.0781,0.2577,3,ok
0,9,-0.684835,-1.597603,0.075282,0.024897,0.075282,2.154100,0.199967,-0.000575,-0.000575,0.000000,,0,0,0,1,1,0,0.037853,0.081994,0.8542,0.0789,0.2585,3,ok
0,10,-0.660901,-1.595801,0.072820,0.026699,0.072820,2.178034,0.200033,-0.032618,-0.032618,0.000000,,0,0,0,1,1,0,0.039025,0.086911,0.8750,0.0824,0.2583,3,ok
0,11,-0.640954,-1.594334,0.073078,0.028166,0.073078,2.197981,0.200003,0.007484,0.007484,0.000000,,0,0,0,1,1,0,0.040073,0.086365,0.8750,0.0849,0.2585,3,ok
0,12,-0.621008,-1.592870,0.074477,0.029630,0.074477,2.217927,0.199983,0.021929,0.021929,0.000000,,0,0,0,1,1,0,0.041387,0.088830,0.8125,0.0781,0.2576,3,ok
0,13,-0.601065,-1.591406,0.075237,0.031094,0.075237,2.235335,0.199971,0.010236,0.010236,0.000000,,0,0,0,1,1,0,0.043518,0.090906,0.8333,0.0801,0.2563,3,ok
