episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835545,-1.624825,-0.025715,-0.002325,-0.025715,2.003391,0.057493,-0.239009,-0.239009,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007219,-0.031956,0.7292,-0.0559,0.2672,2,ok
0,2,1.140000,-0.826883,-1.624955,-0.032743,-0.002455,-0.032743,2.012052,0.110459,-0.017278,-0.089009,-0.071731,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005216,-0.049182,0.7292,-0.0426,0.2688,2,ok
0,3,1.260000,-0.809503,-1.625278,-0.038746,-0.002778,-0.038746,2.029432,0.174097,0.411221,0.060991,-0.350230,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003809,-0.065771,0.7292,-0.0485,0.2671,2,ok
0,4,1.360000,-0.789287,-1.625895,-0.025108,-0.003395,-0.025108,2.049649,0.220005,1.000000,0.210991,-0.789009,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002073,-0.080344,0.7292,-0.0415,0.2676,2,ok
0,5,1.480000,-0.762889,-1.626602,0.004374,-0.004102,0.004374,2.076046,0.220078,0.862239,0.360991,-0.501248,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003026,-0.058894,0.7292,-0.0441,0.2670,2,ok
0,6,1.580000,-0.740891,-1.627158,0.020059,-0.004658,0.020059,2.098044,0.220006,-0.144773,0.210991,0.355764,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006640,-0.026239,0.6875,-0.0588,0.2652,2,ok
0,7,1.680000,-0.718897,-1.626956,0.025163,-0.004456,0.025163,2.120039,0.219952,-0.731162,0.060991,0.792153,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007009,0.010931,0.7500,-0.0360,0.2674,2,ok
0,8,1.800000,-0.692504,-1.626310,0.018665,-0.003810,0.018665,2.146432,0.220030,-0.880488,-0.089009,0.791480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008224,0.022983,0.7708,-0.0410,0.2674,2,ok
0,9,1.920000,-0.666105,-1.625644,-0.000449,-0.003144,-0.000449,2.172830,0.220070,-0.755601,-0.239009,0.516592,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008411,0.016102,0.7917,-0.0381,0.2683,2,ok
0,10,2.020000,-0.644108,-1.625089,-0.026780,-0.002589,-0.026780,2.194828,0.220000,-0.544603,-0.389009,0.155595,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007711,0.005153,0.7708,-0.0430,0.2671,2,ok
0,11,2.120000,-0.622122,-1.624882,-0.044061,-0.002382,-0.044061,2.216813,0.219795,0.131821,-0.239009,-0.370830,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006013,-0.025814,0.7708,-0.0462,0.2652,2,ok
0,12,2.220000,-0.600147,-1.625531,-0.050906,-0.003031,-0.050906,2.238788,0.219848,1.000000,-0.089009,-1.089009,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002348,-0.083251,0.7500,-0.0474,0.2668,2,ok
0,13,2.340000,-0.573779,-1.626860,-0.046670,-0.004360,-0.046670,2.265156,0.220048,1.000000,0.060991,-0.939009,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000507,-0.094946,0.7083,-0.0417,0.2664,2,ok
0,14,2.440000,-0.551797,-1.627988,-0.033065,-0.005488,-0.033065,2.285335,0.220163,1.000000,0.210991,-0.789009,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000012,-0.094320,0.7083,-0.0500,0.2658,2,ok
0,15,2.540000,-0.529803,-1.629117,-0.011440,-0.006617,-0.011440,2.309132,0.220272,0.319189,0.319189,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000203,-0.077713,0.7083,-0.0438,0.2665,2,ok
0,16,2.640000,-0.507804,-1.629953,0.001402,-0.007453,0.001402,2.331132,0.220112,0.169613,0.169613,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000202,-0.041715,0.7500,-0.0224,0.2677,2,ok
0,17,2.740000,-0.485804,-1.630020,0.003534,-0.007520,0.003534,2.353132,0.219999,-0.198593,0.019613,0.218207,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002383,-0.023129,0.7917,-0.0507,0.2663,2,ok
0,18,2.860000,-0.459404,-1.629991,-0.006572,-0.007491,-0.006572,2.379531,0.219996,-0.408135,-0.130387,0.277748,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002405,-0.013454,0.7708,-0.0356,0.2679,2,ok
0,19,2.980000,-0.433009,-1.629960,-0.029151,-0.007460,-0.029151,2.405927,0.219913,-0.340679,-0.280387,0.060293,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001424,-0.019735,0.7500,-0.0409,0.2669,2,ok
0,20,3.080000,-0.411022,-1.630169,-0.038928,-0.007669,-0.038928,2.427914,0.219860,0.716004,-0.130387,-0.846390,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001601,-0.052987,0.7083,-0.0133,0.2684,2,ok
