episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835731,-1.533577,0.204130,0.088923,0.204130,2.003204,0.055294,0.330500,0.330500,0.000000,,0,0,0,1,1,0,0.131325,0.180736,0.4375,-0.0951,0.2768,3,ok
0,2,-0.827369,-1.532787,0.224234,0.089713,0.224234,2.011566,0.107648,0.326209,0.326209,0.000000,,0,0,0,1,1,0,0.130229,0.200128,0.4375,-0.0585,0.2704,3,ok
0,3,-0.810588,-1.529982,0.249316,0.092518,0.249316,2.028348,0.170807,0.345108,0.345108,0.000000,,0,0,0,1,1,0,0.129906,0.219151,0.4375,-0.0312,0.2614,3,ok
0,4,-0.791791,-1.525877,0.266961,0.096623,0.266961,2.047145,0.197964,0.290584,0.290584,0.000000,C-03,0,0,0,1,1,0,0.129906,0.219151,0.4375,-0.0312,0.2614,3,ok
0,5,-0.768713,-1.520351,0.289488,0.102149,0.289488,2.070222,0.197684,0.319008,0.319008,0.000000,C-03,0,0,0,1,0,0,-0.132491,0.259210,0.5625,-0.0198,0.2685,3,ok
0,6,-0.749612,-1.515437,0.312829,0.107063,0.312829,2.089323,0.197002,0.407171,0.407171,0.000000,C-03;C-05,1,0,0,1,0,1,-0.120999,0.282918,0.5417,-0.0460,0.2707,2,ok
0,7,-0.730620,-1.509674,0.324111,0.112826,0.324111,2.108316,0.198572,0.183028,0.183028,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.114318,0.306758,0.6042,-0.0386,0.2699,2,ok
0,8,-0.707942,-1.502528,0.343249,0.119972,0.343249,2.130994,0.197776,0.286781,0.286781,0.000000,C-03;C-05,1,0,0,1,0,1,-0.108133,0.321086,0.6875,-0.0147,0.2696,2,ok
0,9,-0.685421,-1.495054,0.363104,0.127446,0.363104,2.153514,0.197542,0.318357,0.318357,0.000000,C-05,1,0,0,1,1,0,-0.099712,0.335434,0.6875,-0.0246,0.2683,2,ok
0,10,-0.666767,-1.488294,0.374251,0.134206,0.374251,2.172168,0.198506,0.188470,0.188470,0.000000,C-05,1,0,0,1,1,0,-0.091056,0.350401,0.7083,-0.0381,0.2676,2,ok
0,11,-0.648152,-1.481069,0.373404,0.141431,0.373404,2.190784,0.199839,-0.033276,-0.033276,0.000000,C-06;C-05,1,0,0,1,1,0,-0.083702,0.365426,0.6875,-0.0075,0.2661,2,ok
0,12,-0.629507,-1.473800,0.366525,0.148700,0.366525,2.209429,0.200343,-0.131896,-0.131896,0.000000,C-05,1,0,0,1,1,0,-0.074539,0.372104,0.7083,-0.0377,0.2679,2,ok
0,13,-0.607093,-1.465182,0.365254,0.157318,0.365254,2.231842,0.200088,-0.010839,-0.010839,0.000000,C-05,1,0,0,1,1,0,-0.067282,0.368730,0.6875,-0.0262,0.2676,2,ok
0,14,-0.588412,-1.458036,0.365168,0.164464,0.365168,2.250523,0.200006,-0.000725,-0.000725,0.000000,C-05,1,0,0,1,1,0,-0.056300,0.365080,0.6458,-0.0167,0.2685,2,ok
0,15,-0.569712,-1.450894,0.359317,0.171606,0.359317,2.269223,0.200364,-0.114144,-0.114144,0.000000,C-05,1,0,0,1,1,0,-0.047437,0.362603,0.6667,-0.0366,0.2692,2,ok
0,16,-0.550958,-1.443752,0.349937,0.178748,0.349937,2.285335,0.200962,-0.171089,-0.171089,0.000000,C-05,1,0,0,1,1,0,-0.038971,0.355026,0.7292,-0.0606,0.2713,2,ok
0,17,-0.532153,-1.436755,0.345326,0.185745,0.345326,2.306782,0.200613,-0.074478,-0.074478,0.000000,C-05,1,0,0,1,1,0,-0.037077,0.355911,0.7500,-0.0338,0.2677,2,ok
0,18,-0.513334,-1.429978,0.345620,0.192522,0.345620,2.325602,0.199965,0.011251,0.011251,0.000000,C-05,1,0,0,1,1,0,-0.028517,0.348191,0.7083,0.0089,0.2653,2,ok
0,19,-0.490752,-1.421860,0.345175,0.200640,0.345175,2.348184,0.199989,-0.007647,-0.007647,0.000000,C-05,1,0,0,1,1,0,-0.024589,0.348063,0.6875,0.0009,0.2660,2,ok
0,20,-0.471918,-1.415096,0.340994,0.207404,0.340994,2.367017,0.200240,-0.079019,-0.079019,0.000000,C-05,1,0,0,1,1,0,-0.014004,0.349041,0.6250,0.0084,0.2653,2,ok
0,21,-0.453030,-1.408361,0.328219,0.214139,0.328219,2.385435,0.200894,-0.237467,-0.237467,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008785,0.352450,0.6042,0.0198,0.2587,2,ok
0,22,-0.434058,-1.401628,0.315356,0.220872,0.315356,2.404878,0.201665,-0.222706,-0.222706,0.000000,C-05,1,0,0,1,1,0,-0.001104,0.330413,0.5625,0.0098,0.2654,2,ok
0,23,-0.411199,-1.393801,0.303946,0.228699,0.303946,2.427737,0.201329,-0.161817,-0.161817,0.000000,C-05,1,0,0,1,1,0,0.004695,0.321149,0.6042,0.0055,0.2649,2,ok
0,24,-0.392093,-1.387535,0.296235,0.234965,0.296235,2.446843,0.201053,-0.129919,-0.129919,0.000000,C-05,1,0,0,1,1,0,0.013029,0.311618,0.6250,0.0086,0.2626,2,ok
0,25,-0.372903,-1.381532,0.272962,0.240968,0.272962,2.466032,0.201622,-0.423968,-0.423968,0.000000,C-06;C-05,1,0,0,1,1,0,0.019436,0.296301,0.6042,0.0040,0.2652,2,ok
0,26,-0.353588,-1.375542,0.251729,0.246958,0.251729,2.485348,0.202690,-0.350964,-0.350964,0.000000,C-05,1,0,0,1,1,0,0.021556,0.285532,0.6250,0.0190,0.2614,2,ok
0,27,-0.330290,-1.368873,0.233545,0.253627,0.233545,2.508645,0.201863,-0.243596,-0.243596,0.000000,C-05,1,0,0,1,1,0,0.027188,0.258502,0.6250,-0.0163,0.2669,2,ok
0,28,-0.306902,-1.362753,0.219093,0.259747,0.219093,2.532033,0.201419,-0.194140,-0.194140,0.000000,C-05,1,0,0,1,1,0,0.030911,0.244491,0.6250,-0.0113,0.2667,2,ok
0,29,-0.287349,-1.357820,0.204034,0.264680,0.204034,2.551586,0.201774,-0.247056,-0.247056,0.000000,C-05,1,0,0,1,1,0,0.034371,0.239885,0.5833,-0.0065,0.2636,2,ok
0,30,-0.263799,-1.352115,0.183140,0.270385,0.183140,2.575137,0.201932,-0.281181,-0.281181,0.000000,C-05,1,0,0,1,1,0,0.036881,0.238305,0.5833,0.0137,0.2638,2,ok
0,31,-0.240163,-1.347001,0.165436,0.275499,0.165436,2.598773,0.201464,-0.230613,-0.230613,0.000000,C-05,1,0,0,1,1,0,0.041486,0.189844,0.5417,0.0046,0.2646,2,ok
0,32,-0.216472,-1.342657,0.156138,0.279843,0.156138,2.622464,0.200669,-0.115676,-0.115676,0.000000,C-05,1,0,0,1,1,0,0.044041,0.171722,0.5625,0.0046,0.2650,2,ok
0,33,-0.192749,-1.338587,0.148312,0.283913,0.148312,2.646186,0.200561,-0.101261,-0.101261,0.000000,C-05,1,0,0,1,1,0,0.046493,0.163977,0.5833,0.0013,0.2642,2,ok
0,34,-0.168995,-1.334635,0.138046,0.287865,0.138046,2.669940,0.200725,-0.134827,-0.134827,0.000000,C-05,1,0,0,1,1,0,0.052337,0.154332,0.6250,-0.0254,0.2684,2,ok
0,35,-0.149172,-1.331430,0.127741,0.291070,0.127741,2.689763,0.200832,-0.160783,-0.160783,0.000000,C-05,1,0,0,1,1,0,0.054223,0.145520,0.6250,-0.0175,0.2668,2,ok
0,36,-0.125349,-1.327807,0.115035,0.294693,0.115035,2.713587,0.200781,-0.162190,-0.162190,0.000000,C-05,1,0,0,1,1,0,0.054023,0.141698,0.6250,0.0137,0.2655,2,ok
0,37,-0.101491,-1.324481,0.102313,0.298019,0.102313,2.735935,0.200713,-0.160937,-0.160937,0.000000,C-05,1,0,0,1,1,0,0.056525,0.130446,0.6250,-0.0004,0.2663,2,ok
0,38,-0.077600,-1.321397,0.088234,0.301103,0.088234,2.761335,0.200720,-0.177601,-0.177601,0.000000,C-05,1,0,0,1,1,0,0.062398,0.103073,0.6250,-0.0477,0.2704,2,ok
0,39,-0.057667,-1.319024,0.075354,0.303476,0.075354,2.781268,0.200714,-0.193316,-0.193316,0.000000,C-05,1,0,0,1,1,0,0.061368,0.097346,0.5833,-0.0005,0.2658,2,ok
0,40,-0.033723,-1.316502,0.059921,0.305998,0.059921,2.805213,0.200599,-0.189935,-0.189935,0.000000,C-05,1,0,0,1,1,0,0.061294,0.086758,0.6042,0.0010,0.2632,2,ok
0,41,-0.009757,-1.314439,0.046517,0.308061,0.046517,2.829179,0.200414,-0.161929,-0.161929,0.000000,C-05,1,0,0,1,1,0,0.061894,0.074573,0.5625,-0.0032,0.2626,2,ok
0,42,0.014224,-1.312701,0.033331,0.309799,0.033331,2.853159,0.200328,-0.159293,-0.159293,0.000000,C-05,1,0,0,1,1,0,0.062705,0.059254,0.5833,0.0028,0.2646,2,ok
0,43,0.034216,-1.311492,0.022366,0.311008,0.022366,2.873152,0.200257,-0.157748,-0.157748,0.000000,C-05,1,0,0,1,1,0,0.063243,0.034897,0.5833,0.0019,0.2655,2,ok
0,44,0.058213,-1.310236,0.006753,0.312264,0.006753,2.897149,0.200215,-0.187343,-0.187343,0.000000,C-05,1,0,0,1,1,0,0.064514,0.032238,0.6458,-0.0277,0.2680,2,ok
0,45,0.082213,-1.309159,-0.014957,0.313341,-0.014957,2.921148,0.200146,-0.260782,-0.260782,0.000000,C-05,1,0,0,1,1,0,0.061690,0.018991,0.6875,0.0202,0.2642,2,ok
0,46,0.106202,-1.308296,-0.042774,0.314204,-0.042774,2.945137,0.199903,-0.339017,-0.339017,0.000000,C-05,1,0,0,1,1,0,0.060621,-0.008476,0.6875,0.0117,0.2653,2,ok
0,47,0.130165,-1.308214,-0.066556,0.314286,-0.066556,2.969101,0.199579,-0.287289,-0.287289,0.000000,C-05,1,0,0,1,1,0,0.060626,-0.023210,0.6875,-0.0113,0.2664,2,ok
0,48,0.150123,-1.309452,-0.062345,0.313048,-0.062345,2.986235,0.200043,0.092692,0.092692,0.000000,C-06;C-05,1,0,0,1,1,0,0.057115,-0.056125,0.7083,-0.0106,0.2682,2,ok
