episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836215,-1.615371,0.013065,0.007129,0.013065,2.002721,0.051146,0.153386,0.153386,0.000000,0.611004,0.611004,0.000000,,0,0,0,1,1,0,0.017011,-0.007861,0.8125,-0.0247,0.2689,3,ok
0,2,1.120000,-0.828196,-1.615250,0.032888,0.007250,0.032888,2.010740,0.104104,0.296250,0.296250,0.000000,0.717492,0.717492,0.000000,C-06,0,0,0,1,1,0,0.017874,0.010508,0.7708,-0.0231,0.2675,3,ok
0,3,1.240000,-0.811849,-1.615003,0.045444,0.007497,0.045444,2.027087,0.153316,0.143832,0.143832,0.000000,0.697512,0.697512,0.000000,C-06,0,0,0,1,1,0,0.020516,0.035134,0.7917,-0.0245,0.2682,3,ok
0,4,1.340000,-0.795515,-1.614346,0.043925,0.008154,0.043925,2.043421,0.165553,-0.033225,-0.033225,0.000000,0.752607,0.752607,0.000000,C-06,0,0,0,1,1,0,0.021840,0.058166,0.7917,-0.0179,0.2678,3,ok
0,5,1.460000,-0.774556,-1.613494,0.042758,0.009006,0.042758,2.064379,0.176171,-0.013155,-0.013155,0.000000,0.800853,0.800853,0.000000,,0,0,0,1,1,0,0.022276,0.068615,0.7500,-0.0043,0.2669,3,ok
0,6,1.560000,-0.761702,-1.612817,0.048022,0.009683,0.048022,2.077234,0.123732,0.090131,0.090131,0.000000,0.562196,0.562196,0.000000,C-06,0,0,0,1,1,0,0.023290,0.063020,0.7500,-0.0110,0.2670,3,ok
0,7,1.660000,-0.757470,-1.612586,0.046449,0.009914,0.046449,2.081465,0.029923,-0.036592,-0.036592,0.000000,0.135919,0.135919,0.000000,C-06,0,0,0,1,1,0,0.023928,0.075911,0.7083,0.0035,0.2670,3,ok
0,8,1.780000,-0.754244,-1.612367,0.041137,0.010133,0.041137,2.084691,0.026761,-0.066323,-0.066323,0.000000,0.121460,0.121460,0.000000,,0,0,0,1,1,0,0.024597,0.070761,0.7083,-0.0072,0.2668,3,ok
0,9,1.900000,-0.749576,-1.612169,0.035834,0.010331,0.035834,2.089359,0.041261,-0.063961,-0.063961,0.000000,0.187527,0.187527,0.000000,,0,0,0,1,1,0,0.023827,0.070076,0.7292,0.0039,0.2665,3,ok
0,10,2.000000,-0.744788,-1.612018,0.032445,0.010482,0.032445,2.094148,0.048978,-0.047858,-0.047858,0.000000,0.222642,0.222642,0.000000,,0,0,0,1,1,0,0.024329,0.052229,0.7292,-0.0182,0.2672,3,ok
0,11,2.100000,-0.739346,-1.611851,0.035752,0.010649,0.035752,2.099589,0.055164,0.054877,0.054877,0.000000,0.250788,0.250788,0.000000,,0,0,0,1,1,0,0.024630,0.040475,0.7917,-0.0269,0.2651,3,ok
0,12,2.200000,-0.733407,-1.611677,0.041063,0.010823,0.041063,2.105529,0.059784,0.077942,0.077942,0.000000,0.271855,0.271855,0.000000,,0,0,0,1,1,0,0.023836,0.049672,0.7708,-0.0057,0.2672,3,ok
0,13,2.320000,-0.728676,-1.611484,0.042334,0.011016,0.042334,2.110259,0.038738,0.014135,0.014135,0.000000,0.176088,0.176088,0.000000,,0,0,0,1,1,0,0.025606,0.052792,0.7917,-0.0333,0.2646,3,ok
0,14,2.420000,-0.727136,-1.611419,0.040069,0.011081,0.040069,2.111799,0.013498,-0.037756,-0.037756,0.000000,0.061347,0.061347,0.000000,C-06,0,0,0,1,1,0,0.025816,0.065139,0.7917,-0.0220,0.2641,3,ok
0,15,2.520000,-0.725576,-1.611365,0.035896,0.011135,0.035896,2.113359,0.015742,-0.061462,-0.061462,0.000000,0.071559,0.071559,0.000000,,0,0,0,1,1,0,0.025296,0.061904,0.7917,-0.0148,0.2655,3,ok
0,16,2.620000,-0.722969,-1.611327,0.028448,0.011173,0.028448,2.115966,0.028247,-0.110738,-0.110738,0.000000,0.128437,0.128437,0.000000,,0,0,0,1,1,0,0.024987,0.056670,0.8125,-0.0192,0.2649,3,ok
0,17,2.720000,-0.717782,-1.611214,0.030353,0.011286,0.030353,2.121153,0.075525,0.036828,0.036828,0.000000,0.350358,0.350358,0.000000,C-06,0,0,0,1,1,0,0.024732,0.037460,0.8125,-0.0245,0.2666,3,ok
0,18,2.820000,-0.708337,-1.611034,0.037570,0.011466,0.037570,2.130599,0.101970,0.110131,0.110131,0.000000,0.463739,0.463739,0.000000,C-06,0,0,0,1,1,0,0.024832,0.036164,0.8542,-0.0263,0.2664,3,ok
0,19,2.940000,-0.698333,-1.610666,0.035605,0.011834,0.035605,2.140602,0.082235,-0.031873,-0.031873,0.000000,0.373762,0.373762,0.000000,,0,0,0,1,1,0,0.024817,0.058221,0.8333,-0.0100,0.2652,3,ok
0,20,3.040000,-0.687887,-1.610339,0.039534,0.012161,0.039534,2.151049,0.120442,0.063822,0.063822,0.000000,0.547656,0.547656,0.000000,C-06,0,0,0,1,1,0,0.025780,0.050003,0.8333,-0.0245,0.2655,3,ok
0,21,3.140000,-0.677577,-1.609937,0.042244,0.012563,0.042244,2.161359,0.101825,0.039363,0.039363,0.000000,0.462884,0.462884,0.000000,,0,0,0,1,1,0,0.025558,0.054248,0.8125,-0.0149,0.2651,3,ok
0,22,3.240000,-0.669167,-1.609582,0.043667,0.012918,0.043667,2.169769,0.082845,0.020179,0.020179,0.000000,0.376588,0.376588,0.000000,,0,0,0,1,1,0,0.026354,0.065186,0.8333,-0.0100,0.2655,3,ok
0,23,3.360000,-0.664602,-1.609386,0.050568,0.013114,0.050568,2.174334,0.034105,0.095061,0.095061,0.000000,0.155068,0.155068,0.000000,C-06,0,0,0,1,1,0,0.027858,0.059652,0.7917,-0.0220,0.2673,3,ok
0,24,3.460000,-0.660105,-1.609221,0.060421,0.013279,0.060421,2.178830,0.047406,0.147961,0.147961,0.000000,0.215729,0.215729,0.000000,,0,0,0,1,1,0,0.029120,0.068899,0.8125,-0.0252,0.2672,3,ok
0,25,3.560000,-0.653092,-1.609017,0.077759,0.013483,0.077759,2.185235,0.088286,0.265667,0.265667,0.000000,0.402349,0.402349,0.000000,C-06,0,0,0,1,1,0,0.029919,0.092772,0.8125,-0.0190,0.2645,3,ok
0,26,3.660000,-0.641982,-1.608751,0.105497,0.013749,0.105497,2.196954,0.134724,0.432673,0.432673,0.000000,0.638890,0.638890,0.000000,C-06,0,0,0,1,1,0,0.031598,0.122794,0.7708,-0.0055,0.2661,3,ok
0,27,3.780000,-0.622573,-1.607748,0.128939,0.014752,0.128939,2.216362,0.171271,0.290732,0.290732,0.000000,0.783178,0.783178,0.000000,C-06,0,0,0,1,1,0,0.037173,0.150531,0.7292,-0.0323,0.2670,3,ok
0,28,3.900000,-0.601825,-1.605689,0.143030,0.016811,0.143030,2.235335,0.173906,0.175253,0.175253,0.000000,0.794014,0.794014,0.000000,,0,0,0,1,1,0,0.040095,0.190160,0.6667,-0.0192,0.2687,3,ok
0,29,4.000000,-0.584468,-1.603467,0.149084,0.019033,0.149084,2.254467,0.175054,0.088800,0.088800,0.000000,0.797688,0.797688,0.000000,,0,0,0,1,1,0,0.042954,0.218037,0.6667,-0.0118,0.2666,3,ok
0,30,4.120000,-0.569119,-1.601195,0.160683,0.021305,0.160683,2.269816,0.124297,0.169407,0.169407,0.000000,0.565888,0.565888,0.000000,C-06,0,0,0,1,1,0,0.045082,0.230521,0.6458,0.0100,0.2663,3,ok
0,31,4.240000,-0.559121,-1.599586,0.170376,0.022914,0.170376,2.279815,0.081305,0.134057,0.134057,0.000000,0.370086,0.370086,0.000000,C-06,0,0,0,1,1,0,0.052088,0.234226,0.6042,-0.0345,0.2656,3,ok
0,32,4.360000,-0.552887,-1.598583,0.169641,0.023917,0.169641,2.285335,0.050653,-0.017832,-0.017832,0.000000,0.230649,0.230649,0.000000,C-06,0,0,0,1,1,0,0.052623,0.262707,0.5833,-0.0123,0.2606,3,ok
0,33,4.480000,-0.543409,-1.597214,0.175611,0.025286,0.175611,2.295526,0.108847,0.083891,0.083891,0.000000,0.572686,0.572686,0.000000,C-06,0,0,0,1,1,0,0.055479,0.265319,0.5417,-0.0115,0.2671,3,ok
0,34,4.600000,-0.531487,-1.595114,0.185195,0.027386,0.185195,2.307449,0.099941,0.133949,0.133949,0.000000,0.454986,0.454986,0.000000,C-06,0,0,0,1,1,0,0.056158,0.274620,0.5417,-0.0100,0.2657,3,ok
0,35,4.700000,-0.519515,-1.593195,0.179246,0.029305,0.179246,2.319420,0.144731,-0.122614,-0.122614,0.000000,0.729026,0.729026,0.000000,C-06,0,0,0,1,1,0,0.061856,0.274519,0.6042,-0.0449,0.2666,3,ok
0,36,4.820000,-0.504377,-1.590494,0.184627,0.032006,0.184627,2.334559,0.126304,0.087329,0.087329,0.000000,0.574681,0.574681,0.000000,C-06,0,0,0,1,1,0,0.062466,0.279480,0.6042,-0.0230,0.2632,3,ok
0,37,4.940000,-0.495060,-1.588795,0.203710,0.033705,0.203710,2.343875,0.073149,0.295231,0.295231,0.000000,0.333595,0.333595,0.000000,C-06,0,0,0,1,1,0,0.062828,0.301855,0.6458,0.0163,0.2612,3,ok
0,38,5.060000,-0.483057,-1.586869,0.220392,0.035631,0.220392,2.355878,0.130084,0.221667,0.221667,0.000000,0.641089,0.641089,0.000000,C-06,0,0,0,1,1,0,0.069458,0.305463,0.6250,-0.0196,0.2657,3,ok
0,39,5.160000,-0.467722,-1.584368,0.253248,0.038132,0.253248,2.371213,0.167427,0.575105,0.575105,0.000000,0.776582,0.776582,0.000000,C-06,0,0,0,1,1,0,0.074758,0.345115,0.6042,-0.0171,0.2664,3,ok
0,40,5.280000,-0.452247,-1.580678,0.275214,0.041822,0.275214,2.385435,0.129347,0.305856,0.305856,0.000000,0.592892,0.592892,0.000000,C-06;C-02,0,0,0,1,1,0,0.076691,0.404008,0.5625,0.0305,0.2563,3,ok
0,41,5.400000,-0.437137,-1.576662,0.282102,0.045838,0.282102,2.401799,0.130327,0.089424,0.089424,0.000000,0.595447,0.595447,0.000000,C-06;C-02,0,0,0,1,1,0,0.084119,0.422707,0.5417,0.0080,0.2592,3,ok
0,42,5.520000,-0.424704,-1.573040,0.289696,0.049460,0.289696,2.414232,0.106269,0.111003,0.111003,0.000000,0.483552,0.483552,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.090955,0.440363,0.5208,-0.0034,0.2618,3,ok
0,43,5.620000,-0.413676,-1.569972,0.317793,0.052528,0.317793,2.425259,0.115964,0.522779,0.522779,0.000000,0.534756,0.534756,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.091798,0.456301,0.5208,0.0326,0.2521,3,ok
