episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,110,2.292465,0.349646,1.067470,0.009329,-0.000815,2.475728,0.203212,0.471179,0.471179,0.000000,,0,1,1,0,-0.008983,0.143054,0.7500
0,111,2.304576,0.370836,1.096940,0.008922,0.028655,2.500131,0.203518,0.474199,0.474199,0.000000,,0,1,1,0,-0.006429,0.126638,0.7083
0,112,2.316094,0.392335,1.123938,0.009184,0.055653,2.524520,0.203332,0.424826,0.424826,0.000000,,0,1,1,0,-0.004690,0.116630,0.6875
0,113,2.325243,0.410457,1.144156,0.009896,0.075871,2.544808,0.203026,0.374499,0.374499,0.000000,,0,1,1,0,-0.030055,0.239846,0.6250
0,114,2.335892,0.432448,1.174066,0.008215,-0.019702,2.570438,0.203913,0.462970,0.462970,0.000000,,0,1,1,0,-0.028530,0.231672,0.6458
0,115,2.345892,0.454701,1.199996,0.007082,0.006227,2.594808,0.203301,0.386176,0.386176,0.000000,,0,1,1,0,0.041311,-0.208566,0.6458
0,116,2.355354,0.477177,1.225370,0.006530,0.031602,2.619189,0.203229,0.375117,0.375117,0.000000,,0,1,1,0,-0.009284,0.123655,0.6875
0,117,2.364454,0.499888,1.258857,0.006403,0.065088,2.643654,0.204312,0.492753,0.492753,0.000000,,0,1,1,0,-0.009406,0.122239,0.7292
0,118,2.371537,0.519000,1.284751,0.006829,0.090983,2.662427,0.203781,0.441375,0.441375,0.000000,,0,1,1,0,-0.005918,0.101359,0.7500
0,119,2.379227,0.542108,1.310038,0.004879,-0.009521,2.689162,0.202872,0.350200,0.350200,0.000000,,0,1,1,0,-0.005852,0.104025,0.7500
0,120,2.386486,0.565381,1.338738,0.003639,0.019179,2.713509,0.203185,0.399420,0.399420,0.000000,,0,1,1,0,-0.011522,0.143698,0.7500
0,121,2.392201,0.584904,1.365937,0.002962,0.046378,2.733839,0.203429,0.445936,0.445936,0.000000,,0,1,1,0,-0.009438,0.126744,0.7083
0,122,2.398236,0.608467,1.393945,0.002980,0.074386,2.758163,0.202581,0.369411,0.369411,0.000000,,0,1,1,0,-0.008950,0.122361,0.6667
0,123,2.403390,0.632137,1.415938,0.003323,-0.029385,2.782823,0.201779,0.283949,0.283949,0.000000,,0,1,1,0,-0.048038,0.316035,0.6458
0,124,2.408259,0.655904,1.448248,0.001486,0.002926,2.807014,0.202531,0.427461,0.427461,0.000000,,0,1,1,0,-0.027585,0.209354,0.6667
0,125,2.412342,0.679759,1.473940,0.000440,0.028618,2.831193,0.201545,0.319210,0.319210,0.000000,,0,1,1,0,0.037135,-0.199645,0.6458
0,126,2.415146,0.699682,1.492198,0.000168,0.046876,2.851310,0.201107,0.270414,0.270414,0.000000,,0,1,1,0,-0.029879,0.237064,0.7083
0,127,2.418279,0.723635,1.526326,0.000076,0.081004,2.875467,0.201487,0.426718,0.426718,0.000000,C-06,0,1,1,0,-0.011652,0.113289,0.7500
0,128,2.420727,0.747623,1.555503,-0.000027,-0.015293,2.899613,0.200762,0.346311,0.346311,0.000000,,0,1,1,0,-0.008444,0.096139,0.7500
0,129,2.422060,0.771622,1.575764,-0.001360,0.004967,2.923613,0.200202,0.232478,0.232478,0.000000,,0,1,1,0,-0.009599,0.106810,0.7292
0,130,2.423103,0.795615,1.610326,-0.002403,0.039530,2.947606,0.200045,0.425613,0.425613,0.000000,C-06,0,1,1,0,-0.008551,0.091190,0.7292
0,131,2.423533,0.815588,1.635425,-0.002833,0.064629,2.967578,0.199608,0.363901,0.363901,0.000000,,0,1,1,0,-0.012784,0.127170,0.7083
0,132,2.422818,0.839522,1.653677,-0.002118,0.082880,2.991512,0.199486,0.217757,0.217757,0.000000,,0,1,1,0,-0.011898,0.122995,0.6667
0,133,2.421823,0.863409,1.682098,-0.001808,-0.014173,3.015214,0.198967,0.366831,0.366831,0.000000,,0,1,1,0,-0.052353,0.319322,0.6667
0,134,2.420746,0.883256,1.706869,-0.003239,0.010599,3.035038,0.198623,0.380658,0.380658,0.000000,,0,1,1,0,-0.047877,0.302816,0.6667
0,135,2.418262,0.907003,1.724735,-0.003766,0.028465,3.058910,0.198947,0.225495,0.225495,0.000000,C-06,0,1,1,0,0.032901,-0.189083,0.6458
0,136,2.415491,0.930664,1.754181,-0.003997,0.057911,3.082731,0.198049,0.400682,0.400682,0.000000,C-06,0,1,1,0,-0.034469,0.243394,0.7083
0,137,2.412732,0.950289,1.774900,-0.003732,0.078630,3.102547,0.198138,0.326587,0.326587,0.000000,,0,1,1,0,-0.013047,0.107246,0.7292
0,138,2.408902,0.973725,1.801119,-0.002884,0.104849,3.125813,0.197784,0.357066,0.357066,0.000000,,0,1,1,0,-0.012846,0.107188,0.7292
0,139,2.404524,0.997009,1.830537,-0.004473,0.008503,3.149556,0.197284,0.408654,0.408654,0.000000,,0,1,1,0,-0.011557,0.098145,0.7500
0,140,2.400249,1.016279,1.852978,-0.005127,0.030944,3.169283,0.197348,0.375665,0.375665,0.000000,,0,1,1,0,-0.010962,0.095347,0.7292
0,141,2.395451,1.035428,1.873867,-0.005245,0.051833,3.189025,0.197392,0.354852,0.354852,0.000000,,0,1,1,0,-0.015553,0.133904,0.7500
0,142,2.389098,1.058246,1.898097,-0.004770,0.076062,3.212705,0.197356,0.349037,0.349037,0.000000,,0,1,1,0,-0.014635,0.128183,0.6875
0,143,2.383381,1.077115,1.919409,-0.003928,0.097374,3.232404,0.197129,0.374706,0.374706,0.000000,,0,1,1,0,-0.028175,0.212796,0.6667
0,144,2.375961,1.099562,1.945517,-0.004100,-0.002307,3.255591,0.197009,0.388101,0.388101,0.000000,,0,1,1,0,-0.051000,0.309230,0.6667
0,145,2.367787,1.121799,1.967498,-0.004658,0.019674,3.279276,0.197461,0.328057,0.328057,0.000000,,0,1,1,0,-0.044945,0.288290,0.6458
0,146,2.360587,1.140172,1.986470,-0.004705,0.038646,3.299009,0.197337,0.348648,0.348648,0.000000,,0,1,1,0,0.029161,-0.183046,0.6667
0,147,2.351497,1.162005,2.011781,-0.004264,0.063957,3.322654,0.197078,0.394057,0.394057,0.000000,,0,1,1,0,-0.032764,0.232412,0.7292
0,148,2.341849,1.183564,2.039823,-0.003203,0.091999,3.346250,0.196860,0.444008,0.444008,0.000000,,0,1,1,0,-0.014564,0.112346,0.7500
0,149,2.333268,1.201303,2.062010,-0.002801,-0.011298,3.365613,0.197134,0.424500,0.424500,0.000000,,0,1,1,0,-0.024683,0.198750,0.7708
0,150,2.324245,1.218832,2.084344,-0.003337,0.011037,3.385321,0.197237,0.435728,0.435728,0.000000,,0,1,1,0,-0.024928,0.204179,0.7708
0,151,2.312819,1.239580,2.110541,-0.003319,0.037233,3.409007,0.197507,0.431762,0.431762,0.000000,,0,1,1,0,-0.024494,0.203746,0.7500
0,152,2.302819,1.256626,2.132025,-0.002766,0.058718,3.428762,0.197741,0.431871,0.431871,0.000000,,0,1,1,0,-0.020691,0.181180,0.7292
0,153,2.290245,1.276793,2.155477,-0.001461,0.082169,3.452492,0.198185,0.397659,0.397659,0.000000,,0,1,1,0,-0.019509,0.174932,0.6875
0,154,2.277139,1.296637,2.181055,0.000466,0.107747,3.473387,0.198334,0.444732,0.444732,0.000000,,0,1,1,0,-0.041003,0.275016,0.6458
0,155,2.265766,1.312902,2.202900,-0.000265,0.003853,3.496074,0.198625,0.461809,0.461809,0.000000,,0,1,1,0,-0.036143,0.253790,0.6667
0,156,2.251572,1.332102,2.225627,-0.000082,0.026581,3.519951,0.199152,0.402882,0.402882,0.000000,,0,1,1,0,0.034686,-0.190128,0.6667
0,157,2.236874,1.350976,2.247588,0.000698,0.048542,3.543860,0.199523,0.398278,0.398278,0.000000,,0,1,1,0,-0.023509,0.194862,0.7083
0,158,2.224223,1.366431,2.269708,0.001835,0.070662,3.563800,0.199884,0.496531,0.496531,0.000000,,0,1,1,0,-0.016925,0.159194,0.7917
0,159,2.211184,1.381627,2.292866,0.003439,0.093820,3.583760,0.200583,0.514926,0.514926,0.000000,,0,1,1,0,-0.011141,0.127550,0.7917
0,160,2.195103,1.399581,2.317407,0.003521,-0.007622,3.608325,0.201066,0.440041,0.440041,0.000000,,0,1,1,0,-0.008070,0.114755,0.7917
0,161,2.181361,1.414220,2.339466,0.003524,0.014438,3.628403,0.200498,0.467977,0.467977,0.000000,,0,1,1,0,-0.005095,0.096747,0.8125
0,162,2.164459,1.431273,2.366149,0.004179,0.041120,3.652405,0.199764,0.461156,0.461156,0.000000,,0,1,1,0,0.000047,0.064509,0.7708
0,163,2.147215,1.447881,2.388501,0.005388,0.063472,3.676315,0.199270,0.388822,0.388822,0.000000,,0,1,1,0,0.007064,0.021248,0.7083
0,164,2.132618,1.461411,2.408833,0.006773,0.083804,3.696170,0.199153,0.439881,0.439881,0.000000,,0,1,1,0,0.013851,-0.018934,0.7083
0,165,2.114648,1.477226,2.435733,0.007093,-0.014844,3.721022,0.199866,0.495949,0.495949,0.000000,,0,1,1,0,0.022540,-0.068439,0.6875
0,166,2.096237,1.492640,2.454449,0.006940,0.003872,3.745033,0.200227,0.338873,0.338873,0.000000,C-06,0,1,1,0,0.026937,-0.096566,0.6875
0,167,2.080670,1.505260,2.471447,0.007128,0.020870,3.765072,0.200527,0.375851,0.375851,0.000000,,0,1,1,0,0.014708,-0.029086,0.7292
0,168,2.064841,1.517647,2.497502,0.007664,0.046925,3.785164,0.201409,0.574258,0.574258,0.000000,C-06,0,1,1,0,0.016782,-0.048360,0.7500
0,169,2.045422,1.532111,2.529849,0.008885,0.079272,3.809347,0.202098,0.571246,0.571246,0.000000,,0,1,1,0,0.026995,-0.119184,0.7708
0,170,2.028946,1.543707,2.547463,0.009287,-0.028602,3.830676,0.201502,0.350756,0.350756,0.000000,C-06,0,1,1,0,0.030688,-0.139192,0.8125
