episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837183,-1.638037,-0.021613,-0.015537,-0.021613,2.001752,0.040539,0.139633,0.139633,0.000000,,0,0,0,1,1,0,-0.010906,-0.032793,0.7083,-0.0121,0.2700,2,ok
0,2,-0.828185,-1.637901,-0.011357,-0.015401,-0.011357,2.010750,0.104149,0.120840,0.120840,0.000000,,0,0,0,1,1,0,-0.009361,-0.025461,0.7292,-0.0438,0.2666,2,ok
0,3,-0.811554,-1.637691,-0.005319,-0.015191,-0.005319,2.027381,0.167753,0.067944,0.067944,0.000000,,0,0,0,1,1,0,-0.008681,-0.018727,0.7292,-0.0126,0.2691,2,ok
0,4,-0.792384,-1.637781,-0.008026,-0.015281,-0.008026,2.046552,0.199998,-0.047212,-0.047212,0.000000,,0,0,0,1,1,0,-0.006910,-0.009151,0.7292,-0.0333,0.2674,2,ok
0,5,-0.768385,-1.637929,-0.009522,-0.015429,-0.009522,2.070551,0.199995,-0.015900,-0.015900,0.000000,,0,0,0,1,1,0,-0.006428,-0.011068,0.7083,-0.0495,0.2669,2,ok
0,6,-0.748385,-1.638064,-0.002380,-0.015564,-0.002380,2.090550,0.200004,0.112446,0.112446,0.000000,,0,0,0,1,1,0,-0.006912,-0.011096,0.7083,-0.0423,0.2662,2,ok
0,7,-0.728385,-1.638185,-0.000215,-0.015685,-0.000215,2.110550,0.200003,0.023491,0.023491,0.000000,,0,0,0,1,1,0,-0.006558,-0.006407,0.7083,-0.0489,0.2671,2,ok
0,8,-0.704385,-1.638252,-0.002498,-0.015752,-0.002498,2.134550,0.200000,-0.030173,-0.030173,0.000000,,0,0,0,1,1,0,-0.005614,-0.003004,0.7292,-0.0559,0.2676,2,ok
0,9,-0.684385,-1.638308,-0.004261,-0.015808,-0.004261,2.154550,0.200000,0.024119,0.024119,0.000000,,0,0,0,1,1,0,-0.006584,-0.001821,0.7917,-0.0397,0.2670,2,ok
0,10,-0.660386,-1.638403,-0.000469,-0.015903,-0.000469,2.178550,0.200002,0.045988,0.045988,0.000000,,0,0,0,1,1,0,-0.006676,-0.008275,0.7917,-0.0485,0.2667,2,ok
