episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835594,1.440242,0.002442,0.008542,0.002442,2.003341,0.056981,0.179030,0.179030,0.000000,0.678380,0.678380,0.000000,,0,0,0,1,1,0,-0.002695,-0.002460,0.7083,0.0425,0.2694,2,ok
0,2,1.140000,-0.826982,1.440372,0.006824,0.008672,0.006824,2.011953,0.109985,0.054509,0.054509,0.000000,0.643844,0.643844,0.000000,,0,0,0,1,1,0,-0.001432,0.006675,0.7083,0.0399,0.2683,2,ok
0,3,1.260000,-0.810968,1.440614,0.016821,0.008914,0.016821,2.027968,0.138905,0.122516,0.122516,0.000000,0.631400,0.631400,0.000000,,0,0,0,1,1,0,-0.000803,0.024946,0.7083,0.0520,0.2677,2,ok
0,4,1.360000,-0.796582,1.440831,0.030397,0.009131,0.030397,2.042354,0.144484,0.200330,0.200330,0.000000,0.656958,0.656958,0.000000,,0,0,0,1,1,0,0.001404,0.042994,0.6875,0.0367,0.2692,2,ok
0,5,1.480000,-0.778217,1.441108,0.047678,0.009408,0.047678,2.060719,0.154224,0.209317,0.209317,0.000000,0.701710,0.701710,0.000000,,0,0,0,1,1,0,0.003223,0.055365,0.7292,0.0358,0.2666,2,ok
0,6,1.580000,-0.762612,1.441391,0.057217,0.009691,0.057217,2.076323,0.156200,0.135045,0.135045,0.000000,0.710966,0.710966,0.000000,,0,0,0,1,1,0,0.005376,0.079887,0.7500,0.0369,0.2680,2,ok
0,7,1.680000,-0.745545,1.441840,0.068089,0.010140,0.068089,2.093390,0.174263,0.160995,0.160995,0.000000,0.793526,0.793526,0.000000,,0,0,0,1,1,0,0.006617,0.098572,0.7917,0.0503,0.2664,2,ok
0,8,1.800000,-0.725862,1.442952,0.072916,0.011252,0.072916,2.113074,0.163744,0.053995,0.053995,0.000000,0.744925,0.744925,0.000000,,0,0,0,1,1,0,0.008957,0.110243,0.7708,0.0307,0.2673,2,ok
0,9,1.920000,-0.707785,1.444124,0.089576,0.012424,0.089576,2.131150,0.149317,0.228578,0.228578,0.000000,0.679937,0.679937,0.000000,C-06,0,0,0,1,1,0,0.010603,0.120197,0.7500,0.0336,0.2669,2,ok
0,10,2.020000,-0.691623,1.445521,0.091442,0.013821,0.091442,2.147312,0.165540,0.015126,0.015126,0.000000,0.752692,0.752692,0.000000,C-06,0,0,0,1,1,0,0.013461,0.150206,0.7500,0.0439,0.2660,2,ok
