episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837587,-1.608171,-0.025809,0.014329,-0.025809,2.001348,0.035236,0.122508,0.122508,0.000000,,0,0,0,1,1,0,0.019878,-0.032864,0.7083,-0.0138,0.2701,2,ok
0,2,-0.829226,-1.608061,-0.019734,0.014439,-0.019734,2.009710,0.098829,0.069048,0.069048,0.000000,,0,0,0,1,1,0,0.020876,-0.031455,0.7292,-0.0379,0.2679,2,ok
0,3,-0.813243,-1.608343,-0.028496,0.014157,-0.028496,2.025693,0.162407,-0.115180,-0.115180,0.000000,C-06,0,0,0,1,1,0,0.022133,-0.023331,0.7500,-0.0510,0.2668,2,ok
0,4,-0.794445,-1.608673,-0.054763,0.013827,-0.054763,2.044491,0.199747,-0.423092,-0.423092,0.000000,C-06,0,0,0,1,1,0,0.021486,-0.028688,0.7500,-0.0532,0.2673,2,ok
0,5,-0.770504,-1.609090,-0.085150,0.013410,-0.085150,2.068431,0.199329,-0.371395,-0.371395,0.000000,,0,0,0,1,1,0,0.018136,-0.050699,0.6875,-0.0485,0.2670,2,ok
0,6,-0.750553,-1.610652,-0.034427,0.011848,-0.034427,2.088382,0.200549,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014196,-0.076423,0.6875,-0.0419,0.2677,2,ok
0,7,-0.730557,-1.612321,0.035533,0.010179,0.035533,2.108378,0.200594,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015281,-0.064587,0.7292,-0.0512,0.2664,2,ok
0,8,-0.706577,-1.611607,0.039627,0.010893,0.039627,2.132359,0.200002,-0.027659,-0.027659,0.000000,C-06,0,0,0,1,1,0,0.022152,0.005240,0.7292,-0.0413,0.2667,2,ok
0,9,-0.686592,-1.610808,0.037300,0.011692,0.037300,2.152344,0.200017,-0.135309,-0.135309,0.000000,,0,0,0,1,1,0,0.025590,0.040277,0.7917,-0.0350,0.2669,3,ok
0,10,-0.662602,-1.609850,0.018006,0.012650,0.018006,2.176334,0.200124,-0.238568,-0.238568,0.000000,,0,0,0,1,1,0,0.025988,0.038259,0.7917,-0.0312,0.2651,3,ok
0,11,-0.642603,-1.609051,0.004220,0.013449,0.004220,2.196332,0.200157,-0.193947,-0.193947,0.000000,,0,0,0,1,1,0,0.025815,0.020736,0.7500,-0.0507,0.2662,2,ok
0,12,-0.622604,-1.608892,0.009722,0.013608,0.009722,2.216332,0.199994,0.102027,0.102027,0.000000,C-06,0,0,0,1,1,0,0.024429,0.006622,0.7708,-0.0379,0.2670,2,ok
0,13,-0.602605,-1.608783,0.016358,0.013717,0.016358,2.235335,0.199977,0.093916,0.093916,0.000000,,0,0,0,1,1,0,0.024745,0.005219,0.7292,-0.0421,0.2669,2,ok
0,14,-0.578606,-1.608395,-0.008039,0.014105,-0.008039,2.260329,0.200024,-0.329311,-0.329311,0.000000,C-06,0,0,0,1,1,0,0.025754,0.013211,0.7500,-0.0414,0.2668,2,ok
0,15,-0.558612,-1.608059,-0.038515,0.014441,-0.038515,2.280323,0.199893,-0.446059,-0.446059,0.000000,,0,0,0,1,1,0,0.025315,0.000368,0.7083,-0.0574,0.2672,2,ok
0,16,-0.538638,-1.607788,-0.061545,0.014712,-0.061545,2.300298,0.199639,-0.330510,-0.330510,0.000000,,0,0,0,1,1,0,0.021555,-0.023333,0.6875,-0.0374,0.2672,2,ok
0,17,-0.518660,-1.608945,-0.009337,0.013555,-0.009337,2.320276,0.200372,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018807,-0.052253,0.7500,-0.0497,0.2660,2,ok
0,18,-0.494663,-1.610444,0.033142,0.012056,0.033142,2.344272,0.200291,0.465342,0.465342,0.000000,C-06,0,0,0,1,1,0,0.018125,-0.045058,0.7708,-0.0200,0.2686,2,ok
0,19,-0.470677,-1.609758,0.030816,0.012742,0.030816,2.368259,0.200026,-0.064484,-0.064484,0.000000,C-06,0,0,0,1,1,0,0.025695,0.025379,0.7708,-0.0355,0.2665,2,ok
0,20,-0.450683,-1.609059,0.018020,0.013441,0.018020,2.385435,0.200087,-0.196702,-0.196702,0.000000,,0,0,0,1,1,0,0.026402,0.034633,0.7917,-0.0374,0.2664,2,ok
0,21,-0.430684,-1.608359,-0.002578,0.014141,-0.002578,2.408251,0.200122,-0.302433,-0.302433,0.000000,,0,0,0,1,1,0,0.026450,0.021162,0.7708,-0.0406,0.2668,2,ok
0,22,-0.410684,-1.608380,0.003473,0.014120,0.003473,2.428251,0.200001,0.120537,0.120537,0.000000,C-06,0,0,0,1,1,0,0.025199,0.003624,0.7292,-0.0499,0.2666,2,ok
0,23,-0.386685,-1.608336,0.005022,0.014164,0.005022,2.452251,0.199998,0.010947,0.010947,0.000000,,0,0,0,1,1,0,0.024100,-0.000894,0.7292,-0.0357,0.2667,2,ok
