episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836999,-1.611056,0.033715,0.011444,0.033715,2.001936,0.042656,0.006548,0.006548,0.000000,,0,0,0,1,1,0,0.022518,0.035388,0.8958,0.0455,0.2678,3,ok
0,2,-0.827751,-1.610778,0.034349,0.011722,0.034349,2.011184,0.106254,0.007731,0.007731,0.000000,,0,0,0,1,1,0,0.022427,0.035513,0.8958,0.0454,0.2674,3,ok
0,3,-0.810876,-1.610266,0.035865,0.012234,0.035865,2.028060,0.169838,0.019230,0.019230,0.000000,,0,0,0,1,1,0,0.022613,0.036702,0.8542,0.0459,0.2672,3,ok
0,4,-0.791601,-1.609581,0.035957,0.012919,0.035957,2.047335,0.199999,-0.000438,-0.000438,0.000000,,0,0,0,1,1,0,0.023293,0.038388,0.8958,0.0451,0.2672,3,ok
0,5,-0.767617,-1.608720,0.038357,0.013780,0.038357,2.071318,0.199983,0.030816,0.030816,0.000000,,0,0,0,1,1,0,0.023644,0.038936,0.8958,0.0445,0.2663,3,ok
0,6,-0.747630,-1.607956,0.032171,0.014544,0.032171,2.091305,0.200041,-0.103739,-0.103739,0.000000,,0,0,0,1,1,0,0.025242,0.042855,0.8125,0.0412,0.2652,3,ok
0,7,-0.727638,-1.607188,0.023988,0.015312,0.023988,2.111297,0.200088,-0.119031,-0.119031,0.000000,,0,0,0,1,1,0,0.026281,0.042208,0.8125,0.0288,0.2640,3,ok
0,8,-0.703644,-1.606482,0.020808,0.016018,0.020808,2.135135,0.200032,-0.032216,-0.032216,0.000000,,0,0,0,1,1,0,0.025724,0.031843,0.8750,0.0379,0.2651,3,ok
0,9,-0.683648,-1.605962,0.018929,0.016538,0.018929,2.155288,0.200012,0.037465,0.037465,0.000000,,0,0,0,1,1,0,0.025566,0.023670,0.9375,0.0441,0.2659,3,ok
0,10,-0.659651,-1.605499,0.014422,0.017001,0.014422,2.179284,0.200015,-0.061882,-0.061882,0.000000,,0,0,0,1,1,0,0.025682,0.022599,0.9583,0.0452,0.2665,3,ok
0,11,-0.639653,-1.605116,0.007307,0.017384,0.007307,2.199283,0.200031,-0.104821,-0.104821,0.000000,,0,0,0,1,1,0,0.025738,0.016555,0.9167,0.0446,0.2661,3,ok
0,12,-0.619653,-1.604912,0.005692,0.017588,0.005692,2.219282,0.200005,-0.014771,-0.014771,0.000000,,0,0,0,1,1,0,0.025569,0.012306,0.8958,0.0414,0.2666,3,ok
0,13,-0.599654,-1.604740,0.010181,0.017760,0.010181,2.239282,0.199998,0.071494,0.071494,0.000000,,0,0,0,1,1,0,0.025053,0.007625,0.8750,0.0452,0.2667,3,ok
0,14,-0.575655,-1.604534,0.011991,0.017966,0.011991,2.263280,0.199993,0.017901,0.017901,0.000000,,0,0,0,1,1,0,0.025939,0.011135,0.8750,0.0404,0.2660,3,ok
0,15,-0.555656,-1.604345,0.006147,0.018155,0.006147,2.283279,0.200005,-0.094766,-0.094766,0.000000,,0,0,0,1,1,0,0.027102,0.014350,0.8125,0.0311,0.2652,3,ok
0,16,-0.535656,-1.604155,-0.005280,0.018345,-0.005280,2.303279,0.200007,-0.167371,-0.167371,0.000000,,0,0,0,1,1,0,0.027301,0.014619,0.7708,0.0288,0.2643,3,ok
0,17,-0.515657,-1.604197,-0.007248,0.018303,-0.007248,2.323279,0.199996,0.182176,-0.017371,-0.199547,C-06,0,0,0,1,1,0,0.026005,0.003408,0.8750,0.0332,0.2651,3,ok
0,18,-0.491657,-1.604306,0.002829,0.018194,0.002829,2.347279,0.200002,0.221411,0.132629,-0.088782,C-06,0,0,0,1,1,0,0.024968,-0.004550,0.9375,0.0373,0.2673,3,ok
0,19,-0.467658,-1.604417,0.017881,0.018083,0.017881,2.371277,0.199973,0.182308,0.182308,0.000000,,0,0,0,1,1,0,0.025402,0.002508,0.9375,0.0444,0.2664,3,ok
0,20,-0.447662,-1.604184,0.021088,0.018316,0.021088,2.391273,0.199976,-0.060449,0.032308,0.092757,C-06,0,0,0,1,1,0,0.026595,0.014342,0.9375,0.0433,0.2676,3,ok
0,21,-0.427666,-1.603799,0.013658,0.018701,0.013658,2.411270,0.200018,-0.130691,-0.117692,0.012999,C-06,0,0,0,1,1,0,0.027704,0.022231,0.8958,0.0451,0.2659,3,ok
0,22,-0.407667,-1.603409,0.009065,0.019091,0.009065,2.431269,0.200029,-0.060202,-0.060202,0.000000,,0,0,0,1,1,0,0.027227,0.018015,0.8750,0.0501,0.2663,3,ok
0,23,-0.383668,-1.603136,0.007769,0.019364,0.007769,2.455268,0.200004,-0.011703,-0.011703,0.000000,,0,0,0,1,1,0,0.027143,0.013792,0.8958,0.0437,0.2663,3,ok
0,24,-0.363668,-1.602933,-0.002584,0.019567,-0.002584,2.475268,0.200010,-0.175646,-0.161703,0.013943,C-06,0,0,0,1,1,0,0.028064,0.010665,0.8125,0.0319,0.2650,3,ok
0,25,-0.343669,-1.602729,-0.016977,0.019771,-0.016977,2.495266,0.199984,-0.208571,-0.208571,0.000000,,0,0,0,1,1,0,0.026882,0.001823,0.7708,0.0383,0.2650,3,ok
0,26,-0.323673,-1.602855,-0.022024,0.019645,-0.022024,2.515263,0.199962,0.140749,-0.058571,-0.199320,C-06,0,0,0,1,1,0,0.025072,-0.014305,0.8958,0.0394,0.2663,3,ok
0,27,-0.299677,-1.603361,-0.015419,0.019139,-0.015419,2.539258,0.200023,0.164562,0.091429,-0.073133,C-06,0,0,0,1,1,0,0.023944,-0.021265,0.9583,0.0430,0.2663,3,ok
0,28,-0.275679,-1.603887,-0.001222,0.018613,-0.001222,2.563257,0.200048,0.174986,0.174986,0.000000,,0,0,0,1,1,0,0.024341,-0.016182,0.9375,0.0395,0.2668,3,ok
0,29,-0.255679,-1.604149,0.004145,0.018351,0.004145,2.583257,0.200009,0.067155,0.067155,0.000000,,0,0,0,1,1,0,0.024739,-0.007150,0.9583,0.0467,0.2670,3,ok
0,30,-0.231679,-1.604070,0.000427,0.018430,0.000427,2.607257,0.200002,-0.053507,-0.053507,0.000000,,0,0,0,1,1,0,0.025722,0.002053,0.9167,0.0446,0.2670,3,ok
0,31,-0.207679,-1.603997,-0.001139,0.018503,-0.001139,2.631257,0.200000,-0.016279,-0.016279,0.000000,,0,0,0,1,1,0,0.025456,0.001490,0.8750,0.0455,0.2666,3,ok
0,32,-0.183679,-1.603955,0.007909,0.018545,0.007909,2.655257,0.199995,0.118947,0.118947,0.000000,,0,0,0,1,1,0,0.025425,-0.001531,0.8958,0.0422,0.2669,3,ok
0,33,-0.159680,-1.603762,0.005940,0.018738,0.005940,2.679256,0.200003,-0.047826,-0.031053,0.016773,C-06,0,0,0,1,1,0,0.027133,0.009481,0.8125,0.0358,0.2656,3,ok
0,34,-0.135680,-1.603560,-0.004712,0.018940,-0.004712,2.703256,0.200005,-0.134499,-0.134499,0.000000,,0,0,0,1,1,0,0.027968,0.011120,0.7708,0.0255,0.2650,3,ok
0,35,-0.115680,-1.603645,-0.004582,0.018855,-0.004582,2.723256,0.200001,0.144093,0.015501,-0.128592,C-06,0,0,0,1,1,0,0.026647,0.002775,0.8750,0.0293,0.2652,3,ok
0,36,-0.091680,-1.603778,0.007901,0.018722,0.007901,2.747255,0.199998,0.161952,0.161952,0.000000,,0,0,0,1,1,0,0.025678,-0.003879,0.8958,0.0392,0.2659,3,ok
0,37,-0.067683,-1.603911,0.019488,0.018589,0.019488,2.771253,0.199967,0.135693,0.135693,0.000000,,0,0,0,1,1,0,0.026216,0.008241,0.9167,0.0470,0.2670,3,ok
0,38,-0.043687,-1.603472,0.019242,0.019028,0.019242,2.795248,0.200004,-0.061722,-0.014307,0.047416,C-06,0,0,0,1,1,0,0.026798,0.018879,0.9375,0.0498,0.2671,3,ok
0,39,-0.023690,-1.603067,0.011916,0.019433,0.011916,2.815246,0.200026,-0.112679,-0.112679,0.000000,,0,0,0,1,1,0,0.028476,0.023731,0.8958,0.0445,0.2657,3,ok
0,40,0.000309,-1.602659,0.008760,0.019841,0.008760,2.839244,0.200017,-0.032028,-0.032028,0.000000,,0,0,0,1,1,0,0.027556,0.015632,0.8958,0.0472,0.2673,3,ok
0,41,0.024308,-1.602332,0.006323,0.020168,0.006323,2.863244,0.200011,-0.028576,-0.028576,0.000000,,0,0,0,1,1,0,0.027873,0.011043,0.8542,0.0437,0.2662,3,ok
0,42,0.048308,-1.602040,-0.006993,0.020460,-0.006993,2.886035,0.200011,-0.171337,-0.171337,0.000000,,0,0,0,1,1,0,0.028693,0.011882,0.8125,0.0339,0.2651,3,ok
0,43,0.068307,-1.601797,-0.016572,0.020703,-0.016572,2.907242,0.199988,-0.132504,-0.132504,0.000000,,0,0,0,1,1,0,0.027267,-0.000315,0.8333,0.0358,0.2656,3,ok
0,44,0.092303,-1.602169,-0.015850,0.020331,-0.015850,2.931239,0.200004,0.055301,0.017496,-0.037805,C-06,0,0,0,1,1,0,0.026161,-0.012064,0.8958,0.0387,0.2667,3,ok
0,45,0.116302,-1.602580,-0.002775,0.019920,-0.002775,2.955237,0.200028,0.203825,0.167496,-0.036329,C-06,0,0,0,1,1,0,0.025992,-0.015706,0.9375,0.0384,0.2665,3,ok
0,46,0.140302,-1.602916,0.003639,0.019584,0.003639,2.979237,0.200011,0.069012,0.069012,0.000000,,0,0,0,1,1,0,0.026566,-0.002130,0.9583,0.0414,0.2671,3,ok
0,47,0.164302,-1.602845,-0.001834,0.019655,-0.001834,3.003237,0.200001,-0.075242,-0.075242,0.000000,,0,0,0,1,1,0,0.026867,0.000601,0.9167,0.0444,0.2666,3,ok
0,48,0.184302,-1.602767,-0.006008,0.019733,-0.006008,3.023237,0.199998,-0.057325,-0.057325,0.000000,,0,0,0,1,1,0,0.026816,0.000507,0.8958,0.0417,0.2663,3,ok
0,49,0.208301,-1.602902,0.000866,0.019598,0.000866,3.047237,0.200004,0.167490,0.092675,-0.074815,C-06,0,0,0,1,1,0,0.026080,-0.003592,0.8958,0.0446,0.2677,3,ok
0,50,0.232301,-1.602958,0.002901,0.019542,0.002901,3.071237,0.199999,0.019737,0.019737,0.000000,,0,0,0,1,1,0,0.026799,0.002455,0.8125,0.0430,0.2663,3,ok
0,51,0.256301,-1.602954,-0.004722,0.019546,-0.004722,3.095237,0.199998,-0.100307,-0.100307,0.000000,,0,0,0,1,1,0,0.027884,0.005455,0.7917,0.0314,0.2647,3,ok
0,52,0.280301,-1.603072,-0.001512,0.019428,-0.001512,3.119237,0.200003,0.070148,0.049693,-0.020455,C-06,0,0,0,1,1,0,0.026317,-0.001392,0.8750,0.0397,0.2654,3,ok
0,53,0.300301,-1.603179,0.009610,0.019321,0.009610,3.136335,0.199995,0.170345,0.170345,0.000000,,0,0,0,1,1,0,0.026101,0.000246,0.9167,0.0461,0.2666,3,ok
0,54,0.324297,-1.603308,0.023503,0.019192,0.023503,3.163233,0.199951,0.165019,0.165019,0.000000,,0,0,0,1,1,0,0.027522,0.007392,0.9375,0.0379,0.2670,3,ok
0,55,0.348290,-1.602826,0.025597,0.019674,0.025597,3.186435,0.199985,-0.059829,0.015019,0.074848,C-06,0,0,0,1,1,0,0.027794,0.023571,0.9583,0.0487,0.2664,3,ok
0,56,0.368284,-1.602372,0.023999,0.020128,0.023999,3.207219,0.199994,-0.026852,-0.026852,0.000000,,0,0,0,1,1,0,0.029145,0.025233,0.8750,0.0524,0.2649,3,ok
0,57,0.392279,-1.601826,0.017129,0.020674,0.017129,3.231214,0.200021,-0.085165,-0.085165,0.000000,,0,0,0,1,1,0,0.029165,0.025562,0.8542,0.0566,0.2653,3,ok
0,58,0.416276,-1.601281,0.013057,0.021219,0.013057,3.255211,0.200034,-0.045450,-0.045450,0.000000,,0,0,0,1,1,0,0.029610,0.022446,0.8750,0.0502,0.2652,3,ok
0,59,0.440275,-1.600744,0.004412,0.021756,0.004412,3.279210,0.200048,-0.106748,-0.106748,0.000000,,0,0,0,1,1,0,0.029814,0.019712,0.7917,0.0455,0.2626,3,ok
0,60,0.464275,-1.600210,-0.006304,0.022290,-0.006304,3.303210,0.200042,-0.127949,-0.127949,0.000000,,0,0,0,1,1,0,0.029800,0.016885,0.7917,0.0420,0.2634,3,ok
0,61,0.484274,-1.600130,-0.010510,0.022370,-0.010510,3.323209,0.199989,-0.053764,-0.053764,0.000000,,0,0,0,1,1,0,0.029601,0.003741,0.8750,0.0309,0.2658,3,ok
0,62,0.508273,-1.600350,-0.004102,0.022150,-0.004102,3.347209,0.200008,0.089069,0.089069,0.000000,,0,0,0,1,1,0,0.029208,-0.006919,0.8958,0.0303,0.2659,3,ok
