episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837266,-1.460102,0.035991,0.162398,0.035991,2.001669,0.039995,0.348597,0.348597,0.000000,,0,0,0,1,1,0,-0.088620,0.012920,0.5625,-0.0302,0.2688,3,ok
0,2,-0.828343,-1.459967,0.065599,0.162533,0.065599,2.010592,0.103413,0.361073,0.361073,0.000000,,0,0,0,1,1,0,-0.087281,0.024306,0.5417,-0.0342,0.2691,3,ok
0,3,-0.811824,-1.459670,0.085836,0.162830,0.085836,2.027111,0.166678,0.246627,0.246627,0.000000,,0,0,0,1,1,0,-0.083453,0.047069,0.5833,-0.0437,0.2668,3,ok
0,4,-0.792763,-1.458639,0.098694,0.163861,0.098694,2.046172,0.199427,0.188891,0.188891,0.000000,,0,0,0,1,1,0,-0.079864,0.076578,0.6250,-0.0299,0.2676,3,ok
0,5,-0.768912,-1.457115,0.124541,0.165385,0.124541,2.070024,0.198887,0.392249,0.338891,-0.053358,C-06,0,0,0,1,1,0,-0.077771,0.093121,0.5833,-0.0208,0.2690,3,ok
0,6,-0.749090,-1.455441,0.142268,0.167059,0.142268,2.089846,0.198875,0.268893,0.268893,0.000000,,0,0,0,1,1,0,-0.072162,0.109370,0.5625,-0.0604,0.2723,3,ok
0,7,-0.729322,-1.453497,0.163129,0.169003,0.163129,2.109613,0.198476,0.330492,0.330492,0.000000,,0,0,0,1,1,0,-0.069086,0.129162,0.6458,-0.0475,0.2689,3,ok
0,8,-0.705694,-1.450688,0.189150,0.171812,0.189150,2.133242,0.198180,0.344654,0.344654,0.000000,,0,0,0,1,1,0,-0.065833,0.150322,0.7083,-0.0283,0.2673,2,ok
0,9,-0.686092,-1.447820,0.210099,0.174680,0.210099,2.152844,0.198368,0.239479,0.239479,0.000000,,0,0,0,1,1,0,-0.059182,0.185004,0.7500,-0.0178,0.2680,2,ok
0,10,-0.662640,-1.443101,0.217470,0.179399,0.217470,2.176295,0.199410,0.040985,0.089479,0.048495,C-06,0,0,0,1,1,0,-0.053772,0.204831,0.7708,-0.0197,0.2685,2,ok
0,11,-0.643110,-1.438799,0.216654,0.183701,0.216654,2.195825,0.200046,-0.021182,-0.021182,0.000000,,0,0,0,1,1,0,-0.048571,0.214701,0.7292,-0.0332,0.2685,2,ok
0,12,-0.623579,-1.434477,0.217449,0.188023,0.217449,2.215356,0.200018,0.015949,0.015949,0.000000,,0,0,0,1,1,0,-0.044060,0.214234,0.7292,-0.0277,0.2693,2,ok
0,13,-0.604057,-1.430155,0.220677,0.192345,0.220677,2.234879,0.199886,0.055863,0.055863,0.000000,,0,0,0,1,1,0,-0.039126,0.215451,0.7083,-0.0359,0.2693,2,ok
0,14,-0.580644,-1.424965,0.222660,0.197535,0.222660,2.258291,0.199828,0.025181,0.025181,0.000000,,0,0,0,1,1,0,-0.034582,0.218140,0.6875,-0.0316,0.2680,2,ok
0,15,-0.561129,-1.420551,0.217999,0.201949,0.217999,2.277807,0.200190,-0.082189,-0.082189,0.000000,,0,0,0,1,1,0,-0.028717,0.218580,0.6250,-0.0459,0.2713,2,ok
0,16,-0.541594,-1.416133,0.214625,0.206367,0.214625,2.297341,0.200336,-0.052170,-0.052170,0.000000,,0,0,0,1,1,0,-0.025497,0.220068,0.6875,-0.0231,0.2692,2,ok
0,17,-0.522032,-1.411726,0.203983,0.210774,0.203983,2.316903,0.200725,-0.182007,-0.182007,0.000000,,0,0,0,1,1,0,-0.021384,0.214054,0.7708,-0.0239,0.2682,2,ok
0,18,-0.498503,-1.406458,0.192658,0.216042,0.192658,2.340433,0.201004,-0.149616,-0.149616,0.000000,,0,0,0,1,1,0,-0.017264,0.206489,0.7708,-0.0272,0.2684,2,ok
0,19,-0.474933,-1.401627,0.186881,0.220873,0.186881,2.364002,0.200462,-0.072345,-0.072345,0.000000,,0,0,0,1,1,0,-0.011976,0.191940,0.7292,-0.0352,0.2699,2,ok
0,20,-0.455277,-1.397808,0.184458,0.224692,0.184458,2.383659,0.200222,-0.035709,-0.035709,0.000000,,0,0,0,1,1,0,-0.009140,0.186869,0.7292,-0.0164,0.2671,2,ok
0,21,-0.435607,-1.394023,0.179388,0.228477,0.179388,2.403328,0.200387,-0.084254,-0.084254,0.000000,,0,0,0,1,1,0,-0.006051,0.183395,0.6875,0.0024,0.2665,2,ok
0,22,-0.415915,-1.390238,0.171717,0.232262,0.171717,2.423020,0.200646,-0.124511,-0.124511,0.000000,,0,0,0,1,1,0,-0.001703,0.180198,0.6875,-0.0275,0.2685,2,ok
0,23,-0.392241,-1.385696,0.157603,0.236804,0.157603,2.446695,0.201094,-0.189215,-0.189215,0.000000,,0,0,0,1,1,0,-0.000454,0.179255,0.6875,-0.0226,0.2674,2,ok
0,24,-0.372467,-1.381934,0.143003,0.240566,0.143003,2.466469,0.201338,-0.230308,-0.230308,0.000000,,0,0,0,1,1,0,0.005660,0.156004,0.6250,-0.0364,0.2692,2,ok
0,25,-0.352654,-1.378518,0.130616,0.243982,0.130616,2.485635,0.201008,-0.188564,-0.188564,0.000000,,0,0,0,1,1,0,0.007489,0.142605,0.6667,-0.0271,0.2684,2,ok
0,26,-0.332811,-1.375420,0.119922,0.247080,0.119922,2.506125,0.200804,-0.162032,-0.162032,0.000000,,0,0,0,1,1,0,0.010945,0.125957,0.7292,-0.0551,0.2723,2,ok
0,27,-0.308968,-1.372079,0.109387,0.250421,0.109387,2.529967,0.200599,-0.131833,-0.131833,0.000000,,0,0,0,1,1,0,0.010517,0.121310,0.7708,-0.0202,0.2668,2,ok
0,28,-0.285097,-1.368943,0.097784,0.253557,0.097784,2.553838,0.200625,-0.147269,-0.147269,0.000000,,0,0,0,1,1,0,0.011839,0.114633,0.7500,-0.0034,0.2656,2,ok
0,29,-0.265184,-1.366517,0.087809,0.255983,0.087809,2.573752,0.200591,-0.150158,-0.150158,0.000000,,0,0,0,1,1,0,0.013304,0.106679,0.7292,-0.0030,0.2660,2,ok
0,30,-0.241266,-1.363941,0.077515,0.258559,0.077515,2.597670,0.200443,-0.126511,-0.126511,0.000000,,0,0,0,1,1,0,0.014483,0.095009,0.7292,0.0090,0.2654,2,ok
0,31,-0.217326,-1.361515,0.063699,0.260985,0.063699,2.621610,0.200559,-0.173841,-0.173841,0.000000,,0,0,0,1,1,0,0.016304,0.079565,0.6875,0.0067,0.2668,2,ok
0,32,-0.193365,-1.359375,0.050563,0.263125,0.050563,2.645570,0.200431,-0.159771,-0.159771,0.000000,,0,0,0,1,1,0,0.017953,0.067879,0.7083,-0.0224,0.2686,2,ok
0,33,-0.169392,-1.357891,0.044665,0.264609,0.044665,2.669543,0.200136,-0.065257,-0.065257,0.000000,,0,0,0,1,1,0,0.018601,0.051898,0.6458,-0.0168,0.2670,2,ok
0,34,-0.145414,-1.356663,0.041312,0.265837,0.041312,2.693521,0.200072,-0.039103,-0.039103,0.000000,,0,0,0,1,1,0,0.019620,0.044252,0.6458,-0.0274,0.2688,2,ok
0,35,-0.125429,-1.355682,0.035988,0.266818,0.035988,2.713506,0.200109,-0.080646,-0.080646,0.000000,,0,0,0,1,1,0,0.019749,0.041626,0.6875,-0.0109,0.2692,2,ok
0,36,-0.101440,-1.354504,0.023422,0.267996,0.023422,2.735935,0.200183,-0.155841,-0.155841,0.000000,,0,0,0,1,1,0,0.021028,0.036385,0.7292,-0.0289,0.2700,2,ok
0,37,-0.077445,-1.353595,0.015873,0.268905,0.015873,2.761490,0.200090,-0.085961,-0.085961,0.000000,,0,0,0,1,1,0,0.020520,0.030410,0.7708,-0.0217,0.2686,2,ok
0,38,-0.053448,-1.353199,0.018468,0.269301,0.018468,2.785487,0.199990,0.038561,0.038561,0.000000,,0,0,0,1,1,0,0.020914,0.019790,0.7708,-0.0369,0.2673,3,ok
0,39,-0.033453,-1.352890,0.022436,0.269610,0.022436,2.805483,0.199975,0.058421,0.058421,0.000000,,0,0,0,1,1,0,0.021493,0.017314,0.7292,-0.0337,0.2681,2,ok
0,40,-0.009457,-1.352355,0.015720,0.270145,0.015720,2.829478,0.200026,-0.108311,-0.091579,0.016732,C-06,0,0,0,1,1,0,0.022696,0.019681,0.7083,-0.0451,0.2689,2,ok
0,41,0.014541,-1.351809,0.004253,0.270691,0.004253,2.853477,0.200049,-0.138811,-0.138811,0.000000,,0,0,0,1,1,0,0.021034,0.016974,0.7083,-0.0051,0.2682,2,ok
0,42,0.038541,-1.351518,-0.000030,0.270982,-0.000030,2.877477,0.200010,-0.045780,-0.045780,0.000000,,0,0,0,1,1,0,0.021078,0.009346,0.6667,-0.0216,0.2675,2,ok
0,43,0.058541,-1.351329,-0.005738,0.271171,-0.005738,2.897477,0.200006,-0.083922,-0.083922,0.000000,,0,0,0,1,1,0,0.021425,-0.002503,0.6667,-0.0398,0.2690,3,ok
0,44,0.082539,-1.351102,-0.018618,0.271398,-0.018618,2.921475,0.199976,-0.157674,-0.157674,0.000000,,0,0,0,1,1,0,0.020468,-0.007608,0.7292,-0.0305,0.2696,2,ok
0,45,0.106531,-1.350921,-0.032620,0.271579,-0.032620,2.945467,0.199898,-0.168331,-0.168331,0.000000,,0,0,0,1,1,0,0.018784,-0.015833,0.7292,-0.0153,0.2678,2,ok
0,46,0.130517,-1.351530,-0.036439,0.270970,-0.036439,2.969452,0.199949,-0.038327,-0.038327,0.000000,,0,0,0,1,1,0,0.017301,-0.033579,0.7500,-0.0296,0.2690,3,ok
0,47,0.154504,-1.352371,-0.028145,0.270129,-0.028145,2.993439,0.200044,0.186889,0.111673,-0.075216,C-06,0,0,0,1,1,0,0.015644,-0.035645,0.7292,-0.0045,0.2668,3,ok
0,48,0.174500,-1.353081,-0.010709,0.269419,-0.010709,3.013435,0.200112,0.329665,0.261673,-0.067992,C-06,0,0,0,1,1,0,0.016496,-0.033144,0.7500,-0.0399,0.2682,3,ok
0,49,0.198499,-1.353772,-0.000175,0.268728,-0.000175,3.036235,0.200059,-0.037964,0.111673,0.149637,C-06,0,0,0,1,1,0,0.016397,-0.020630,0.7083,-0.0158,0.2683,3,ok
0,50,0.222499,-1.353793,-0.002757,0.268707,-0.002757,3.061435,0.199999,-0.131371,-0.038327,0.093044,C-06,0,0,0,1,1,0,0.018103,-0.002449,0.7083,-0.0260,0.2688,2,ok
0,51,0.246498,-1.353786,-0.016258,0.268714,-0.016258,3.085433,0.199976,-0.170776,-0.170776,0.000000,,0,0,0,1,1,0,0.018187,-0.002901,0.6875,-0.0308,0.2690,3,ok
0,52,0.270494,-1.353993,-0.020898,0.268507,-0.020898,3.109429,0.199969,-0.046944,-0.046944,0.000000,,0,0,0,1,1,0,0.016860,-0.017413,0.6458,-0.0373,0.2686,3,ok
0,53,0.290489,-1.354375,-0.020525,0.268125,-0.020525,3.129425,0.199997,0.009937,0.009937,0.000000,,0,0,0,1,1,0,0.015667,-0.020455,0.6875,-0.0293,0.2684,2,ok
0,54,0.314487,-1.354850,-0.007813,0.267650,-0.007813,3.153422,0.200032,0.224446,0.159937,-0.064510,C-06,0,0,0,1,1,0,0.015675,-0.023130,0.7708,-0.0361,0.2683,3,ok
0,55,0.338486,-1.355324,0.001888,0.267176,0.001888,3.177422,0.200039,0.111180,0.111180,0.000000,,0,0,0,1,1,0,0.015623,-0.014722,0.7500,-0.0252,0.2676,3,ok
0,56,0.358486,-1.355304,-0.000187,0.267196,-0.000187,3.197422,0.200001,-0.123479,-0.038820,0.084659,C-06,0,0,0,1,1,0,0.016929,-0.000573,0.7292,-0.0249,0.2668,3,ok
0,57,0.382486,-1.355248,-0.011622,0.267252,-0.011622,3.221421,0.199988,-0.142305,-0.142305,0.000000,,0,0,0,1,1,0,0.016880,-0.000918,0.7292,-0.0277,0.2670,3,ok
0,58,0.406483,-1.355221,-0.018852,0.267279,-0.018852,3.245418,0.199966,-0.081956,-0.081956,0.000000,,0,0,0,1,1,0,0.014641,-0.007710,0.6875,0.0073,0.2669,3,ok
0,59,0.430480,-1.355659,-0.013948,0.266841,-0.013948,3.269415,0.200017,0.097065,0.068044,-0.029021,C-06,0,0,0,1,1,0,0.013783,-0.018946,0.6875,-0.0101,0.2685,3,ok
0,60,0.454479,-1.356121,-0.002788,0.266379,-0.002788,3.293414,0.200036,0.136523,0.136523,0.000000,,0,0,0,1,1,0,0.014331,-0.016474,0.6875,-0.0191,0.2686,2,ok
0,61,0.474478,-1.356490,0.004150,0.266010,0.004150,3.313414,0.200025,0.094774,0.094774,0.000000,,0,0,0,1,1,0,0.014473,-0.014528,0.6667,-0.0174,0.2686,3,ok
0,62,0.498478,-1.356411,0.000371,0.266089,0.000371,3.336635,0.200002,-0.069743,-0.055226,0.014517,C-06,0,0,0,1,1,0,0.016191,-0.001336,0.6875,-0.0340,0.2687,2,ok
0,63,0.522478,-1.356301,-0.007472,0.266199,-0.007472,3.361414,0.199997,-0.094954,-0.094954,0.000000,,0,0,0,1,1,0,0.015424,-0.000597,0.7500,-0.0208,0.2686,3,ok
0,64,0.546477,-1.356325,-0.011050,0.266175,-0.011050,3.385413,0.199989,-0.038619,-0.038619,0.000000,,0,0,0,1,1,0,0.014897,-0.005388,0.7708,-0.0217,0.2682,2,ok
0,65,0.570476,-1.356545,-0.005438,0.265955,-0.005438,3.409412,0.200006,0.074920,0.074920,0.000000,,0,0,0,1,1,0,0.014423,-0.013003,0.7292,-0.0362,0.2681,3,ok
0,66,0.594476,-1.356776,0.001070,0.265724,0.001070,3.433412,0.200009,0.076858,0.076858,0.000000,,0,0,0,1,1,0,0.014833,-0.008620,0.7083,-0.0299,0.2682,2,ok
0,67,0.618476,-1.356755,-0.002883,0.265745,-0.002883,3.457412,0.199999,-0.052601,-0.052601,0.000000,,0,0,0,1,1,0,0.014932,-0.001706,0.7083,-0.0243,0.2684,2,ok
0,68,0.642476,-1.356722,-0.008009,0.265778,-0.008009,3.481411,0.199994,-0.060905,-0.060905,0.000000,,0,0,0,1,1,0,0.014646,-0.003778,0.6667,-0.0183,0.2673,3,ok
0,69,0.662475,-1.356875,-0.007894,0.265625,-0.007894,3.501410,0.200001,0.006409,0.006409,0.000000,,0,0,0,1,1,0,0.014767,-0.005564,0.6667,-0.0257,0.2692,3,ok
0,70,0.686474,-1.357074,-0.005484,0.265426,-0.005484,3.525410,0.200004,0.029670,0.029670,0.000000,,0,0,0,1,1,0,0.014022,-0.008605,0.7083,-0.0180,0.2679,3,ok
0,71,0.710474,-1.357274,0.003960,0.265226,0.003960,3.549410,0.200006,0.117184,0.117184,0.000000,,0,0,0,1,1,0,0.013900,-0.006710,0.7708,-0.0162,0.2682,2,ok
0,72,0.734474,-1.357184,0.002386,0.265316,0.002386,3.573410,0.200001,-0.027224,-0.027224,0.000000,,0,0,0,1,1,0,0.014894,0.000375,0.7500,-0.0239,0.2676,2,ok
0,73,0.758474,-1.357076,-0.005049,0.265424,-0.005049,3.597410,0.200000,-0.092330,-0.092330,0.000000,,0,0,0,1,1,0,0.015431,0.001147,0.7292,-0.0327,0.2675,3,ok
0,74,0.778474,-1.357095,-0.007011,0.265405,-0.007011,3.617409,0.199996,-0.022985,-0.022985,0.000000,,0,0,0,1,1,0,0.014432,-0.004759,0.7500,-0.0284,0.2687,2,ok
0,75,0.802473,-1.357201,-0.004866,0.265299,-0.004866,3.641409,0.200000,0.028490,0.028490,0.000000,,0,0,0,1,1,0,0.013385,-0.009120,0.6875,-0.0048,0.2660,2,ok
0,76,0.826473,-1.357310,-0.000940,0.265190,-0.000940,3.665409,0.200002,0.047409,0.047409,0.000000,,0,0,0,1,1,0,0.013763,-0.006553,0.7083,-0.0188,0.2686,2,ok
0,77,0.850473,-1.357332,-0.001619,0.265168,-0.001619,3.687035,0.200000,-0.011529,-0.011529,0.000000,,0,0,0,1,1,0,0.014025,-0.002480,0.6458,-0.0159,0.2682,2,ok
0,78,0.874473,-1.357349,-0.006075,0.265151,-0.006075,3.713408,0.199997,-0.055263,-0.055263,0.000000,,0,0,0,1,1,0,0.014187,-0.002541,0.6458,-0.0195,0.2686,2,ok
0,79,0.894472,-1.357404,-0.007654,0.265096,-0.007654,3.733408,0.199995,-0.019562,-0.019562,0.000000,,0,0,0,1,1,0,0.014007,-0.005165,0.6875,-0.0275,0.2677,2,ok
0,80,0.918472,-1.357524,0.000820,0.264976,0.000820,3.757408,0.200003,0.110434,0.110434,0.000000,,0,0,0,1,1,0,0.014185,-0.007731,0.7292,-0.0364,0.2689,2,ok
0,81,0.942472,-1.357500,0.001258,0.265000,0.001258,3.781408,0.200000,-0.002400,-0.002400,0.000000,,0,0,0,1,1,0,0.016671,-0.001823,0.7708,-0.1010,0.2642,2,ok
0,82,0.962472,-1.357471,-0.002627,0.265029,-0.002627,3.801408,0.200000,-0.059161,-0.059161,0.000000,,0,0,0,1,1,0,0.017551,0.001826,0.7708,-0.1186,0.2649,2,ok
0,83,0.986472,-1.357436,-0.006709,0.265064,-0.006709,3.825407,0.199996,-0.047421,-0.047421,0.000000,,0,0,0,1,1,0,0.017530,-0.002272,0.7292,-0.1392,0.2651,2,ok
0,84,1.010471,-1.357576,-0.005717,0.264924,-0.005717,3.849407,0.200001,0.015503,0.015503,0.000000,,0,0,0,1,1,0,0.016892,-0.006319,0.6875,-0.1465,0.2637,2,ok
0,85,1.034471,-1.357726,0.000035,0.264774,0.000035,3.873407,0.200004,0.070818,0.070818,0.000000,,0,0,0,1,1,0,0.016788,-0.005777,0.6875,-0.1503,0.2637,2,ok
0,86,1.058471,-1.357843,0.002784,0.264657,0.002784,3.897407,0.200001,0.030009,0.030009,0.000000,,0,0,0,1,1,0,0.017358,-0.003358,0.6667,-0.1736,0.2641,2,ok
0,87,1.078471,-1.357834,-0.000714,0.264666,-0.000714,3.917407,0.200000,-0.056090,-0.056090,0.000000,,0,0,0,1,1,0,0.019503,0.004478,0.6875,-0.2392,0.2681,2,ok
0,88,1.102471,-1.357817,-0.003954,0.264683,-0.003954,3.941407,0.199999,-0.036922,-0.036922,0.000000,,0,0,0,1,1,0,0.018969,0.003068,0.7292,-0.2605,0.2691,2,ok
0,89,1.126471,-1.357893,0.000161,0.264607,0.000161,3.965407,0.200001,0.054429,0.054429,0.000000,,0,0,0,1,1,0,0.017246,0.003681,0.7708,-0.2506,0.2688,2,ok
