episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,36,0.750433,-0.067357,-0.034210,0.055143,-0.034210,0.754333,0.199903,-0.256459,-0.256459,0.000000,C-06,0,1,1,0,0.053204,0.027617,0.5625
0,37,0.774425,-0.068175,-0.014147,0.054325,-0.014147,0.778325,0.200100,0.275744,0.275744,0.000000,C-06,0,1,1,0,0.057696,-0.024226,0.6458
0,38,0.798421,-0.068520,-0.024989,0.053980,-0.024989,0.802321,0.199958,-0.156704,-0.156704,0.000000,C-06,0,1,1,0,0.048458,0.036382,0.6667
0,39,0.818415,-0.069012,-0.023357,0.053488,-0.023357,0.822315,0.200010,0.037481,0.037481,0.000000,C-06,0,1,1,0,0.054146,0.000685,0.6875
0,40,0.842407,-0.069572,-0.027028,0.052928,-0.027028,0.846307,0.199982,-0.047300,-0.047300,0.000000,,0,1,1,0,0.043144,0.060615,0.6875
0,41,0.866400,-0.070221,-0.021516,0.052279,-0.021516,0.870300,0.200026,0.070872,0.070872,0.000000,,0,1,1,0,0.044992,0.054151,0.6250
0,42,0.890394,-0.070737,-0.021823,0.051763,-0.021823,0.894294,0.199997,-0.008360,-0.008360,0.000000,,0,1,1,0,0.039732,0.072625,0.6042
0,43,0.910387,-0.071161,-0.031636,0.051339,-0.031636,0.914287,0.199948,-0.152639,-0.152639,0.000000,,0,1,1,0,0.014748,0.204359,0.5833
0,44,0.934371,-0.071669,-0.041646,0.050831,-0.041646,0.938271,0.199875,-0.119125,-0.119125,0.000000,,0,1,1,0,0.039906,0.062159,0.5833
0,45,0.958348,-0.072454,-0.046264,0.050046,-0.046264,0.962248,0.199911,-0.054351,-0.054351,0.000000,,0,1,1,0,0.031686,0.094157,0.6042
0,46,0.982329,-0.073556,-0.031173,0.048944,-0.031173,0.986229,0.200114,0.200875,0.200875,0.000000,C-06,0,1,1,0,0.021007,0.156077,0.7083
0,47,1.006313,-0.074303,-0.042423,0.048197,-0.042423,1.010213,0.199917,-0.158337,-0.158337,0.000000,C-06,0,1,1,0,0.019140,0.181944,0.7500
0,48,1.026295,-0.075130,-0.043361,0.047370,-0.043361,1.030195,0.199990,-0.006003,-0.006003,0.000000,C-06,0,1,1,0,0.018430,0.184832,0.7292
0,49,1.050278,-0.076142,-0.029821,0.046358,-0.029821,1.054178,0.200085,0.176432,0.176432,0.000000,C-06,0,1,1,0,0.002662,0.279154,0.7292
0,50,1.074268,-0.076887,-0.028430,0.045613,-0.028430,1.078168,0.200010,0.008279,0.008279,0.000000,C-06,0,1,1,0,0.008118,0.256644,0.6875
0,51,1.098257,-0.077610,-0.033413,0.044890,-0.033413,1.102157,0.199981,-0.063991,-0.063991,0.000000,,0,1,1,0,0.011230,0.243621,0.6250
0,52,1.122237,-0.078332,-0.047530,0.044168,-0.047530,1.126137,0.199871,-0.175827,-0.175827,0.000000,,0,1,1,0,0.000682,0.280618,0.6250
0,53,1.142216,-0.079252,-0.043013,0.043248,-0.043013,1.146116,0.200033,0.082915,0.082915,0.000000,C-06,0,1,1,0,0.047038,-0.219568,0.5208
0,54,1.166204,-0.080380,-0.014845,0.042120,-0.014845,1.170104,0.200194,0.359275,0.359275,0.000000,C-06,0,1,1,0,-0.013023,0.266930,0.2708
0,55,1.190203,-0.080912,-0.009552,0.041588,-0.009552,1.194103,0.200026,0.043601,0.043601,0.000000,C-06,0,1,1,0,0.015845,0.311790,0.4167
0,56,1.210201,-0.081138,-0.014146,0.041362,-0.014338,1.214101,0.199992,-0.074840,-0.074840,0.000000,,0,1,1,0,0.004930,0.318281,0.8125
0,57,1.234199,-0.081410,-0.015923,0.041090,-0.016116,1.238099,0.199989,-0.018312,-0.018312,0.000000,,0,1,1,0,0.007010,0.310325,0.7708
0,58,1.258194,-0.081702,-0.024242,0.040798,-0.024434,1.262094,0.199958,-0.105037,-0.105037,0.000000,,0,1,1,0,0.015239,0.261321,0.7500
0,59,1.282187,-0.082279,-0.022549,0.040221,-0.022742,1.286087,0.200010,0.028246,0.028246,0.000000,,0,1,1,0,0.017907,0.244180,0.7292
0,60,1.306184,-0.082873,-0.010030,0.039627,-0.023093,1.310084,0.200050,0.158503,0.158503,0.000000,,0,1,1,0,0.014182,0.269320,0.7292
0,61,1.326183,-0.083274,-0.005491,0.039226,-0.018553,1.330083,0.200029,0.058449,0.058449,0.000000,,0,1,1,0,0.010781,0.299878,0.7292
0,62,1.350182,-0.083431,-0.011763,0.039069,-0.024825,1.354082,0.199990,-0.083838,-0.083838,0.000000,,0,1,1,0,0.017715,0.259586,0.6875
0,63,1.374178,-0.083572,-0.022770,0.038928,-0.035833,1.378078,0.199954,-0.133763,-0.133763,0.000000,,0,1,1,0,0.022159,0.210006,0.6458
0,64,1.398152,-0.083713,-0.070440,0.038787,-0.083502,1.402052,0.199539,-0.623221,-0.623221,0.000000,C-06,0,1,1,0,0.020417,0.197564,0.5625
0,65,1.422083,-0.085140,-0.078533,0.037338,-0.129177,1.426019,0.199821,-0.063865,-0.063865,0.000000,C-06,0,1,1,0,-0.012544,0.308216,0.6458
0,66,1.446021,-0.087011,-0.063428,0.035444,-0.114072,1.449955,0.200207,0.207840,0.207840,0.000000,C-06,0,1,1,0,0.065170,-0.204972,0.6250
0,67,1.469988,-0.088900,-0.040394,0.033533,-0.091039,1.473920,0.200447,0.283884,0.283884,0.000000,,0,1,1,0,0.012029,0.128443,0.6667
0,68,1.493968,-0.089891,-0.042707,0.032519,-0.093352,1.497899,0.199973,-0.046080,-0.046080,0.000000,C-06,0,1,1,0,0.014588,0.103340,0.7292
0,69,1.513957,-0.090744,-0.014274,0.030943,-0.127684,1.519873,0.200158,0.476936,0.476936,0.000000,C-06,0,1,1,0,0.002850,0.163701,0.7917
0,70,1.537950,-0.091773,0.048411,0.028373,-0.064999,1.543750,0.199977,0.774453,0.774453,0.000000,C-06,0,1,1,0,0.002459,0.150729,0.7500
0,71,1.561929,-0.090736,0.026393,0.027865,-0.087017,1.567746,0.200168,-0.358314,-0.358314,0.000000,C-06,0,1,1,0,0.009698,0.133860,0.7292
0,72,1.585907,-0.090038,0.062993,0.027020,-0.050417,1.591719,0.199707,0.518345,0.518345,0.000000,C-06,0,1,1,0,0.001424,0.149869,0.6875
0,73,1.609797,-0.089359,0.126635,0.026160,0.013225,1.615603,0.198552,0.825056,0.825056,0.000000,C-06,0,1,1,0,-0.003202,0.152139,0.6458
0,74,1.629630,-0.086979,0.128740,0.025097,-0.072805,1.638795,0.199961,-0.031814,-0.031814,0.000000,C-06,0,1,1,0,-0.015177,0.230971,0.6458
0,75,1.653409,-0.083902,0.143920,0.023669,-0.057624,1.662730,0.199609,0.212624,0.212624,0.000000,C-06,0,1,1,0,-0.006174,0.176000,0.6667
0,76,1.677102,-0.080824,0.177042,0.022259,-0.024502,1.686581,0.198592,0.451897,0.451897,0.000000,C-06,0,1,1,0,-0.002680,0.136093,0.6875
0,77,1.700618,-0.077745,0.225769,0.020881,0.024225,1.710257,0.196705,0.670419,0.670419,0.000000,C-06,0,1,1,0,0.000254,0.114716,0.7292
0,78,1.723972,-0.072825,0.237875,0.021344,0.036331,1.734120,0.199013,0.144241,0.144241,0.000000,C-06,0,1,1,0,0.004255,0.101461,0.7292
0,79,1.743380,-0.068540,0.250210,0.019445,-0.064288,1.756598,0.198569,0.206933,0.206933,0.000000,,0,1,1,0,0.003796,0.097573,0.7708
0,80,1.766506,-0.063047,0.294006,0.017517,-0.020492,1.780289,0.196967,0.659951,0.659951,0.000000,C-06,0,1,1,0,-0.005499,0.146594,0.7500
0,81,1.789330,-0.057336,0.334095,0.015891,0.019597,1.803761,0.195820,0.572934,0.572934,0.000000,,0,1,1,0,-0.003988,0.140298,0.7083
0,82,1.808165,-0.051331,0.350876,0.015778,0.036378,1.823530,0.197856,0.274963,0.274963,0.000000,C-06,0,1,1,0,-0.000810,0.126813,0.6875
0,83,1.830649,-0.043463,0.363593,0.016307,0.049095,1.847345,0.198546,0.183293,0.183293,0.000000,,0,1,1,0,-0.004034,0.137140,0.6667
0,84,1.852909,-0.035013,0.405387,0.014847,-0.034372,1.873166,0.197043,0.675020,0.675020,0.000000,C-06,0,1,1,0,0.048685,-0.234355,0.6250
0,85,1.874840,-0.026125,0.430222,0.013535,-0.009538,1.896793,0.197254,0.364773,0.364773,0.000000,C-06,0,1,1,0,0.047157,-0.222978,0.6458
0,86,1.896561,-0.016524,0.448061,0.012959,0.008301,1.920535,0.197973,0.273149,0.273149,0.000000,,0,1,1,0,-0.007455,0.138383,0.6667
0,87,1.914472,-0.008116,0.475516,0.012927,0.035756,1.940321,0.196873,0.542424,0.542424,0.000000,C-06,0,1,1,0,-0.003366,0.100684,0.7083
0,88,1.935627,0.002303,0.508045,0.013332,0.068285,1.963900,0.196639,0.523470,0.523470,0.000000,,0,1,1,0,-0.003618,0.104578,0.7500
0,89,1.956437,0.013595,0.534657,0.012047,-0.030871,1.989203,0.197456,0.431727,0.431727,0.000000,,0,1,1,0,-0.001499,0.094810,0.7500
0,90,1.976946,0.025558,0.557495,0.011170,-0.008033,2.012930,0.197981,0.378322,0.378322,0.000000,,0,1,1,0,-0.007429,0.141834,0.7500
0,91,1.997122,0.038068,0.587548,0.010933,0.022020,2.036669,0.197674,0.519976,0.519976,0.000000,,0,1,1,0,-0.006540,0.130873,0.7083
0,92,2.013632,0.048987,0.611935,0.011315,0.046408,2.056460,0.198133,0.505843,0.505843,0.000000,,0,1,1,0,-0.004693,0.119469,0.6875
0,93,2.033120,0.062728,0.634301,0.012487,0.068774,2.080276,0.198882,0.386490,0.386490,0.000000,,0,1,1,0,-0.007849,0.136846,0.6667
0,94,2.052281,0.076974,0.658313,0.011519,-0.032702,2.105708,0.199151,0.431565,0.431565,0.000000,,0,1,1,0,-0.027651,0.234316,0.6458
0,95,2.067975,0.089262,0.679016,0.010993,-0.011999,2.125633,0.199498,0.452982,0.452982,0.000000,,0,1,1,0,0.043965,-0.216839,0.6458
0,96,2.086457,0.104526,0.704742,0.010985,0.013727,2.149604,0.200022,0.476697,0.476697,0.000000,,0,1,1,0,-0.011188,0.143391,0.6667
0,97,2.104602,0.120331,0.733636,0.011609,0.042621,2.173659,0.200979,0.532680,0.532680,0.000000,,0,1,1,0,-0.005758,0.110929,0.7292
0,98,2.122373,0.136643,0.761254,0.012862,0.070239,2.197748,0.200745,0.490162,0.490162,0.000000,,0,1,1,0,-0.003281,0.098502,0.7500
0,99,2.139581,0.153423,0.787484,0.011847,-0.029080,2.223392,0.199977,0.453704,0.453704,0.000000,,0,1,1,0,-0.001980,0.092929,0.7500
0,100,2.153535,0.167699,0.809894,0.011441,-0.006670,2.243351,0.199351,0.468476,0.468476,0.000000,,0,1,1,0,-0.008136,0.142742,0.7500
0,101,2.169851,0.185137,0.836760,0.011477,0.020196,2.267231,0.199037,0.479311,0.479311,0.000000,,0,1,1,0,-0.005337,0.126576,0.7083
0,102,2.185707,0.203066,0.861340,0.012184,0.044776,2.291156,0.199780,0.448157,0.448157,0.000000,,0,1,1,0,-0.005208,0.125425,0.6667
0,103,2.201143,0.221460,0.885963,0.013515,0.069399,2.314842,0.200347,0.456896,0.456896,0.000000,,0,1,1,0,-0.027910,0.236173,0.6250
0,104,2.216207,0.240248,0.912944,0.012247,-0.029603,2.340865,0.200940,0.493436,0.493436,0.000000,,0,1,1,0,0.049733,-0.231542,0.6042
0,105,2.228447,0.256202,0.934318,0.011735,-0.008228,2.360967,0.201262,0.457478,0.457478,0.000000,,0,1,1,0,0.044396,-0.217148,0.6458
0,106,2.242756,0.275663,0.957096,0.011614,0.014549,2.385122,0.201438,0.398590,0.398590,0.000000,,0,1,1,0,-0.008254,0.128523,0.6875
0,107,2.256606,0.295502,0.990175,0.012086,0.047629,2.409312,0.202755,0.582345,0.582345,0.000000,C-06,0,1,1,0,-0.005207,0.108189,0.7292
0,108,2.267832,0.312352,1.013834,0.012923,0.071288,2.429542,0.202598,0.477107,0.477107,0.000000,,0,1,1,0,-0.002364,0.094671,0.7708
0,109,2.280816,0.332881,1.038837,0.011461,-0.029448,2.455424,0.202534,0.414044,0.414044,0.000000,,0,1,1,0,-0.001741,0.094935,0.7500
0,110,2.293407,0.353750,1.070693,0.010480,0.002408,2.479778,0.203646,0.527976,0.527976,0.000000,,0,1,1,0,-0.007687,0.138020,0.7500
0,111,2.305427,0.374969,1.098634,0.010167,0.030349,2.504163,0.203299,0.443678,0.443678,0.000000,,0,1,1,0,-0.006295,0.131264,0.7083
0,112,2.316881,0.396479,1.124186,0.010491,0.055901,2.528530,0.203146,0.401626,0.401626,0.000000,,0,1,1,0,-0.004705,0.119714,0.6667
0,113,2.326088,0.414612,1.146745,0.010788,-0.047024,2.550248,0.203437,0.422073,0.422073,0.000000,,0,1,1,0,-0.026594,0.223046,0.6458
0,114,2.336718,0.436626,1.176107,0.008980,-0.017662,2.574628,0.203805,0.449956,0.449956,0.000000,,0,1,1,0,0.045836,-0.221425,0.6250
0,115,2.346683,0.458898,1.202224,0.007887,0.008456,2.599003,0.203334,0.389391,0.389391,0.000000,,0,1,1,0,0.042446,-0.211736,0.6458
0,116,2.356138,0.481398,1.228778,0.007350,0.035009,2.623402,0.203391,0.392727,0.392727,0.000000,,0,1,1,0,-0.007237,0.113162,0.7083
0,117,2.365207,0.504133,1.261802,0.007260,0.068033,2.647880,0.204230,0.484393,0.484393,0.000000,,0,1,1,0,-0.005819,0.101963,0.7292
0,118,2.372242,0.523262,1.287733,0.006955,-0.031825,2.669171,0.203766,0.440673,0.440673,0.000000,,0,1,1,0,-0.005064,0.097689,0.7708
0,119,2.379910,0.546393,1.314168,0.005284,-0.005391,2.693482,0.202997,0.365900,0.365900,0.000000,,0,1,1,0,-0.005583,0.104417,0.7500
0,120,2.387072,0.569688,1.342180,0.004143,0.022622,2.717827,0.203058,0.387059,0.387059,0.000000,,0,1,1,0,-0.010273,0.137874,0.7292
0,121,2.392706,0.589226,1.369076,0.003549,0.049517,2.738151,0.203350,0.439452,0.439452,0.000000,,0,1,1,0,-0.009134,0.127061,0.7083
0,122,2.398655,0.612802,1.396715,0.003653,0.077156,2.762467,0.202511,0.363178,0.363178,0.000000,,0,1,1,0,-0.008112,0.119760,0.6667
0,123,2.403853,0.636488,1.421132,0.003412,-0.024191,2.787197,0.201978,0.316970,0.316970,0.000000,,0,1,1,0,-0.028942,0.220987,0.6458
0,124,2.408693,0.660270,1.451837,0.001605,0.006514,2.811399,0.202294,0.399841,0.399841,0.000000,,0,1,1,0,-0.025793,0.203382,0.6667
0,125,2.412663,0.684133,1.476829,0.000672,0.031506,2.835573,0.201462,0.309925,0.309925,0.000000,,0,1,1,0,0.036983,-0.198707,0.6458
0,126,2.415538,0.704063,1.497688,0.000331,0.052366,2.855706,0.201271,0.311731,0.311731,0.000000,,0,1,1,0,-0.011042,0.115457,0.7083
0,127,2.418705,0.728023,1.531565,0.000206,0.086243,2.879875,0.201430,0.421896,0.421896,0.000000,,0,1,1,0,-0.011361,0.114005,0.7500
0,128,2.420997,0.752015,1.560008,-0.000297,-0.010788,2.904005,0.200672,0.337600,0.337600,0.000000,,0,1,1,0,-0.007827,0.092081,0.7708
0,129,2.422311,0.776015,1.582056,-0.001611,0.011260,2.928005,0.200182,0.257736,0.257736,0.000000,,0,1,1,0,-0.009938,0.107953,0.7500
0,130,2.423316,0.800004,1.615116,-0.002616,0.044320,2.951995,0.199972,0.405167,0.405167,0.000000,,0,1,1,0,-0.015458,0.146668,0.7292
0,131,2.423609,0.819972,1.639383,-0.002909,0.068586,2.971962,0.199548,0.352682,0.352682,0.000000,,0,1,1,0,-0.012926,0.128641,0.7083
0,132,2.422866,0.843898,1.659118,-0.002166,0.088322,2.995888,0.199408,0.238714,0.238714,0.000000,,0,1,1,0,-0.024067,0.210336,0.6875
0,133,2.421821,0.867771,1.687997,-0.002355,-0.008273,3.019542,0.198878,0.372651,0.372651,0.000000,,0,1,1,0,-0.051232,0.314455,0.6458
0,134,2.420529,0.887606,1.710728,-0.003572,0.014458,3.039381,0.198659,0.348175,0.348175,0.000000,,0,1,1,0,-0.044218,0.288237,0.6875
0,135,2.417980,0.911338,1.729331,-0.004032,0.033061,3.063245,0.198881,0.234390,0.234390,0.000000,,0,1,1,0,0.032012,-0.186125,0.6458
0,136,2.415125,0.934978,1.759613,-0.004177,0.063343,3.087057,0.197936,0.413275,0.413275,0.000000,C-06,0,1,1,0,-0.032627,0.233997,0.7292
0,137,2.412251,0.954582,1.780272,-0.003795,0.084001,3.106867,0.198102,0.325570,0.325570,0.000000,,0,1,1,0,-0.013523,0.110334,0.7500
0,138,2.408267,0.977992,1.805891,-0.003366,-0.016143,3.130206,0.197789,0.349939,0.349939,0.000000,,0,1,1,0,-0.012049,0.101894,0.7500
0,139,2.403774,1.001246,1.835848,-0.004801,0.013814,3.153846,0.197191,0.418401,0.418401,0.000000,,0,1,1,0,-0.012003,0.101465,0.7500
0,140,2.399371,1.020488,1.857832,-0.005325,0.035798,3.173579,0.197366,0.369062,0.369062,0.000000,,0,1,1,0,-0.011258,0.098197,0.7292
0,141,2.394467,1.039610,1.878533,-0.005332,0.056499,3.193320,0.197386,0.353196,0.353196,0.000000,,0,1,1,0,-0.015568,0.132217,0.7292
0,142,2.387985,1.062395,1.902337,-0.004724,0.080303,3.217001,0.197384,0.343618,0.343618,0.000000,,0,1,1,0,-0.013740,0.119257,0.6667
0,143,2.382199,1.081233,1.924524,-0.003807,0.102490,3.236686,0.196994,0.392543,0.392543,0.000000,,0,1,1,0,-0.029391,0.217075,0.6875
0,144,2.374642,1.103638,1.950259,-0.004369,0.002435,3.259866,0.197047,0.382746,0.382746,0.000000,,0,1,1,0,-0.048558,0.298798,0.6667
0,145,2.366316,1.125837,1.970867,-0.004773,0.023043,3.283572,0.197624,0.306628,0.306628,0.000000,,0,1,1,0,0.031001,-0.186687,0.6458
0,146,2.359060,1.144179,1.991027,-0.004756,0.043202,3.303297,0.197158,0.374468,0.374468,0.000000,,0,1,1,0,0.029061,-0.183436,0.6667
0,147,2.349875,1.165963,2.016862,-0.004209,0.069038,3.326932,0.197038,0.402434,0.402434,0.000000,,0,1,1,0,-0.033289,0.234243,0.7292
0,148,2.340113,1.187466,2.045381,-0.003021,0.097557,3.350517,0.196832,0.453076,0.453076,0.000000,,0,1,1,0,-0.013406,0.105920,0.7292
0,149,2.331399,1.205158,2.066507,-0.003021,-0.006801,3.369892,0.197301,0.403877,0.403877,0.000000,,0,1,1,0,-0.025115,0.202370,0.7708
0,150,2.322288,1.222643,2.089108,-0.003458,0.015801,3.389603,0.197228,0.443920,0.443920,0.000000,,0,1,1,0,-0.024209,0.198535,0.7917
